445450,-62.8467
445500,-59.1533
445550,-57.7336
445600,-56.2265
445650,-61.1505
445700,-42.64
445750,-50.2786
445800,-42.855
445850,-35.774
445900,-59.7155
445950,-50.2101
446000,-54.1943
446050,-49.8708
446100,-34.6015
446150,-35.0451
446200,-53.1772
446250,-41.8035
446300,-30.7286
446350,-41.9827
446400,-36.2257
446450,-46.978
446500,-39.0737
446550,-39.3544
446600,-49.2106
446650,-51.7146
446700,-36.853
446750,-36.7375
446800,-50.4094
446850,-44.0907
446900,-42.9351
446950,-55.8252
447000,-41.2439
447050,-51.2581
447100,-37.3515
447150,-50.1966
447200,-44.6216
447250,-48.7025
447300,-42.7578
447350,-53.7426
447400,-42.2631
447450,-32.7255
447500,-51.7844
447550,-33.2725
447600,-39.4845
447650,-35.2554
447700,-37.9219
447750,-55.8049
447800,-47.4354
447850,-34.3052
447900,-35.7862
447950,-54.2694
448000,-40.2881
448050,-32.6502
448100,-42.1197
448150,-38.7012
448200,-45.7621
448250,-42.7631
448300,-49.5858
448350,-47.2972
448400,-49.255
448450,-51.4017
448500,-46.2745
448550,-43.0807
448600,-48.5911
448650,-36.1033
448700,-46.2937
448750,-31.9407
448800,-45.321
448850,-45.6801
448900,-46.1647
448950,-49.4378
449000,-38.9069
449050,-35.5387
449100,-41.3338
449150,-50.3719
449200,-54.7631
449250,-40.6423
449300,-42.4424
449350,-35.3586
449400,-46.246
449450,-42.9392
449500,-46.8984
449550,-32.761
449600,-38.8938
449650,-52.7739
449700,-54.4567
449750,-53.8682
449800,-44.394
449850,-40.8395
449900,-47.1375
449950,-47.4894
450000,-44.7263
450050,-47.6033
450100,-37.952
450150,-54.5717
450200,-50.0326
450250,-33.3485
450300,-62.4031
450350,-43.6458
450400,-46.2044
450450,-49.7189
450500,-61.926
450550,-53.6852
450600,-56.7162
450650,-53.2189
450700,-43.728
450750,-48.4166
450800,-40.2679
450850,-37.5699
450900,-48.5079
450950,-45.5547
451000,-52.4377
451050,-39.2169
451100,-46.1379
451150,-36.9098
451200,-55.7151
451250,-57.3871
451300,-45.698
451350,-21.9153
451400,-49.7097
451450,-57.2117
451500,-49.1804
451550,-25.0166
451600,-56.6362
451650,-47.213
451700,-58.0424
451750,-62.5182
451800,-62.4964
451850,-35.002
451900,-44.6144
451950,-35.6193
452000,-53.6923
452050,-45.7553
452100,-41.8746
452150,-53.7947
452200,-29.8335
452250,-27.726
452300,-39.1713
452350,-37.7208
452400,-40.9524
452450,-47.3953
452500,-54.9982
452550,-50.0508
452600,-47.1761
452650,-38.9248
452700,-47.6646
452750,-54.9662
452800,-51.9658
452850,-58.8283
452900,-47.5146
452950,-48.6687
453000,-45.9716
453050,-47.288
453100,-53.3265
453150,-48.9482
453200,-57.2269
453250,-50.3007
453300,-44.0341
453350,-53.714
453400,-56.5115
453450,-58.9329
453500,-43.9701
453550,-47.0642
453600,-45.7297
453650,-49.6079
453700,-44.5847
453750,-47.3666
453800,-39.1085
453850,-50.0341
453900,-19.0523
453950,-47.5568
454000,-42.1313
454050,-49.0706
454100,-55.8097
454150,-44.1441
454200,-38.4773
454250,-55.7496
454300,-33.9367
454350,-47.4276
454400,-60.4326
454450,-46.9577
454500,-50.6332
454550,-48.5494
454600,-41.299
454650,-45.1946
454700,-40.086
454750,-47.4226
454800,-47.3302
454850,-50.1199
454900,-53.943
454950,-51.7832
455000,-45.823
455050,-60.3172
455100,-41.6648
455150,-36.4909
455200,-59.7565
455250,-51.332
455300,-47.7685
455350,-38.4626
455400,-46.0706
455450,-49.2063
455500,-42.867
455550,-44.3825
455600,-37.9138
455650,-57.8091
455700,-48.6176
455750,-55.7309
455800,-37.7351
455850,-57.3831
455900,-47.2558
455950,-47.6804
456000,-44.0589
456050,-50.5363
456100,-47.3446
456150,-41.7329
456200,-49.4022
456250,-51.8537
456300,-51.4848
456350,-53.3516
456400,-39.2717
456450,-44.1528
456500,-50.2151
456550,-53.3307
456600,-43.6461
456650,-50.1164
456700,-45.2617
456750,-37.1006
456800,-47.0928
456850,-39.6858
456900,-52.233
456950,-52.1805
457000,-42.5684
457050,-53.2094
457100,-45.5613
457150,-38.5755
457200,-50.8761
457250,-44.6282
457300,-33.2011
457350,-48.1166
457400,-55.0274
457450,-47.9294
457500,-41.6296
457550,-43.4682
457600,-63.5432
457650,-53.1489
457700,-37.9976
457750,-38.989
457800,-50.5832
457850,-39.5148
457900,-45.6769
457950,-47.142
458000,-54.1116
458050,-51.5939
458100,-58.0614
458150,-59.8355
458200,-45.2114
458250,-44.8202
458300,-50.1285
458350,-41.9174
458400,-43.7828
458450,-51.5809
458500,-54.2573
458550,-51.8483
458600,-65.3429
458650,-60.3843
458700,-47.5347
458750,-52.5226
458800,-51.6756
458850,-64.7534
458900,-57.2809
458950,-43.1464
459000,-40.9861
459050,-34.8886
459100,-55.5578
459150,-51.0182
459200,-49.5001
459250,-33.3271
459300,-66.8162
459350,-57.8007
459400,-35.9131
459450,-49.2426
459500,-58.8494
459550,-49.61
459600,-53.3552
459650,-58.2245
459700,-44.208
459750,-37.5747
459800,-53.2676
459850,-43.5461
459900,-44.1796
459950,-38.9496
460000,-39.0908
460050,-30.4761
460100,-41.6409
460150,-29.804
460200,-53.2269
460250,-47.1607
460300,-45.8319
460350,-53.6801
460400,-46.2956
460450,-68.0478
460500,-50.7766
460550,-35.9086
460600,-46.6008
460650,-44.101
460700,-55.8616
460750,-54.2943
460800,-42.2213
460850,-44.007
460900,-51.8508
460950,-45.2106
461000,-47.2252
461050,-37.616
461100,-50.7321
461150,-42.8407
461200,-36.302
461250,-64.4084
461300,-48.2855
461350,-51.6545
461400,-54.975
461450,-60.1176
461500,-46.3863
461550,-36.4605
461600,-57.0335
461650,-59.9731
461700,-60.8872
461750,-57.2398
461800,-47.9512
461850,-39.6553
461900,-52.7209
461950,-49.8291
462000,-53.7141
462050,-54.7234
462100,-61.6059
462150,-53.5967
462200,-52.2388
462250,-54.9545
462300,-45.6391
462350,-58.9679
462400,-48.0788
462450,-40.1874
462500,-40.6598
462550,-53.3297
462600,-52.0501
462650,-57.9726
462700,-60.4536
462750,-38.2897
462800,-58.1734
462850,-56.8024
462900,-61.1373
462950,-51.8026
463000,-68.7256
463050,-62.4339
463100,-62.0804
463150,-59.7381
463200,-49.0856
463250,-52.0905
463300,-53.5818
463350,-42.6649
463400,-44.6
463450,-62.7099
463500,-47.6527
463550,-49.1467
463600,-43.0532
463650,-56.687
463700,-48.1983
463750,-55.2458
463800,-61.6803
463850,-56.2984
463900,-53.1861
463950,-53.8869
464000,-54.4989
464050,-64.5766
464100,-73.3349
464150,-63.1826
464200,-57.5488
464250,-65.0417
464300,-54.4839
464350,-55.5701
464400,-47.0168
464450,-58.3331
464500,-55.1729
464550,-52.5171
464600,-53.8603
464650,-70.5829
464700,-41.0625
464750,-56.2049
464800,-62.4307
464850,-55.2984
464900,-61.3124
464950,-63.742
465000,-45.918
465050,-37.4942
465100,-47.9557
465150,-40.5847
465200,-51.4811
465250,-43.5846
465300,-34.5574
465350,-53.1369
465400,-56.4837
465450,-49.8427
465500,-40.2894
465550,-47.9983
465600,-44.571
465650,-39.2181
465700,-42.2572
465750,-53.798
465800,-53.6187
465850,-43.9425
465900,-44.7827
465950,-50.6671
466000,-50.589
466050,-49.494
466100,-48.49
466150,-52.7923
466200,-46.8294
466250,-50.9278
466300,-59.0743
466350,-58.2777
466400,-54.0426
466450,-67.4745
466500,-56.3547
466550,-56.911
466600,-59.2438
466650,-45.9864
466700,-58.0458
466750,-42.6674
466800,-62.3777
466850,-34.8675
466900,-48.925
466950,-50.6267
467000,-50.1767
467050,-61.8597
467100,-53.6927
467150,-53.6898
467200,-51.7538
467250,-56.5017
467300,-58.3629
467350,-45.4985
467400,-48.6119
467450,-35.9693
467500,-74.5376
467550,-41.2959
467600,-56.5355
467650,-54.4515
467700,-52.1179
467750,-47.3459
467800,-46.219
467850,-45.3771
467900,-62.5501
467950,-62.1582
468000,-43.797
468050,-70.4756
468100,-61.2229
468150,-62.2084
468200,-63.7379
468250,-57.491
468300,-55.6079
468350,-56.8321
468400,-60.4378
468450,-54.8555
468500,-38.667
468550,-62.1641
468600,-58.3395
468650,-47.5802
468700,-53.8368
468750,-58.0501
468800,-50.414
468850,-71.4059
468900,-46.1985
468950,-51.8952
469000,-53.0404
469050,-47.5563
469100,-43.1301
469150,-38.2247
469200,-44.9066
469250,-34.7676
469300,-47.9792
469350,-31.263
469400,-42.9961
469450,-37.8519
469500,-42.3415
469550,-43.9637
469600,-26.1584
469650,-44.8539
469700,-57.1442
469750,-46.2124
469800,-41.276
469850,-57.0401
469900,-49.8858
469950,-36.0753
470000,-44.3838
470050,-41.4485
470100,-48.2655
470150,-47.6413
470200,-49.5486
470250,-50.2134
470300,-49.8226
470350,-54.6871
470400,-44.7376
470450,-50.728
470500,-53.9234
470550,-34.1596
470600,-59.2583
470650,-55.7677
470700,-51.1946
470750,-49.6886
470800,-51.2537
470850,-49.7972
470900,-46.9193
470950,-40.0206
471000,-24.6103
471050,-50.4559
471100,-39.7158
471150,-43.7902
471200,-48.689
471250,-37.8667
471300,-44.6203
471350,-60.9698
471400,-48.0586
471450,-49.5696
471500,-50.7431
471550,-31.8202
471600,-43.3646
471650,-48.0261
471700,-46.5455
471750,-60.342
471800,-45.3589
471850,-49.5991
471900,-38.5438
471950,-50.5981
472000,-53.7674
472050,-34.4637
472100,-59.5524
472150,-46.1964
472200,-54.0833
472250,-46.6815
472300,-56.4397
472350,-43.486
472400,-38.6327
472450,-41.2162
472500,-39.0905
472550,-45.985
472600,-32.825
472650,-36.3425
472700,-38.727
472750,-59.7131
472800,-59.1728
472850,-42.7333
472900,-49.6849
472950,-47.8214
473000,-44.6329
473050,-47.4936
473100,-44.0052
473150,-44.8695
473200,-51.6074
473250,-45.2907
473300,-36.4163
473350,-42.7789
473400,-56.497
473450,-50.1845
473500,-42.0161
473550,-43.363
473600,-47.1445
473650,-43.4011
473700,-56.2273
473750,-51.0794
473800,-62.2533
473850,-49.2714
473900,-48.8304
473950,-48.6598
474000,-56.846
474050,-43.8148
474100,-55.9958
474150,-50.4888
474200,-47.9956
474250,-53.1907
474300,-47.7122
474350,-50.3931
474400,-52.9681
474450,-55.376
474500,-43.1056
474550,-59.2083
474600,-55.8279
474650,-47.5141
474700,-45.3855
474750,-55.5154
474800,-65.6701
474850,-59.9972
474900,-54.6876
474950,-52.7818
475000,-50.9426
475050,-57.4227
475100,-58.1717
475150,-50.6273
475200,-44.7825
475250,-44.2207
475300,-49.4686
475350,-61.7709
475400,-50.9026
475450,-51.2198
475500,-56.9328
475550,-48.8584
475600,-48.3433
475650,-55.8957
475700,-62.2917
475750,-55.0215
475800,-41.7655
475850,-59.2201
475900,-52.2167
475950,-52.3008
476000,-58.9076
476050,-48.4502
476100,-52.3269
476150,-59.869
476200,-41.0995
476250,-35.7141
476300,-42.2457
476350,-42.0142
476400,-38.6927
476450,-53.6516
476500,-16.0651
476550,-46.5565
476600,-34.4922
476650,-45.6566
476700,-47.6841
476750,-55.3778
476800,-51.4126
476850,-43.0705
476900,-47.1816
476950,-37.5779
477000,-45.7716
477050,-46.2638
477100,-46.4798
477150,-37.3234
477200,-36.981
477250,-36.5474
477300,-24.4299
477350,-52.8674
477400,-43.1641
477450,-56.3984
477500,-58.2978
477550,-53.801
477600,-59.7403
477650,-56.5554
477700,-48.1925
477750,-61.4909
477800,-56.3194
477850,-52.8045
477900,-45.1899
477950,-48.37
478000,-47.7542
478050,-48.4927
478100,-45.751
478150,-42.6449
478200,-53.5717
478250,-38.4521
478300,-53.0582
478350,-58.0991
478400,-46.6038
478450,-51.2432
478500,-50.402
478550,-43.0451
478600,-49.6582
478650,-37.9711
478700,-38.2482
478750,-55.5183
478800,-47.0127
478850,-47.7512
478900,-57.6928
478950,-46.4355
479000,-48.0926
479050,-47.2021
479100,-41.207
479150,-55.8114
479200,-50.2623
479250,-39.9844
479300,-37.3303
479350,-41.8496
479400,-59.932
479450,-38.6988
479500,-45.4547
479550,-48.6865
479600,-54.3268
479650,-45.6995
479700,-56.1698
479750,-42.511
479800,-49.3061
479850,-31.3876
479900,-55.9732
479950,-46.0172
480000,-25.1727
480050,-45.7758
480100,-53.7416
480150,-38.7526
480200,-48.3036
480250,-43.4489
480300,-52.2001
480350,-50.4964
480400,-47.1862
480450,-46.833
480500,-37.7068
480550,-44.6998
480600,-50.8954
480650,-46.438
480700,-44.7989
480750,-56.4774
480800,-44.4147
480850,-56.02
480900,-46.608
480950,-62.4757
481000,-52.2163
481050,-50.6219
481100,-49.0528
481150,-52.1348
481200,-65.5967
481250,-67.7633
481300,-59.4634
481350,-63.33
481400,-33.2738
481450,-42.782
481500,-60.1727
481550,-52.4171
481600,-51.5251
481650,-36.9836
481700,-38.1472
481750,-62.491
481800,-53.2308
481850,-47.1146
481900,-49.002
481950,-56.1744
482000,-44.1785
482050,-41.4778
482100,-43.0381
482150,-53.0646
482200,-55.3113
482250,-55.6352
482300,-46.3274
482350,-56.4403
482400,-49.9277
482450,-47.7665
482500,-54.6291
482550,-56.4916
482600,-59.5104
482650,-61.945
482700,-54.9586
482750,-57.8047
482800,-55.2964
482850,-61.932
482900,-50.1066
482950,-55.3621
483000,-61.9428
483050,-65.8935
483100,-50.6819
483150,-52.3029
483200,-42.2539
483250,-59.7483
483300,-46.0725
483350,-50.8111
483400,-48.0271
483450,-53.1254
483500,-58.0611
483550,-52.9602
483600,-57.8854
483650,-52.5735
483700,-55.7914
483750,-57.1701
483800,-55.8153
483850,-53.9982
483900,-77.0815
483950,-52.4347
484000,-54.6953
484050,-32.033
484100,-50.5142
484150,-49.4028
484200,-51.8298
484250,-33.3955
484300,-48.7757
484350,-33.5646
484400,-52.9326
484450,-49.9317
484500,-43.9069
484550,-48.0978
484600,-44.2544
484650,-46.4929
484700,-29.3902
484750,-48.9601
484800,-48.6609
484850,-44.6719
484900,-50.7971
484950,-55.559
485000,-52.7198
485050,-44.2047
485100,-60.7296
485150,-57.5816
485200,-73.5369
485250,-63.8543
485300,-60.9159
485350,-33.985
485400,-67.5437
485450,-50.8276
485500,-54.6479
485550,-60.7666
485600,-54.4601
485650,-66.3177
485700,-61.8128
485750,-42.0685
485800,-53.6329
485850,-71.0869
485900,-39.5964
485950,-57.0325
486000,-41.1373
486050,-44.806
486100,-51.6814
486150,-41.994
486200,-45.2091
486250,-35.8881
486300,-55.6289
486350,-52.4267
486400,-44.0692
486450,-47.1449
486500,-57.4528
486550,-50.921
486600,-51.209
486650,-31.8203
486700,-51.0725
486750,-59.2802
486800,-49.1428
486850,-48.3794
486900,-55.6485
486950,-54.9752
487000,-54.3294
487050,-49.018
487100,-32.9353
487150,-48.1829
487200,-40.6085
487250,-41.3039
487300,-44.2419
487350,-60.5052
487400,-48.0416
487450,-31.2107
487500,-41.8181
487550,-46.1925
487600,-53.3695
487650,-51.0544
487700,-25.6887
487750,-38.6568
487800,-47.1443
487850,-53.7964
487900,-41.5523
487950,-42.5398
488000,-22.2098
488050,-39.8021
488100,-34.1669
488150,-44.0338
488200,-42.4492
488250,-55.3864
488300,-23.4099
488350,-40.3783
488400,-51.6643
488450,-32.2221
488500,-56.5161
488550,-50.9226
488600,-47.0803
488650,-56.4079
488700,-49.5096
488750,-55.0312
488800,-73.3888
488850,-58.1349
488900,-56.6472
488950,-54.059
489000,-33.637
489050,-50.393
489100,-54.1493
489150,-22.1137
489200,-47.2878
489250,-64.1112
489300,-47.4389
489350,-40.9354
489400,-50.2937
489450,-60.7197
489500,-44.3162
489550,-38.2778
489600,-62.1945
489650,-48.3151
489700,-53.435
489750,-49.5802
489800,-42.7855
489850,-40.7263
489900,-55.9573
489950,-51.4047
490000,-55.5651
490050,-56.638
490100,-35.9187
490150,-47.2898
490200,-53.4037
490250,-45.1478
490300,-48.0315
490350,-40.8516
490400,-45.8145
490450,-47.4666
490500,-65.4277
490550,-57.9921
490600,-45.0347
490650,-53.2137
490700,-52.2503
490750,-44.9902
490800,-43.4631
490850,-58.2123
490900,-41.7381
490950,-43.7087
491000,-45.0626
491050,-70.3766
491100,-61.2476
491150,-37.438
491200,-56.0455
491250,-46.5159
491300,-60.307
491350,-46.4321
491400,-65.9863
491450,-52.3874
491500,-46.3207
491550,-44.646
491600,-45.2503
491650,-33.3015
491700,-39.8274
491750,-42.7271
491800,-38.272
491850,-55.2755
491900,-46.5985
491950,-46.5215
492000,-45.0221
492050,-38.8045
492100,-45.2191
492150,-47.6563
492200,-35.0285
492250,-45.927
492300,-48.6746
492350,-62.4503
492400,-47.7667
492450,-60.8162
492500,-37.5505
492550,-40.6447
492600,-54.8342
492650,-45.6121
492700,-47.9009
492750,-48.5433
492800,-49.2208
492850,-52.1255
492900,-37.9557
492950,-38.8829
493000,-55.5364
493050,-51.6026
493100,-44.5112
493150,-50.8349
493200,-54.9675
493250,-37.4755
493300,-65.8984
493350,-51.0269
493400,-45.6618
493450,-51.4524
493500,-50.084
493550,-45.7539
493600,-48.8151
493650,-37.1741
493700,-55.4923
493750,-30.839
493800,-38.2099
493850,-47.9062
493900,-46.7095
493950,-48.7302
494000,-40.4239
494050,-45.8428
494100,-54.846
494150,-50.1323
494200,-44.2103
494250,-36.9377
494300,-51.2293
494350,-55.0272
494400,-37.8245
494450,-25.0952
494500,-32.047
494550,-32.8003
494600,-42.6541
494650,-36.7072
494700,-45.7817
494750,-38.8865
494800,-53.9097
494850,-28.9744
494900,-43.1229
494950,-25.0871
495000,-41.301
495050,-57.3645
495100,-35.5496
495150,-35.7267
495200,-58.5291
495250,-55.0198
495300,-37.398
495350,-43.5943
495400,-58.3393
495450,-53.0347
495500,-45.8113
495550,-50.4529
495600,-51.3892
495650,-42.0293
495700,-39.1283
495750,-36.5372
495800,-44.608
495850,-50.4826
495900,-41.3298
495950,-39.3378
496000,-52.2445
496050,-52.0117
496100,-51.1357
496150,-52.9339
496200,-53.3405
496250,-45.5033
496300,-39.4203
496350,-55.6776
496400,-43.0692
496450,-34.4982
496500,-55.498
496550,-53.5439
496600,-40.8229
496650,-40.5868
496700,-52.447
496750,-44.2082
496800,-44.4627
496850,-51.5482
496900,-40.204
496950,-46.0548
497000,-35.9951
497050,-45.7835
497100,-40.8541
497150,-27.991
497200,-47.23
497250,-49.9224
497300,-43.718
497350,-52.1456
497400,-47.0134
497450,-47.1093
497500,-32.4192
497550,-48.5208
497600,-35.2579
497650,-35.6377
497700,-43.0132
497750,-58.8577
497800,-64.1798
497850,-40.5822
497900,-53.7289
497950,-52.2923
498000,-51.2716
498050,-46.6888
498100,-53.4711
498150,-55.2692
498200,-39.5239
498250,-49.2054
498300,-60.3767
498350,-39.5681
498400,-66.2026
498450,-43.0248
498500,-44.1108
498550,-39.0635
498600,-42.9564
498650,-46.4805
498700,-47.0715
498750,-55.8776
498800,-52.5994
498850,-43.265
498900,-50.9811
498950,-34.1208
499000,-42.9039
499050,-48.6593
499100,-55.7411
499150,-44.9335
499200,-41.6878
499250,-53.6661
499300,-43.4217
499350,-47.1813
499400,-50.9055
499450,-56.1624
499500,-58.929
499550,-47.447
499600,-44.7955
499650,-46.4364
499700,-48.2042
499750,-43.4244
499800,-48.1997
499850,-45.28
499900,-42.324
499950,-31.2995
500000,-58.2852
500050,-37.567
500100,-53.0096
500150,-35.5659
500200,-43.4153
500250,-43.1231
500300,-56.0575
500350,-38.4569
500400,-54.6021
500450,-44.2099
500500,-40.692
500550,-26.8846
500600,-37.8609
500650,-42.3073
500700,-59.4704
500750,-53.3987
500800,-46.1621
500850,-48.4996
500900,-48.0711
500950,-71.8897
501000,-60.3629
501050,-63.1755
501100,-47.7917
501150,-42.1424
501200,-46.4091
501250,-64.1246
501300,-72.6667
501350,-47.2285
501400,-42.522
501450,-59.0796
501500,-109.512
501550,-60.3809
501600,-52.7337
501650,-54.0269
501700,-52.3722
501750,-29.4207
501800,-41.7013
501850,-57.9978
501900,-62.6345
501950,-60.8595
502000,-56.7059
502050,-52.0421
502100,-49.8034
502150,-42.9811
502200,-46
502250,-52.2314
502300,-45.1697
502350,-46.4722
502400,-61.2207
502450,-36.9265
502500,-50.079
502550,-33.0748
502600,-36.8634
502650,-51.5439
502700,-41.9731
502750,-55.7503
502800,-51.5518
502850,-55.4741
502900,-51.3069
502950,-51.3796
503000,-52.0822
503050,-48.0407
503100,-52.2147
503150,-40.5671
503200,-46.5651
503250,-32.1421
503300,-53.8802
503350,-48.7078
503400,-48.6197
503450,-55.8223
503500,-57.9266
503550,-59.8507
503600,-50.979
503650,-49.8133
503700,-53.4479
503750,-38.9655
503800,-67.4664
503850,-55.6755
503900,-49.4296
503950,-23.4107
504000,-41.4615
504050,-55.8921
504100,-40.6025
504150,-67.3958
504200,-29.2123
504250,-41.7325
504300,-52.7849
504350,-47.9174
504400,-61.8203
504450,-37.4004
504500,-42.295
504550,-44.8423
504600,-49.6935
504650,-45.373
504700,-36.1311
504750,-49.5612
504800,-45.039
504850,-52.2191
504900,-53.2367
504950,-52.1033
505000,-39.8367
505050,-35.7893
505100,-43.3916
505150,-42.1399
505200,-52.3734
505250,-38.2995
505300,-62.8884
505350,-56.2461
505400,-45.1343
505450,-70.6103
505500,-56.2315
505550,-53.5259
505600,-32.329
505650,-29.9985
505700,-48.3723
505750,-39.2588
505800,-50.6428
505850,-41.7419
505900,-46.5537
505950,-40.0205
506000,-36.6047
506050,-34.3227
506100,-59.3885
506150,-56.6848
506200,-40.0778
506250,-44.9187
506300,-47.4188
506350,-54.2659
506400,-63.1535
506450,-44.9748
506500,-54.1
506550,-30.89
506600,-37.0743
506650,-47.4339
506700,-42.9234
506750,-24.9624
506800,-43.1729
506850,-49.5036
506900,-44.9437
506950,-52.3708
507000,-26.0834
507050,-38.7744
507100,-57.3245
507150,-52.7991
507200,-39.2645
507250,-39.584
507300,-47.0876
507350,-56.0596
507400,-49.1343
507450,-43.6624
507500,-50.0148
507550,-44.7463
507600,-48.0192
507650,-34.6828
507700,-51.5514
507750,-54.9942
507800,-45.3449
507850,-52.0497
507900,-56.5327
507950,-49.4696
508000,-44.8788
508050,-44.851
508100,-35.2777
508150,-40.9545
508200,-49.3269
508250,-38.2386
508300,-20.824
508350,-43.3631
508400,-52.6053
508450,-49.8523
508500,-58.2201
508550,-56.0924
508600,-34.4819
508650,-64.8138
508700,-47.3803
508750,-55.982
508800,-59.6665
508850,-34.9037
508900,-70.3946
508950,-44.687
509000,-51.8474
509050,-40.687
509100,-45.3408
509150,-36.4929
509200,-60.3921
509250,-50.522
509300,-44.5778
509350,-36.869
509400,-51.0838
509450,-52.8206
509500,-32.7578
509550,-37.3886
509600,-59.5796
509650,-34.0689
509700,-54.9356
509750,-43.9041
509800,-57.7497
509850,-25.8646
509900,-48.6475
509950,-45.7768
510000,-47.1608
510050,-47.4895
510100,-45.404
510150,-50.8413
510200,-51.3423
510250,-43.2256
510300,-54.2328
510350,-49.7961
510400,-53.9534
510450,-67.2125
510500,-46.8828
510550,-58.6685
510600,-45.3084
510650,-55.7047
510700,-57.7802
510750,-47.1007
510800,-49.9634
510850,-64.0722
510900,-54.2077
510950,-56.428
511000,-63.5169
511050,-54.2103
511100,-50.9697
511150,-47.2875
511200,-38.6835
511250,-62.2222
511300,-44.8343
511350,-36.4135
511400,-47.3582
511450,-55.7819
511500,-38.1226
511550,-32.5026
511600,-47.0491
511650,-46.071
511700,-21.3597
511750,-39.7987
511800,-50.3684
511850,-69.5337
511900,-56.4561
511950,-46.7241
512000,-39.9221
512050,-51.8662
512100,-52.4909
512150,-72.1525
512200,-48.4033
512250,-49.3147
512300,-59.3515
512350,-50.7048
512400,-71.0643
512450,-54.2094
512500,-59.2434
512550,-51.5486
512600,-38.447
512650,-57.7269
512700,-40.0872
512750,-46.8681
512800,-36.3286
512850,-50.5903
512900,-45.6292
512950,-47.0715
513000,-51.8197
513050,-34.6497
513100,-33.9026
513150,-49.4248
513200,-37.3725
513250,-33.5854
513300,-35.7116
513350,-27.8658
513400,-41.0401
513450,-53.2997
513500,-48.3984
513550,-50.9769
513600,-48.1037
513650,-40.0375
513700,-46.1467
513750,-51.542
513800,-40.1296
513850,-27.5856
513900,-48.3461
513950,-52.9622
514000,-36.5378
514050,-45.248
514100,-65.9002
514150,-47.9212
514200,-39.7852
514250,-48.5991
514300,-57.5776
514350,-53.5416
514400,-51.0106
514450,-47.2835
514500,-60.2221
514550,-55.0572
514600,-57.0588
514650,-41.9361
514700,-53.2097
514750,-38.8016
514800,-38.6479
514850,-42.7261
514900,-49.5791
514950,-56.8634
515000,-60.3128
515050,-33.4676
515100,-54.5884
515150,-41.338
515200,-49.0282
515250,-58.0867
515300,-45.8729
515350,-41.6059
515400,-42.6744
515450,-53.3483
515500,-39.6469
515550,-50.1238
515600,-51.8112
515650,-52.4557
515700,-76.3163
515750,-47.6943
515800,-59.1608
515850,-42.1738
515900,-50.2166
515950,-45.3805
516000,-52.2398
516050,-56.1379
516100,-45.7009
516150,-44.765
516200,-57.7828
516250,-62.5756
516300,-48.2673
516350,-45.7968
516400,-48.8684
516450,-71.7007
516500,-44.4574
516550,-53.3029
516600,-53.3368
516650,-56.0329
516700,-45.6061
516750,-60.7144
516800,-50.7594
516850,-60.1309
516900,-70.5856
516950,-58.7837
517000,-58.2647
517050,-47.9381
517100,-63.6009
517150,-50.8812
517200,-36.5335
517250,-41.2551
517300,-40.0022
517350,-61.4453
517400,-52.0623
517450,-46.5753
517500,-45.1375
517550,-55.5566
517600,-48.9232
517650,-52.5205
517700,-48.9058
517750,-42.0458
517800,-49.8938
517850,-54.5269
517900,-47.5192
517950,-51.6405
518000,-47.2707
518050,-66.719
518100,-40.0187
518150,-58.9472
518200,-27.9356
518250,-46.8251
518300,-47.9677
518350,-52.4348
518400,-46.6634
518450,-57.5247
518500,-48.721
518550,-50.0356
518600,-48.7345
518650,-51.5408
518700,-54.6082
518750,-60.832
518800,-61.921
518850,-58.0355
518900,-65.1816
518950,-44.6431
519000,-43.746
519050,-64.8023
519100,-54.3653
519150,-52.7841
519200,-62.5277
519250,-62.496
519300,-61.5839
519350,-37.2375
519400,-47.1898
519450,-47.7637
519500,-41.1075
519550,-47.9915
519600,-52.2209
519650,-45.2825
519700,-67.0687
519750,-50.2083
519800,-59.1936
519850,-36.2951
519900,-61.3925
519950,-33.9804
520000,-39.4542
520050,-54.7948
520100,-51.8608
520150,-48.3737
520200,-56.7204
520250,-53.6737
520300,-54.5141
520350,-48.7056
520400,-47.6939
520450,-51.5011
520500,-60.5631
520550,-50.5032
520600,-38.4626
520650,-53.2115
520700,-50.2971
520750,-57.734
520800,-46.0386
520850,-43.7075
520900,-51.4555
520950,-69.3122
521000,-57.4073
521050,-54.1898
521100,-61.6049
521150,-59.1404
521200,-42.7422
521250,-41.5915
521300,-44.5719
521350,-56.0823
521400,-47.3264
521450,-44.9126
521500,-56.0558
521550,-33.5291
521600,-42.6963
521650,-46.6536
521700,-52.1822
521750,-47.5917
521800,-51.6157
521850,-47.1906
521900,-54.1234
521950,-40.1875
522000,-68.5683
522050,-40.7776
522100,-46.649
522150,-50.1535
522200,-48.5811
522250,-29.1527
522300,-57.2773
522350,-23.4969
522400,-36.9719
522450,-39.9873
522500,-55.3803
522550,-40.6958
522600,-29.8572
522650,36.6971
522700,54.5781
522750,44.6552
522800,48.574
522850,42.6888
522900,62.5415
522950,46.8422
523000,40.3467
523050,61.4345
523100,51.6362
523150,44.9847
523200,38.8866
523250,49.2283
523300,54.3258
523350,53.7603
523400,30.8976
523450,55.8036
523500,54.0299
523550,39.7431
523600,48.5944
523650,51.995
523700,57.3769
523750,40.5271
523800,37.8077
523850,40.3665
523900,37.0576
523950,33.692
524000,46.2536
524050,50.1768
524100,34.1309
524150,39.3956
524200,34.7168
524250,44.164
