598400,62.1997
598450,58.8912
598500,73.2408
598550,28.315
598600,21.0721
598650,54.6001
598700,47.9694
598750,46.9794
598800,27.5786
598850,49.8472
598900,26.8422
598950,72.2525
599000,48.5696
599050,49.0576
599100,56.6763
599150,36.5604
599200,52.2874
599250,59.0144
599300,79.7017
599350,53.7829
599400,47.6674
599450,50.0647
599500,58.4515
599550,27.7607
599600,55.578
599650,84.2482
599700,65.3788
599750,46.866
599800,62.5276
599850,74.547
599900,54.556
599950,7.44536
600000,78.0991
600050,69.234
600100,-9.08795
600150,-153.956
600200,-72.3194
600250,141.168
600300,-171.896
600350,109.47
600400,-163.996
600450,55.8381
600500,104.586
600550,-85.6918
600600,51.6157
600650,54.1634
600700,14.5288
600750,-26.5558
600800,70.0799
600850,-145.821
600900,-141.401
600950,-157.948
601000,-133.829
601050,-133.785
601100,-142.44
601150,-147.783
601200,86.4549
601250,40.2877
601300,63.782
601350,-98.2955
601400,-71.3205
601450,158.08
601500,-33.7331
601550,21.4716
601600,90.085
601650,-130.072
601700,-83.2281
601750,-0.688113
601800,-152.461
601850,165.725
601900,-176.464
601950,-163.673
602000,136.146
602050,-17.0388
602100,3.39787
602150,-111.057
602200,98.9982
602250,24.2542
602300,-108.443
602350,-104.278
602400,106.964
602450,-89.6982
602500,-108.479
602550,18.4646
602600,-33.4293
602650,-85.7712
602700,-33.4869
602750,143.173
602800,42.9179
602850,120.653
602900,59.3056
602950,136.666
603000,-62.1591
603050,-128.306
603100,-52.8622
603150,-98.9158
603200,88.1017
603250,12.253
603300,15.4208
603350,-3.55579
603400,-22.8704
603450,-75.0765
603500,-22.8838
603550,-15.1506
603600,-81.6039
603650,-76.6119
603700,-22.4202
603750,92.7958
603800,166.827
603850,-12.2824
603900,-56.1637
603950,175.639
604000,-136.326
604050,176.914
604100,146.477
604150,-174.278
604200,-167.701
604250,5.52794
604300,7.41275
604350,-15.9116
604400,140.936
604450,7.04248
604500,-35.3335
604550,22.6545
604600,59.2205
604650,51.9552
604700,46.1826
604750,38.5389
604800,79.7452
604850,69.3049
604900,-100.853
604950,-113.35
605000,40.5968
605050,11.8296
605100,-3.76932
605150,-170.806
605200,168.199
605250,89.2962
605300,-170.848
605350,152.404
605400,-175.325
605450,-146.521
605500,178.724
605550,-62.4244
605600,-49.922
605650,-5.84534
605700,-84.8639
605750,111.504
605800,-167.007
605850,-177.652
605900,-68.1089
605950,173.579
606000,19.0103
606050,-177.574
606100,158.912
606150,167.873
606200,82.2938
606250,143.831
606300,96.8706
606350,172.596
606400,-75.9749
606450,9.99865
606500,-5.24806
606550,-6.12551
606600,-13.1912
606650,53.6749
606700,46.7041
606750,21.0361
606800,71.054
606850,56.9014
606900,62.6572
606950,68.681
607000,42.4896
607050,15.3651
607100,45.9155
607150,34.6485
607200,49.6553
607250,52.8843
607300,64.2292
607350,28.054
607400,49.0527
607450,14.1836
607500,17.2296
607550,-129.988
607600,-158.595
607650,-145.433
607700,-145.335
607750,-129.122
607800,38.0097
607850,26.4365
607900,-85.7841
607950,-166.711
608000,-77.0853
608050,111.513
608100,167.22
608150,110.378
608200,124.545
608250,74.2228
608300,-78.0071
608350,-65.457
608400,53.5251
608450,85.1675
608500,115.589
608550,-175.334
608600,-92.4056
608650,113.761
608700,129.479
608750,119.638
608800,133.481
608850,140.387
608900,116.467
608950,98.7765
609000,-110.236
609050,-143.788
609100,119.191
609150,157.652
609200,155.031
609250,9.78466
609300,-129.572
609350,-149.251
609400,-112.827
609450,-123.13
609500,-167.318
609550,-150.256
609600,-133.114
609650,-159.651
609700,-115.707
609750,-112.664
609800,-70.5878
609850,-156.212
609900,177.582
609950,-87.2696
610000,-59.1031
610050,26.173
610100,130.99
610150,168.062
610200,136.514
610250,-171.345
610300,142.245
610350,176.266
610400,113.31
610450,-75.6356
610500,-171.607
610550,-112.757
610600,68.9662
610650,22.0913
610700,-1.75947
610750,28.5197
610800,35.1422
610850,166.357
610900,-78.8788
610950,-114.905
611000,-128.087
611050,-145.519
611100,-98.6402
611150,-147.558
611200,-158.122
611250,-166.61
611300,-179.465
611350,-171.275
611400,140.852
611450,-176.344
611500,-14.7053
611550,-68.2118
611600,-75.0636
611650,64.9342
611700,155.424
611750,172.615
611800,121.152
611850,164.785
611900,-177.801
611950,-2.23371
612000,84.0356
612050,-59.3821
612100,162.358
612150,-171.143
612200,101.684
612250,116.9
612300,174.404
612350,159.98
612400,145.357
612450,167.949
612500,167.725
612550,137.823
612600,175.336
612650,140.858
612700,169.332
612750,66.4164
612800,-42.6554
612850,10.2539
612900,-7.94897
612950,5.67016
613000,6.84613
613050,1.08824
613100,13.9351
613150,-36.6835
613200,-76.1417
613250,88.462
613300,-87.1158
613350,87.495
613400,149.982
613450,86.089
613500,113.406
613550,-164.878
613600,-117.9
613650,-145.962
613700,-139.082
613750,146.48
613800,150.212
613850,122.725
613900,100.309
613950,-154.44
614000,155.617
614050,179.904
614100,-178.407
614150,97.4737
614200,-173.699
614250,-68.0274
614300,170.234
614350,63.462
614400,172.918
614450,-0.684309
614500,142.145
614550,-178.122
614600,-54.2992
614650,-11.9139
614700,60.6584
614750,73.8112
614800,-47.1695
614850,-98.9787
614900,-69.7898
614950,-5.19008
615000,55.6527
615050,141.93
615100,-173.128
615150,-73.0315
615200,2.7559
615250,-35.7079
615300,-63.678
615350,-48.7801
615400,-124.787
615450,-84.5139
615500,-61.1564
615550,-18.5126
615600,5.99612
615650,-86.5202
615700,-17.5402
615750,82.0992
615800,137.09
615850,14.1287
615900,170.68
615950,148.773
616000,154.774
616050,4.81653
616100,-74.4329
616150,-76.6255
616200,-36.6922
616250,-43.429
616300,176.476
616350,-73.4308
616400,24.1792
616450,-106.433
616500,169.781
616550,-168.737
616600,-109.508
616650,-117.586
616700,102.588
616750,-178.692
616800,178.748
616850,151.843
616900,29.2444
616950,-65.1903
617000,-176.365
617050,-140.238
617100,-162.845
617150,-149.292
617200,-165.133
617250,-175.491
617300,91.4264
617350,-44.2192
617400,31.6307
617450,-141.527
617500,92.38
617550,99.4693
617600,82.1752
617650,95.5152
617700,101.292
617750,-28.4522
617800,-53.2062
617850,3.04242
617900,-64.8831
617950,168.824
618000,111.735
618050,130.453
618100,98.3358
618150,143.858
618200,172.658
618250,84.7914
618300,-77.161
618350,-16.7477
618400,-102.664
618450,96.7361
618500,178.69
618550,157.672
618600,-96.235
618650,7.08878
618700,-70.9101
618750,-0.987556
618800,165.425
618850,120.881
618900,102.494
618950,73.463
619000,67.3706
619050,149.909
619100,68.6764
619150,-125.136
619200,-162.683
619250,-139.649
619300,176.25
619350,121.242
619400,133.966
619450,99.5936
619500,158.65
619550,-169.299
619600,-57.0258
619650,-96.6233
619700,-9.03692
619750,-20.7685
619800,-31.1998
619850,-27.6555
619900,-1.74956
619950,-6.37078
620000,-167.584
620050,15.0581
620100,-8.87847
620150,167.125
620200,-66.1355
620250,-95.6721
620300,-52.2573
620350,6.16902
620400,-15.0932
620450,48.3892
620500,-157.677
620550,22.2474
620600,94.9885
620650,149.306
620700,-9.69479
620750,-54.7133
620800,-176.721
620850,-163.248
620900,-155.23
620950,-136.997
621000,-142.518
621050,-141.534
621100,-116.884
621150,-150.382
621200,-172.521
621250,-175.318
621300,95.3067
621350,131.643
621400,117.258
621450,104.371
621500,-149.327
621550,13.6355
621600,-51.8464
621650,-17.9044
621700,-8.06558
621750,19.1321
621800,-175.669
621850,-138.27
621900,-6.09338
621950,-2.71182
622000,-10.1788
622050,-26.4504
622100,-112.731
622150,52.7677
622200,44.6663
622250,36.8654
622300,-90.3213
622350,25.7356
622400,-16.319
622450,-49.9457
622500,-3.84587
622550,-139.528
622600,-153.262
622650,-124.865
622700,-156.774
622750,-147.898
622800,178.075
622850,-124.515
622900,-135.763
622950,170.709
623000,140.919
623050,173.955
623100,176.217
623150,-138.215
623200,158.238
623250,-164.611
623300,-166.372
623350,-170.998
623400,-144.923
623450,-173.723
623500,-152.038
623550,177.182
623600,-167.704
623650,-166.767
623700,-172.668
623750,-159.511
623800,-94.5812
623850,-176.514
623900,-139.396
623950,-141.382
624000,-126.622
624050,-166.771
624100,153.543
624150,30.8069
624200,52.1524
624250,-166.903
624300,-145.188
624350,-143.456
624400,-174.716
624450,-93.183
624500,-140.395
624550,-93.2541
624600,-171.814
624650,-174.377
624700,179.21
624750,161.58
624800,-125.192
624850,8.90667
624900,17.5481
624950,15.2704
625000,50.1428
625050,10.7006
625100,14.0287
625150,58.6385
625200,51.4681
625250,159.668
625300,57.3426
625350,-167.765
625400,-165.713
625450,17.5705
625500,-157.638
625550,-152.015
625600,170.281
625650,-166.912
625700,-150.698
625750,-131.277
625800,-171.387
625850,-129.101
625900,-139.617
625950,-102.723
626000,171.817
626050,-160.554
626100,-172.422
626150,-149.872
626200,165.51
626250,169.659
626300,-179.838
626350,178.373
626400,-165.577
626450,-174.349
626500,-166.136
626550,-114.398
626600,-85.0506
626650,-112.434
626700,-74.5723
626750,72.482
626800,89.6617
626850,59.7436
626900,32.6735
626950,70.0927
627000,-7.5194
627050,46.8374
627100,-1.18643
627150,43.443
627200,84.7284
627250,27.2313
627300,40.3217
627350,41.9569
627400,-3.72401
627450,-17.1057
627500,-33.7817
627550,-68.6912
627600,-69.4129
627650,165.994
627700,-164.505
627750,162.628
627800,-164.205
627850,-144.857
627900,-146.852
627950,-137.163
628000,-128.253
628050,-145.455
628100,-130.141
628150,12.2956
628200,129.783
628250,-90.5157
628300,151.095
628350,160.12
628400,-150.32
628450,-125.269
628500,-162.427
628550,-135.488
628600,-142.411
628650,-149.015
628700,-145.479
628750,-156.512
628800,173.326
628850,33.1452
628900,-24.2509
628950,-14.2228
629000,7.97864
629050,24.0892
629100,-25.8671
629150,122.771
629200,-134.196
629250,-157.258
629300,140.418
629350,-173.743
629400,-176.348
629450,-158.98
629500,-72.5467
629550,83.5044
629600,-17.8181
629650,24.334
629700,-1.51976
629750,-20.2946
629800,-34.8812
629850,3.92734
629900,-18.3981
629950,-15.1079
630000,10.3317
630050,119.675
630100,164.517
630150,-170.397
630200,168.825
630250,-0.175549
630300,-82.6322
630350,168.28
630400,152.866
630450,139.056
630500,-33.7774
630550,-12.0087
630600,-2.60355
630650,103.812
630700,145.36
630750,159.707
630800,-120.217
630850,-158.563
630900,-167.816
630950,-123.93
631000,-178.201
631050,-142.159
631100,-167.451
631150,-154.435
631200,-141.324
631250,-103.07
631300,-105.985
631350,-112.323
631400,-111.555
631450,-129.009
631500,-111.268
631550,-70.3085
631600,80.7651
631650,60.913
631700,49.3928
631750,71.0605
631800,52.7171
631850,66.5886
631900,86.0627
631950,39.3126
632000,41.0788
632050,86.5371
632100,92.2123
632150,54.7643
632200,92.7083
632250,21.4973
632300,92.0436
632350,-14.596
632400,67.9948
632450,19.6118
632500,74.3816
632550,17.4859
632600,38.9585
632650,-155.04
632700,-94.9639
632750,-138.686
632800,-118.361
632850,-154.097
632900,-125.021
632950,-134.877
633000,4.2933
633050,36.5329
633100,36.3433
633150,39.2579
633200,41.9003
633250,43.9243
633300,82.7247
633350,73.3172
633400,-106.241
633450,175.862
633500,-119.415
633550,-164.19
633600,-111.024
633650,-172.172
633700,-137.462
633750,-135.657
633800,177.377
633850,-119.932
633900,-149.238
633950,-82.9606
634000,46.9378
634050,59.8951
634100,34.2452
634150,-142.285
634200,96.3368
634250,100.745
634300,84.0698
634350,168.71
634400,12.6991
634450,45.2755
634500,46.9687
634550,-44.8453
634600,11.3466
634650,65.7278
634700,-42.1209
634750,48.0347
634800,76.8768
634850,60.3353
634900,61.942
634950,15.8457
635000,62.1633
635050,41.4558
635100,33.8394
635150,12.662
635200,-115.909
635250,-124.151
635300,-141.594
635350,77.3444
635400,11.1111
635450,15.7065
635500,162.423
635550,161.685
635600,-102.31
635650,176.576
635700,-153.859
635750,-77.9701
635800,56.9962
635850,44.7028
635900,49.5767
635950,3.89546
636000,49.4802
636050,52.4075
636100,3.93019
636150,39.1716
636200,44.3438
636250,-10.8803
636300,-87.8805
636350,-73.1779
636400,-38.216
636450,-53.1893
636500,126.492
636550,174.818
636600,139.154
636650,115.075
636700,-108.028
636750,-158.411
636800,-114.075
636850,-100.626
636900,-128.784
636950,-115.687
637000,179.946
637050,-108.615
637100,-102.41
637150,-140.582
637200,20.1126
637250,49.2738
637300,57.5104
637350,47.0694
637400,-130.982
637450,-158.527
637500,-178.609
637550,-118.295
637600,91.9653
637650,50.2162
637700,2.84627
637750,21.4637
637800,35.3377
637850,-86.4059
637900,-56.5792
637950,-20.9298
638000,-53.4308
638050,-79.317
638100,-33.125
638150,-125.921
638200,97.2812
638250,118.085
638300,142.153
638350,178.217
638400,170.911
638450,143.907
638500,-7.95143
638550,-83.4823
638600,-1.4213
638650,-20.3433
638700,107.104
638750,-168.068
638800,178.371
638850,164.371
638900,157.198
638950,108.087
639000,105.223
639050,-77.6614
639100,-66.8732
639150,-1.49037
639200,-11.6523
639250,-31.3417
639300,-51.3596
639350,-28.338
639400,170.989
639450,171.732
639500,124.597
639550,145.97
639600,-161.597
639650,-35.2394
639700,-16.6082
639750,-158.67
639800,-124.252
639850,-127.359
639900,-97.673
639950,-140.794
640000,-93.3798
640050,-115.44
640100,-90.6451
640150,5.40123
640200,-147.148
640250,-73.1871
640300,102.173
640350,161.185
640400,-116.223
640450,-164.971
640500,78.5171
640550,13.7214
640600,-61.1361
640650,-40.5514
640700,104.397
640750,70.0569
640800,-172.74
640850,-169.489
640900,-159.439
640950,-143.272
641000,158.179
641050,-105.836
641100,159.35
641150,86.5176
641200,-173.62
641250,-154.228
641300,-147.657
641350,-128.474
641400,-117.639
641450,-175.306
641500,-114.753
641550,164.888
641600,-135.213
641650,-99.6481
641700,-123.704
641750,-123.734
641800,-150.564
641850,-101.005
641900,-150.572
641950,-125.426
642000,-133.516
642050,-109.742
642100,-160.086
642150,172.472
642200,-129.386
642250,-123.245
642300,-161.586
642350,-170.379
642400,-174.057
642450,-178.746
642500,-142.691
642550,177.539
642600,-135.764
642650,-114.355
642700,-135.59
642750,-160.293
642800,-157.455
642850,102.01
642900,162.733
642950,94.1179
643000,111.811
643050,102.839
643100,-16.7315
643150,-37.6401
643200,-177.873
643250,131.028
643300,-20.1436
643350,106.203
643400,-19.6237
643450,154.719
643500,-30.3604
643550,-4.39131
643600,9.93265
643650,110.715
643700,118.957
643750,120.288
643800,-29.0345
643850,-19.6803
643900,-0.850017
643950,-29.2888
644000,-62.3262
644050,-97.7438
644100,3.27567
644150,-32.5217
644200,-50.3357
644250,27.536
644300,-177.158
644350,133.77
644400,66.5238
644450,-114.462
644500,128.893
644550,178.899
644600,-50.5052
644650,-58.195
644700,-99.523
644750,-78.9374
644800,107.016
644850,-16.1966
644900,-15.9418
644950,-36.5968
645000,-10.7747
645050,-70.43
645100,134.871
645150,142.625
645200,166.384
645250,159.919
645300,159.235
645350,-41.9174
645400,17.8373
645450,-66.2761
645500,88.7188
645550,-23.2437
645600,-155.676
645650,165.498
645700,80.479
645750,-63.6961
645800,-7.0454
645850,-4.3255
645900,78.2667
645950,-137.453
646000,-119.854
646050,-170.987
646100,-16.515
646150,-131.958
646200,-171.27
646250,-176.834
646300,112.518
646350,-150.849
646400,69.37
646450,-4.83942
646500,45.6728
646550,70.9417
646600,6.41545
646650,94.8033
646700,55.3019
646750,72.7219
646800,46.8562
646850,54.2487
646900,69.593
646950,-64.7193
647000,47.985
647050,-0.629647
647100,-92.2547
647150,-80.0881
647200,-126.959
647250,-122.587
647300,-166.424
647350,-148.858
647400,120.884
647450,-168.084
647500,-99.0786
647550,-166.972
647600,122.276
647650,98.6514
647700,-177.143
647750,-55.0165
647800,-162.957
647850,-172.074
647900,-140.566
647950,-107.052
648000,39.0228
648050,81.1876
648100,14.8579
648150,49.2714
648200,69.0034
648250,53.6765
648300,-25.1991
648350,-0.793465
648400,-84.007
648450,-58.8355
648500,7.32749
648550,-103.493
648600,145.32
648650,-19.4991
648700,-8.81554
648750,-17.8263
648800,171.052
648850,-176.477
648900,176.959
648950,-96.9293
649000,100.118
649050,-5.66002
649100,-12.4028
649150,166.853
649200,174.842
649250,-165.76
649300,-68.3038
649350,-65.56
649400,-34.562
649450,-96.6783
649500,-175.367
649550,7.24815
649600,75.808
649650,-16.1474
649700,-75.8233
649750,-64.7483
649800,-32.3484
649850,-11.7771
649900,-54.3935
649950,-3.17845
650000,-27.3
650050,-9.80997
650100,-0.848185
650150,-36.8247
650200,-81.5649
650250,-29.5671
650300,-35.0641
650350,86.0413
650400,170.463
650450,-168.122
650500,-151.797
650550,-129.863
650600,-177.248
650650,28.8747
650700,-17.7434
650750,-161.005
650800,175.023
650850,74.3754
650900,-26.5395
650950,-83.2283
651000,9.19625
651050,-62.7078
651100,-63.996
651150,2.25258
651200,-9.4646
651250,-28.9824
651300,-2.18169
651350,166.074
651400,-51.2348
651450,1.50704
651500,-108.291
651550,2.58875
651600,137.702
651650,150.009
651700,-6.34267
651750,-76.8027
651800,81.4836
651850,147.241
651900,169.072
651950,-28.1952
652000,1.79002
652050,23.9403
652100,-37.9943
652150,25.8439
652200,-32.5729
652250,-10.38
652300,-16.6447
652350,-33.0491
652400,-61.1921
652450,118.283
652500,172.97
652550,-75.4753
652600,-174.655
652650,148.455
652700,174.237
652750,-179.089
652800,-32.8461
652850,43.0801
652900,-172.224
652950,170.528
653000,-176.805
653050,36.0368
653100,79.0593
653150,-61.9145
653200,-12.7301
653250,-64.6665
653300,-143.545
653350,62.1175
653400,-5.09291
653450,13.1572
653500,124.425
653550,-82.662
653600,-140.854
653650,-135.232
653700,-116.071
653750,-160.671
653800,-171.239
653850,-49.5194
653900,26.1706
653950,66.078
654000,49.7267
654050,51.3521
654100,47.4269
654150,0.533911
654200,69.2414
654250,19.8695
654300,15.0013
654350,3.46249
654400,142.556
654450,109.976
654500,-84.4526
654550,-2.64217
654600,-53.8505
654650,3.51473
654700,133.03
654750,174.888
654800,119.81
654850,-146.367
654900,-91.4119
654950,-34.404
655000,22.7696
655050,-178.337
655100,129.021
655150,88.2058
655200,-121.999
655250,60.762
655300,178.944
655350,99.1902
655400,77.6487
655450,88.4365
655500,175.683
655550,172.632
655600,-81.7219
655650,-73.3283
655700,-72.4541
655750,-30.875
655800,-11.0835
655850,-83.5394
655900,21.8529
655950,-169.998
656000,-31.1947
656050,-17.8813
656100,5.79351
656150,-9.53501
656200,-43.4873
656250,116.652
656300,-52.3433
656350,-16.3034
656400,7.02302
656450,14.293
656500,164.392
656550,169.23
656600,176.144
656650,-177.4
656700,-151.756
656750,-87.7983
656800,-35.7034
656850,73.521
656900,-87.3086
656950,-91.4405
657000,-149.894
657050,-104.519
657100,-158.904
657150,-122.44
657200,-160.211
657250,-131.32
657300,-169.764
657350,-134
657400,-137.425
657450,-6.75068
657500,156.126
657550,172.766
657600,-169.515
657650,158.793
657700,152.579
657750,119.008
657800,156.175
657850,29.9837
657900,-66.6802
657950,104.931
658000,-9.40833
658050,23.8411
658100,-6.04598
658150,149.824
658200,107.873
658250,175.725
658300,-12.3676
658350,159.766
658400,-71.2716
658450,-62.6697
658500,-167.292
658550,-11.9387
658600,-55.3149
658650,6.14378
658700,-31.0643
658750,2.92327
658800,-134.132
658850,-97.9009
658900,-0.656752
658950,-63.2929
659000,-25.0523
659050,-1.44106
659100,37.1516
659150,-0.374567
659200,142.85
659250,111.623
659300,99.5845
659350,110.135
659400,144.557
659450,158.681
659500,102.572
659550,147.603
659600,-61.4513
659650,132.515
659700,-48.4821
659750,-46.7015
659800,10.6995
659850,89.4886
659900,130.032
659950,-147.822
660000,-101.008
660050,55.7673
660100,70.4191
660150,48.1071
660200,31.9735
660250,44.5412
660300,-60.6523
660350,155.393
660400,-49.8116
660450,-2.11019
660500,-3.68066
660550,-92.2237
660600,78.4975
660650,18.2669
660700,27.1854
660750,40.2721
660800,22.8544
660850,-41.5434
660900,-27.7089
660950,-11.2173
661000,-1.03912
661050,-8.74807
661100,32.8217
661150,-8.91772
661200,61.0596
661250,5.69676
661300,-132.115
661350,-160.714
661400,12.4854
661450,41.2083
661500,37.0026
661550,63.7353
661600,40.4258
661650,14.868
661700,-73.0548
661750,73.0391
661800,10.0124
661850,53.7784
661900,68.0357
661950,13.6314
662000,-90.3988
662050,-132.894
662100,-153.753
662150,-147.079
662200,-179.54
662250,26.287
662300,49.5985
662350,65.2284
662400,44.2916
662450,-41.3855
662500,-141.867
662550,-10.4702
662600,-19.1065
662650,131.821
662700,119.382
662750,179.6
662800,152.666
662850,4.44623
662900,172.396
662950,177.513
663000,-10.8737
663050,-41.3877
663100,2.1917
663150,-14.3138
663200,53.8219
663250,13.8517
663300,-81.4267
663350,-83.4292
663400,16.3055
663450,80.3095
663500,114.733
663550,86.8979
663600,83.2233
663650,169.067
663700,-169.966
663750,144.549
663800,133.242
663850,-83.1472
663900,-62.6285
663950,-27.9168
664000,-95.5874
664050,-101.503
664100,-87.8781
664150,-17.2506
664200,-20.3061
664250,141.922
664300,121.975
664350,159.581
664400,-134.708
664450,-100.042
664500,-164.574
664550,-174.593
664600,147.629
664650,26.2713
664700,145.204
664750,-6.86022
664800,-2.59742
664850,-67.0861
664900,-59.3844
664950,-32.8168
665000,96.3271
665050,129.56
665100,-105.911
665150,128.947
665200,-55.5915
665250,143.025
665300,-19.76
665350,165.688
665400,120.738
665450,126.677
665500,108.33
665550,-169.405
665600,-169.2
665650,152.343
665700,148.039
665750,8.63399
665800,151.031
665850,-13.2539
665900,-63.6051
665950,175.721
666000,177.609
666050,129.746
666100,132.091
666150,-58.5767
666200,0.698643
666250,-31.7183
666300,-27.5899
666350,25.6292
666400,-69.8644
666450,14.4025
666500,-7.96986
666550,25.9191
666600,-12.7506
666650,-53.8857
666700,-32.0606
666750,-22.0811
666800,-78.9548
666850,13.372
666900,-13.423
666950,16.213
667000,-41.3487
667050,158.911
667100,-142.003
667150,67.2656
667200,-6.42114
667250,7.12593
667300,35.722
667350,58.9896
667400,74.8365
667450,2.46797
667500,28.8278
667550,31.9025
667600,37.7961
667650,-162.35
667700,-138.282
667750,-4.84892
667800,-102.582
667850,53.3487
667900,12.5176
667950,-108.981
668000,-129.937
668050,-145.613
668100,106.791
668150,-112.3
668200,-154.32
668250,-148.725
668300,-151.199
668350,-141.546
668400,-134.861
668450,-144.581
668500,-167.653
668550,-146.75
668600,-115.012
668650,-144.244
668700,-154.434
668750,-174.804
668800,-143.773
668850,-150.559
668900,-142.855
668950,37.6788
669000,-66.5106
669050,77.3533
669100,3.95939
669150,69.7498
669200,-14.5388
669250,-27.3879
669300,40.7069
669350,52.495
669400,47.7227
669450,7.73382
669500,14.1319
669550,59.8216
669600,60.8074
669650,31.0637
669700,-154.673
669750,-76.8382
669800,82.9001
669850,-61.3483
669900,-14.1345
669950,0.460564
670000,175.508
670050,-78.7637
670100,-178.075
670150,2.82405
670200,24.2497
670250,26.3599
670300,34.9472
670350,79.3243
670400,-7.39882
670450,-23.3308
670500,44.3012
670550,-38.3225
670600,-29.2691
670650,-126.769
670700,-96.4228
670750,-165.728
670800,-127.344
670850,-97.8476
670900,53.1003
670950,20.9725
671000,28.8013
671050,26.4083
671100,58.9537
671150,27.3696
671200,97.3348
671250,120.701
671300,-145.877
671350,140.936
671400,175.176
671450,-169.743
671500,157.307
671550,118.022
671600,146.403
671650,-170.813
671700,165.901
671750,177.571
671800,89.5316
671850,-161.184
671900,-65.101
671950,72.6321
672000,97.5475
672050,175.014
672100,-89.8414
672150,-82.01
672200,-37.8577
672250,-109.835
672300,-163.63
672350,-159.466
672400,-48.9951
672450,-72.1817
672500,-92.2039
672550,-95.5846
672600,-86.318
672650,-70.5424
672700,-69.124
672750,-72.1168
672800,-69.448
672850,-96.2516
672900,-82.7065
672950,-69.882
673000,-63.3204
673050,-82.2249
673100,-87.0007
673150,-80.7888
673200,-81.0935
673250,-96.1107
673300,-97.0802
673350,-73.8537
673400,-97.6617
673450,-92.2635
673500,-72.5688
673550,-86.3296
673600,-80.7398
673650,-79.2287
673700,-73.0272
673750,-81.4951
673800,-81.7973
673850,-83.7774
673900,-97.7623
673950,-83.9766
674000,-70.4408
674050,-92.7374
674100,-99.1145
674150,-86.3359
674200,-91.4383
674250,-87.0288
674300,-74.3864
674350,-88.4177
674400,-68.6906
674450,-99.5744
674500,-95.8756
674550,-87.4437
674600,-85.5432
674650,-86.0769
674700,-94.4538
674750,-82.3341
674800,-99.9457
674850,-79.69
674900,-105.162
674950,-84.5719
675000,-88.079
675050,-88.472
675100,-86.4958
675150,-81.2224
675200,-97.3282
675250,-96.0984
675300,-96.6462
675350,-79.9461
675400,-65.3936
675450,-101.946
675500,-84.9143
675550,-90.8425
675600,-90.7658
675650,-88.9568
675700,-98.3892
675750,-84.2433
675800,-96.49
675850,-85.9017
675900,-87.6859
675950,-94.6008
676000,-105.609
676050,-68.635
676100,-75.3515
676150,-93.8106
676200,-94.6001
676250,-94.9974
676300,-89.8632
676350,-98.0593
676400,-88.1592
676450,-102.64
676500,-94.4818
676550,-92.2339
676600,-90.5892
676650,-86.3827
676700,-93.6708
676750,-94.2881
676800,-91.0552
676850,-98.6564
676900,-79.3993
676950,-86.6451
677000,-104.529
677050,-108.696
677100,-98.9625
677150,-77.8201
677200,-89.1977
677250,-74.5158
677300,-93.3942
677350,-73.3244
677400,-69.802
677450,-95.4261
677500,-81.5948
677550,-79.541
677600,-86.0589
677650,-97.345
677700,-100.375
677750,-98.491
677800,-92.6385
677850,-80.034
677900,-86.3665
677950,-107.046
678000,-91.4844
678050,-92.1541
678100,-100.032
678150,-98.3999
678200,-89.725
678250,-90.635
678300,-85.3917
678350,-86.6615
678400,-93.0573
678450,-72.0447
678500,-84.8409
678550,-89.2498
678600,-95.4465
678650,-91.2451
678700,-93.6708
678750,-96.544
678800,-71.7086
678850,-87.0995
678900,-106.043
678950,-82.9257
679000,-91.2153
679050,-100.59
679100,-86.326
679150,-82.3661
679200,-87.9696
679250,-88.0404
679300,-86.7734
679350,-93.4355
679400,-94.1918
679450,-98.1547
679500,-91.2645
679550,-102.736
679600,-100.519
679650,-82.9758
679700,-83.5576
679750,-82.5746
679800,-79.2701
679850,-83.9567
679900,-100.92
679950,-105.871
680000,-80.4579
680050,-91.039
680100,-93.1897
680150,-80.7496
680200,-100.828
680250,-96.7284
680300,-78.1786
680350,-88.6886
680400,-96.5594
680450,-93.2008
680500,-84.9906
680550,-105.892
680600,-114.376
680650,-83.4667
680700,-80.8157
680750,-80.6358
680800,-81.1099
680850,-97.398
680900,-99.9323
680950,-78.3745
681000,-98.9668
681050,-85.45
681100,-65.1565
681150,-86.5421
681200,-95.0895
681250,-97.2193
681300,-101.355
681350,-101.098
681400,-85.8624
681450,-79.2319
681500,-98.9932
681550,-74.8167
681600,-66.2207
681650,-86.6546
681700,-92.765
681750,-74.2477
681800,-85.6006
681850,-94.8146
681900,-84.6226
681950,-90.1485
682000,-86.997
682050,-100.302
682100,-68.8501
682150,-100.372
682200,-93.7257
682250,-91.3298
682300,-99.7177
682350,-92.2717
682400,-87.489
682450,-81.7914
682500,-76.5172
682550,-90.5416
682600,-107.909
682650,-90.7449
682700,-71.7737
682750,-84.9312
682800,-87.0162
682850,-79.6573
682900,-98.0631
682950,-108.163
683000,-72.8519
683050,-88.9073
683100,-70.3877
683150,-98.6108
683200,-82.9141
683250,-82.1634
683300,-98.7481
683350,-79.5034
683400,-89.9425
683450,-83.294
683500,-98.8382
683550,-96.3773
683600,-66.0707
683650,-91.0951
683700,-81.7233
683750,-89.7201
683800,-97.7783
683850,-62.1055
683900,-106.45
683950,-93.8677
684000,-95.4597
684050,-92.0626
684100,-139.787
684150,-89.1789
684200,-68.8627
684250,-90.0226
684300,-90.6609
684350,-83.5845
684400,-76.5522
684450,-90.9097
684500,-93.1334
