695050,45.6869
695100,37.0678
695150,43.9107
695200,48.9339
695250,42.718
695300,82.3133
695350,20.2743
695400,50.2741
695450,23.3566
695500,56.8145
695550,6.63355
695600,47.188
695650,45.1223
695700,15.611
695750,46.9656
695800,33.6608
695850,60.1819
695900,58.8916
695950,57.8367
696000,49.2388
696050,61.9087
696100,44.9185
696150,64.1819
696200,98.0959
696250,16.9982
696300,38.1617
696350,70.2102
696400,19.1882
696450,51.7913
696500,29.2431
696550,22.2356
696600,67.9048
696650,115.191
696700,6.18789
696750,152.095
696800,147.54
696850,117.909
696900,-11.1759
696950,-53.669
697000,-22.5157
697050,-24.3947
697100,-8.92473
697150,173.354
697200,122.272
697250,110.806
697300,153.644
697350,163.897
697400,164.199
697450,138.382
697500,179.205
697550,83.1111
697600,111.447
697650,92.7328
697700,73.84
697750,-77.6625
697800,-43.4669
697850,-42.564
697900,-50.324
697950,-7.94484
698000,-98.539
698050,-95.597
698100,-100.116
698150,-30.3462
698200,-50.6851
698250,-92.2032
698300,-76.9311
698350,-63.8558
698400,141.139
698450,85.2946
698500,149.138
698550,67.4332
698600,120.207
698650,93.4338
698700,100.617
698750,87.7096
698800,93.9084
698850,177.761
698900,-160.803
698950,124.412
699000,-71.4739
699050,-46.171
699100,-68.8501
699150,-75.4654
699200,-67.2305
699250,-67.2968
699300,-79.5303
699350,-72.1829
699400,-47.9685
699450,-89.2815
699500,-97.5085
699550,-21.7779
699600,-95.6789
699650,1.58892
699700,-89.2026
699750,-86.8505
699800,-75.0843
699850,-89.3327
699900,-42.0608
699950,-66.0792
700000,-44.998
700050,177.499
700100,103.806
700150,152.634
700200,179.947
700250,172.743
700300,178.983
700350,89.4849
700400,12.7316
700450,-83.6616
700500,120.011
700550,129.187
700600,-130.677
700650,104.67
700700,111.21
700750,-104.338
700800,169.665
700850,174.098
700900,92.4917
700950,156.649
701000,143.984
701050,151.993
701100,-7.73249
701150,-46.7426
701200,-54.6504
701250,-98.337
701300,163.651
701350,-170.902
701400,162.937
701450,176.157
701500,112.463
701550,145.651
701600,156.156
701650,97.8064
701700,166.416
701750,163.308
701800,138.747
701850,174.137
701900,142.488
701950,64.6208
702000,114.516
702050,158.543
702100,161.855
702150,-13.4178
702200,-22.494
702250,-69.0729
702300,100.184
702350,-86.5573
702400,150.304
702450,168.558
702500,157.542
702550,176.037
702600,143.711
702650,153.532
702700,126.848
702750,163.874
702800,144.036
702850,104.031
702900,94.5963
702950,148.987
703000,-20.1256
703050,-74.2585
703100,15.4874
703150,-77.2749
703200,-89.0407
703250,-6.04902
703300,-59.1512
703350,-94.8199
703400,-162.805
703450,88.4977
703500,135.168
703550,157.675
703600,-128.395
703650,-30.2256
703700,-47.0656
703750,-38.643
703800,-14.1952
703850,-154.991
703900,129.988
703950,148.694
704000,115.837
704050,-6.91783
704100,-21.2297
704150,39.3051
704200,43.4409
704250,72.1171
704300,64.4384
704350,33.176
704400,11.3761
704450,78.104
704500,35.905
704550,65.5012
704600,122.685
704650,52.3635
704700,-94.1383
704750,8.62237
704800,-103.893
704850,3.73468
704900,-60.3601
704950,-56.385
705000,-20.4286
705050,167.487
705100,-58.9338
705150,12.1055
705200,167.232
705250,166.963
705300,-28.7574
705350,166.148
705400,-173.701
705450,171.821
705500,-34.3089
705550,-21.0558
705600,4.04512
705650,1.65339
705700,15.7471
705750,-4.74639
705800,-177.973
705850,179.911
705900,174.688
705950,152.806
706000,-178.646
706050,-176.82
706100,52.9677
706150,121.958
706200,-43.1699
706250,-49.7314
706300,-5.23962
706350,-77.4754
706400,17.3845
706450,8.5005
706500,-10.7782
706550,-87.3819
706600,-79.1142
706650,-23.5363
706700,-7.51184
706750,-38.6984
706800,-17.7051
706850,16.3647
706900,-10.6693
706950,9.14058
707000,-33.8191
707050,43.7075
707100,-39.5333
707150,-54.8542
707200,116.654
707250,141.787
707300,92.6798
707350,86.085
707400,124.793
707450,133.608
707500,125.672
707550,-177.224
707600,140.331
707650,-66.5461
707700,-16.4445
707750,51.5733
707800,12.4468
707850,59.7108
707900,32.3698
707950,9.84676
708000,45.1568
708050,36.4191
708100,58.9026
708150,52.1663
708200,49.0344
708250,42.2868
708300,48.1439
708350,30.8163
708400,35.7634
708450,96.9707
708500,37.2415
708550,-108.131
708600,149.646
708650,175.615
708700,143.356
708750,122.417
708800,-169.941
708850,163.274
708900,174.11
708950,159.741
709000,165.092
709050,167.326
709100,178.136
709150,114.736
709200,139.448
709250,41.0112
709300,60.7594
709350,63.5781
709400,32.9833
709450,8.23257
709500,13.8186
709550,50.9258
709600,62.6874
709650,-0.780286
709700,28.8573
709750,46.4156
709800,64.7562
709850,56.183
709900,50.7853
709950,21.3355
710000,41.9603
710050,35.6515
710100,6.50663
710150,32.8301
710200,23.3559
710250,55.8667
710300,39.6665
710350,61.4836
710400,44.8643
710450,46.7948
710500,-75.3781
710550,-143.206
710600,-153.46
710650,-95.2518
710700,-167.84
710750,-115.098
710800,-110.977
710850,-140.648
710900,-131.544
710950,-171.795
711000,-173.849
711050,-120.163
711100,-116.38
711150,-134.762
711200,-165.862
711250,-92.9925
711300,-107.349
711350,-81.6883
711400,151.28
711450,141.249
711500,174.736
711550,119.678
711600,169.119
711650,137.53
711700,137.87
711750,121.517
711800,133.306
711850,163.319
711900,159.983
711950,165.432
712000,-166.991
712050,150.493
712100,133.901
712150,137.584
712200,85.4602
712250,173.159
712300,177.71
712350,-176.781
712400,166.491
712450,152.332
712500,-157.745
712550,121.015
712600,-38.8644
712650,-44.2371
712700,-11.8122
712750,-62.4181
712800,-101.585
712850,-78.9142
712900,-12.3113
712950,-24.0445
713000,-15.6763
713050,-32.368
713100,-36.0235
713150,-52.3182
713200,-8.33019
713250,-27.3069
713300,-35.7902
713350,-19.0742
713400,-0.995731
713450,-25.2899
713500,172.117
713550,-135.621
713600,-156.308
713650,-128.66
713700,-156.111
713750,-95.5691
713800,-144.974
713850,-153.106
713900,-98.9031
713950,-81.0825
714000,-117.063
714050,-96.8754
714100,-142.217
714150,-128.429
714200,-110.668
714250,-143.646
714300,-104.492
714350,-124.28
714400,-98.2529
714450,-88.4717
714500,-121.738
714550,-111.937
714600,-108.865
714650,-118.649
714700,-160.842
714750,166.886
714800,171.355
714850,169.373
714900,26.3249
714950,-13.8312
715000,140.812
715050,163.778
715100,158.648
715150,147.925
715200,167.271
715250,-149.448
715300,-97.0068
715350,-119.328
715400,-113.956
715450,-115.878
715500,-104.781
715550,-109.056
715600,-121.587
715650,-100.056
715700,-97.5864
715750,-104.267
715800,12.06
715850,80.5303
715900,90.3961
715950,56.4882
716000,-151.273
716050,-98.291
716100,89.3335
716150,26.8613
716200,35.4596
716250,13.4866
716300,81.7615
716350,-6.66875
716400,-4.57998
716450,92.6292
716500,160.238
716550,162.305
716600,-95.9754
716650,-103.741
716700,-159.201
716750,-141.901
716800,-107.231
716850,-90.787
716900,-93.6441
716950,-109.191
717000,-172.277
717050,-89.1132
717100,-166.378
717150,-108.159
717200,-142.945
717250,-126.732
717300,-127.62
717350,-109.812
717400,173.032
717450,-134.333
717500,-108.721
717550,-102.84
717600,-145.618
717650,-118.699
717700,147.753
717750,11.6868
717800,-83.7191
717850,76.3023
717900,-16.0317
717950,36.5406
718000,-87.7254
718050,-99.5507
718100,-56.0629
718150,-85.8299
718200,146.781
718250,-90.5118
718300,112.085
718350,69.1216
718400,155.087
718450,-145.182
718500,-148.668
718550,80.6201
718600,172.765
718650,140.475
718700,157.437
718750,-97.1482
718800,-28.4614
718850,-51.7362
718900,5.84724
718950,-156.774
719000,-146.086
719050,151.498
719100,154.691
719150,174.699
719200,168.087
719250,-1.23824
719300,-30.9795
719350,174.719
719400,92.1039
719450,165.826
719500,-140.019
719550,98.6247
719600,-58.1258
719650,140.026
719700,116.114
719750,-171.616
719800,111.204
719850,143.274
719900,-89.7185
719950,-161.123
720000,167.816
720050,168.371
720100,143.385
720150,6.76966
720200,45.0064
720250,-1.0256
720300,-7.27781
720350,-38.2425
720400,30.3948
720450,-119.396
720500,-109.944
720550,177.172
720600,-177.386
720650,171.306
720700,-178.816
720750,-177.36
720800,145.602
720850,148.785
720900,166.861
720950,176.348
721000,157.265
721050,167.972
721100,144.01
721150,173.619
721200,129.706
721250,94.8579
721300,3.10021
721350,2.511
721400,177.062
721450,9.90295
721500,-8.45317
721550,-103.808
721600,-62.5579
721650,-88.6103
721700,-18.7161
721750,-24.1812
721800,-56.7805
721850,-63.0525
721900,-48.4889
721950,-64.7947
722000,-39.9721
722050,-78.1195
722100,-94.7939
722150,-91.694
722200,-100.906
722250,-111.863
722300,-109.162
722350,-94.4483
722400,-73.2923
722450,-97.5772
722500,-79.123
722550,-78.8128
722600,-78.9643
722650,-90.3728
722700,-58.0107
722750,-74.5998
722800,7.68305
722850,-94.0417
722900,-86.6468
722950,-38.5203
723000,-90.7636
723050,2.28849
723100,96.3945
723150,171.968
723200,-133.807
723250,-66.4822
723300,-35.8122
723350,-54.2622
723400,-89.2437
723450,174.604
723500,177.669
723550,166.989
723600,127.964
723650,176.462
723700,-114.191
723750,-127.987
723800,-145.372
723850,-124.51
723900,-125.503
723950,-146.899
724000,-155.078
724050,-156.494
724100,-2.62411
724150,-27.2313
724200,5.93799
724250,-23.3117
724300,-19.7638
724350,5.7505
724400,-5.55771
724450,-12.3633
724500,-4.69366
724550,134.579
724600,170.733
724650,106.726
724700,143.421
724750,0.272362
724800,-14.6908
724850,161.941
724900,135.988
724950,-91.8871
725000,154.102
725050,127.102
725100,167.953
725150,166.534
725200,-113.757
725250,3.41931
725300,-34.3355
725350,34.4732
725400,24.7771
725450,41.8758
725500,67.724
725550,-15.1026
725600,-175.275
725650,-143.493
725700,-146.213
725750,-101.514
725800,-146.386
725850,91.3956
725900,171.648
725950,150.877
726000,-96.343
726050,-179.45
726100,-61.0243
726150,-31.3736
726200,-50.8977
726250,149.278
726300,-176.881
726350,127.932
726400,-27.6331
726450,-29.1997
726500,161.361
726550,143.78
726600,-49.4367
726650,-25.4557
726700,-39.0714
726750,-5.75652
726800,-168.575
726850,-89.5959
726900,17.4162
726950,138.259
727000,-178.499
727050,176.518
727100,149.813
727150,126.339
727200,-162.48
727250,-37.1333
727300,-172.358
727350,-17.5472
727400,-79.9205
727450,88.6949
727500,171.131
727550,140.93
727600,158.925
727650,-165.645
727700,173.67
727750,166.938
727800,-167.854
727850,94.9888
727900,162.75
727950,130.087
728000,154.899
728050,-175.114
728100,158.688
728150,-124.773
728200,147.546
728250,165.742
728300,176.017
728350,140.354
728400,172.989
728450,-157.339
728500,-110.437
728550,-172.848
728600,110.051
728650,-14.3792
728700,-55.8403
728750,-42.4682
728800,-41.0154
728850,-29.7436
728900,115.428
728950,-163.188
729000,108.362
729050,-56.8175
729100,-158.898
729150,162.434
729200,170.72
729250,163.215
729300,177.284
729350,147.342
729400,-41.3882
729450,-25.888
729500,-40.4075
729550,18.7578
729600,-28.2772
729650,0.938872
729700,-1.08515
729750,15.5497
729800,-16.5152
729850,-26.9402
729900,-9.97098
729950,-34.5195
730000,151.72
730050,-172.458
730100,92.4497
730150,104.404
730200,154.289
730250,-163.347
730300,73.1747
730350,-18.8727
730400,-8.41475
730450,-26.0011
730500,-8.37181
730550,-10.8378
730600,-25.7959
730650,-3.74272
730700,-22.767
730750,-52.2716
730800,147.141
730850,174.176
730900,139.144
730950,93.3595
731000,-3.70429
731050,-63.4218
731100,11.2512
731150,-2.31796
731200,126.73
731250,19.8415
731300,-34.9119
731350,-15.02
731400,-83.0544
731450,-78.6759
731500,35.7986
731550,70.5338
731600,-15.4157
731650,-72.1715
731700,-54.1516
731750,-78.4309
731800,-79.4392
731850,-88.1985
731900,-14.4088
731950,1.34451
732000,-49.6768
732050,-49.8797
732100,-68.1677
732150,-12.2884
732200,-76.2176
732250,144.268
732300,169.405
732350,173.658
732400,159.601
732450,167.478
732500,105.728
732550,137.481
732600,145.38
732650,119.873
732700,135.802
732750,163.574
732800,-110.276
732850,177.013
732900,168.288
732950,172.718
733000,166.088
733050,-169.32
733100,176.487
733150,-28.7592
733200,-47.7623
733250,-10.4394
733300,-35.005
733350,-23.4389
733400,174.358
733450,-154.022
733500,-126.158
733550,102.544
733600,-77.0205
733650,-23.1865
733700,-32.5866
733750,-29.6404
733800,2.20297
733850,-43.8051
733900,-96.967
733950,-130.508
734000,-109.405
734050,-95.0914
734100,-166.702
734150,-121.861
734200,-117.04
734250,-144.82
734300,-120.048
734350,-28.2257
734400,114.772
734450,134.522
734500,-126.932
734550,-137.73
734600,-155.171
734650,-148.988
734700,176.783
734750,-147.836
734800,165.888
734850,173.126
734900,164.809
734950,122.225
735000,105.051
735050,-132.25
735100,128.02
735150,-39.7507
735200,-162.048
735250,178.361
735300,87.96
735350,156.312
735400,-179.402
735450,110.119
735500,94.1398
735550,-0.890082
735600,-3.2193
735650,-19.7067
735700,-3.95384
735750,-50.83
735800,-14.3393
735850,-46.6533
735900,-41.8888
735950,38.1738
736000,59.0456
736050,-85.0027
736100,173.435
736150,140.947
736200,175.108
736250,178.153
736300,177.441
736350,172.426
736400,158.188
736450,144.17
736500,116.194
736550,154.281
736600,164.074
736650,165.819
736700,147.672
736750,155.538
736800,134.577
736850,100.972
736900,110.222
736950,168.119
737000,112.117
737050,134.847
737100,136.138
737150,153.871
737200,53.1283
737250,167.293
737300,173.278
737350,129.144
737400,-159.784
737450,164.69
737500,159.181
737550,155.103
737600,135.234
737650,179.62
737700,-156.36
737750,151.294
737800,174.866
737850,43.2785
737900,68.6486
737950,40.4205
738000,70.675
738050,35.5183
738100,60.8765
738150,33.4003
738200,-108.072
738250,-136.947
738300,-172.013
738350,111.727
738400,-161.42
738450,156.016
738500,103.388
738550,167.848
738600,-111.529
738650,64.1179
738700,-145.843
738750,159.332
738800,-174.219
738850,179.909
738900,152.697
738950,-176.391
739000,140.986
739050,-0.909983
739100,-3.56175
739150,-17.3984
739200,1.83859
739250,-14.6114
739300,-22.6029
739350,-60.7273
739400,-27.6855
739450,7.70472
739500,-1.9197
739550,-8.54228
739600,-27.4997
739650,-56.8605
739700,-5.6098
739750,-31.6443
739800,137.091
739850,-13.1031
739900,98.8967
739950,101.894
740000,104.693
740050,-171.794
740100,-178.96
740150,13.6801
740200,-13.5454
740250,37.997
740300,68.805
740350,77.0848
740400,75.9769
740450,41.9038
740500,50.6188
740550,63.2079
740600,32.8582
740650,71.0693
740700,83.2263
740750,36.7625
740800,39.4168
740850,41.7541
740900,43.2749
740950,54.4209
741000,59.9837
741050,59.1024
741100,52.1709
741150,59.9795
741200,56.6502
741250,81.4796
741300,84.3262
741350,73.7682
741400,62.9287
741450,28.8579
741500,-26.9456
741550,17.1509
741600,29.2599
741650,145.963
741700,79.5939
741750,-175.585
741800,-163.309
741850,-179.152
741900,179.844
741950,-172.383
742000,178.676
742050,157.512
742100,177.005
742150,137.898
742200,173.028
742250,-167.281
742300,-79.6232
742350,-56.7332
742400,1.86207
742450,-89.6101
742500,-18.7678
742550,-50.6726
742600,-4.40976
742650,-58.5887
742700,-69.1818
742750,104.53
742800,-156.325
742850,-62.4306
742900,3.89299
742950,-50.3855
743000,3.55457
743050,-4.33104
743100,-62.2865
743150,-36.1263
743200,-18.1425
743250,-75.8713
743300,-17.9906
743350,-26.8336
743400,10.6578
743450,-11.2288
743500,-0.16944
743550,-13.8164
743600,-31.0905
743650,-25.2052
743700,-51.5313
743750,-169.568
743800,167.952
743850,-136.195
743900,-122.202
743950,-119.623
744000,-156.902
744050,-23.4591
744100,30.8041
744150,53.8283
744200,65.6015
744250,36.0956
744300,62.6064
744350,58.1582
744400,39.2114
744450,35.7127
744500,32.4264
744550,-19.846
744600,-4.16495
744650,-51.0855
744700,-10.1362
744750,-1.81123
744800,14.0484
744850,-9.06546
744900,-4.82363
744950,159.732
745000,111.659
745050,-147.034
745100,164.327
745150,172.817
745200,66.5818
745250,-11.7274
745300,-31.0375
745350,-76.8296
745400,-38.0323
745450,62.8468
745500,-152.699
745550,175.12
745600,94.9542
745650,120.262
745700,148.138
745750,142.874
745800,154.553
745850,75.0683
745900,175.483
745950,177.578
746000,-178.551
746050,174.276
746100,-172.079
746150,99.2759
746200,155.99
746250,162.433
746300,20.683
746350,8.19539
746400,20.7082
746450,-98.5209
746500,176.805
746550,135.612
746600,162.302
746650,-33.6358
746700,-22.5466
746750,-176.795
746800,-168.601
746850,2.27085
746900,-33.3046
746950,-45.0302
747000,-14.5357
747050,-172.539
747100,42.2203
747150,-23.9503
747200,7.47818
747250,-170.805
747300,177.958
747350,-24.1945
747400,-10.4397
747450,-19.9138
747500,-37.7139
747550,-30.6917
747600,-27.5154
747650,90.189
747700,14.5728
747750,-5.78087
747800,-25.2878
747850,-5.59273
747900,-96.261
747950,-32.3872
748000,-21.9268
748050,-33.2735
748100,5.33262
748150,173.45
748200,149.351
748250,-178.626
748300,-165.497
748350,15.468
748400,57.8103
748450,77.657
748500,53.1213
748550,35.8425
748600,77.1577
748650,21.2969
748700,-13.3942
748750,-14.1235
748800,-20.2589
748850,-8.18407
748900,-15.3611
748950,-0.330716
749000,44.2178
749050,-95.1957
749100,8.67856
749150,29.0705
749200,18.7541
749250,-28.3777
749300,-56.9501
749350,-59.394
749400,27.2795
749450,37.6122
749500,90.2508
749550,-138.356
749600,-158.892
749650,-123.206
749700,-179.865
749750,61.0877
749800,22.3376
749850,-10.6787
749900,72.9051
749950,98.5258
750000,72.3431
750050,78.7661
750100,53.7007
750150,10.5327
750200,66.6312
750250,46.6833
750300,81.7465
750350,44.928
750400,30.1291
750450,79.024
750500,33.2598
750550,52.8416
750600,33.0658
750650,19.3976
750700,34.3653
750750,26.198
750800,67.5738
750850,52.8653
750900,39.642
750950,63.8371
751000,43.5026
751050,36.805
751100,76.4071
751150,31.9173
751200,41.4934
751250,-5.96118
751300,111.27
751350,111.4
751400,21.1385
751450,44.2127
751500,53.5874
751550,51.343
751600,19.5565
751650,37.4249
751700,77.6545
751750,2.65152
751800,156.232
751850,113.906
751900,153.467
751950,-45.7653
752000,-23.9746
752050,-8.17273
752100,78.2084
752150,-84.5556
752200,97.4297
752250,72.0923
752300,46.9814
752350,59.0346
752400,-37.4601
752450,-63.5741
752500,1.69519
752550,6.63256
752600,-43.8668
752650,-34.3165
752700,166.409
752750,168.08
752800,159.311
752850,-23.3226
752900,-48.202
752950,-13.0729
753000,2.87589
753050,-49.6728
753100,-1.66171
753150,-12.8257
753200,2.13393
753250,-54.7977
753300,-66.281
753350,-131.058
753400,155.187
753450,-116.045
753500,105.034
753550,-58.6614
753600,95.2322
753650,-65.4585
753700,-84.0401
753750,145.284
753800,-71.6238
753850,-28.6085
753900,20.5753
753950,177.082
754000,169.151
754050,-10.4288
754100,-5.92233
754150,-5.12334
754200,-90.5956
754250,-106.858
754300,177.634
754350,99.1404
754400,-85.1538
754450,152.518
754500,107.374
754550,129.587
754600,137.347
754650,143.175
754700,99.5592
754750,179.05
754800,159.391
754850,107.12
754900,166.12
754950,128.644
755000,156.752
755050,172.445
755100,-34.2928
755150,-37.8702
755200,-50.6108
755250,-26.9889
755300,24.5422
755350,54.4772
755400,20.0078
755450,38.8144
755500,-19.6095
755550,-69.4533
755600,-99.975
755650,-94.5924
755700,172.684
755750,154.771
755800,-171.754
755850,-171.828
755900,154.938
755950,-172.435
756000,-12.4461
756050,-178.398
756100,171.174
756150,157.348
756200,144.218
756250,145.367
756300,176.836
756350,-169.412
756400,178.515
756450,178.352
756500,-179.956
756550,153.262
756600,174.586
756650,-70.8048
756700,-150.104
756750,-147.288
756800,-102.668
756850,-111.833
756900,-78.9663
756950,-128.149
757000,-128.048
757050,-116.142
757100,-160.093
757150,-149.105
757200,-123.194
757250,-137.72
757300,-112.995
757350,-109.966
757400,-113.144
757450,-14.1028
757500,-54.1737
757550,-5.2374
757600,-9.84356
757650,-3.24677
757700,-12.0443
757750,101.242
757800,-99.5349
757850,-41.9866
757900,-35.9213
757950,-102.939
758000,-9.06046
758050,68.7399
758100,1.73747
758150,62.2246
758200,-10.3412
758250,-53.72
758300,18.9843
758350,-86.3604
758400,-4.47328
758450,-4.31269
758500,-67.2764
758550,128.047
758600,149.8
758650,169.206
758700,78.6706
758750,-173.211
758800,115.799
758850,117.409
758900,-18.1729
758950,57.1697
759000,158.141
759050,-61.3757
759100,-61.3316
759150,-106.32
759200,-24.8903
759250,-24.3
759300,-70.3864
759350,-8.6024
759400,173.069
759450,115.535
759500,-99.1184
759550,-154.253
759600,-10.1542
759650,-102.752
759700,-97.8838
759750,-70.0663
759800,-47.1032
759850,-62.6849
759900,-109.558
759950,-144.36
760000,1.80812
760050,-104.889
760100,-91.4898
760150,-90.7181
760200,-81.6433
760250,81.0609
760300,72.7135
760350,148.761
760400,141.412
760450,146.966
760500,100.265
760550,176.114
760600,-166.248
760650,-155.704
760700,-103.036
760750,-128.371
760800,-141.927
760850,-135.445
760900,-121.362
760950,125.287
761000,93.1604
761050,83.0807
761100,174.615
761150,151.178
761200,160.968
761250,165.776
761300,71.2618
761350,154.02
761400,159.287
761450,159.926
761500,137.978
761550,168.576
761600,158.284
761650,170.617
761700,-155.883
761750,175.863
761800,-178.87
761850,-135.616
761900,-2.36488
761950,-31.6011
762000,140.86
762050,148.689
762100,161.695
762150,167.651
762200,-175.257
762250,159.972
762300,-171.205
762350,-172.773
762400,155.78
762450,163.012
762500,119.511
762550,154.751
762600,64.0373
762650,122.065
762700,-162.388
762750,-120.856
762800,71.6143
762850,64.1614
762900,88.6284
762950,41.9503
763000,61.9427
763050,48.272
763100,68.8896
763150,37.5948
763200,81.1514
763250,59.8528
763300,49.8676
763350,69.9574
763400,96.1707
763450,74.731
763500,79.4294
763550,64.0552
763600,58.0603
763650,53.8266
763700,17.1553
763750,67.8524
763800,71.9973
763850,59.6673
763900,93.3688
763950,86.2974
764000,63.8715
764050,36.0268
764100,36.8613
764150,72.1404
764200,44.6285
764250,37.5153
764300,66.6331
764350,73.0818
764400,0.298699
764450,54.3349
764500,35.1013
764550,-125.731
764600,-94.8532
764650,-119.383
764700,-143.394
764750,-130.782
764800,-94.5751
764850,66.3595
764900,66.9891
764950,52.2775
765000,66.1682
765050,61.9458
765100,66.7549
765150,60.2253
765200,35.7777
765250,72.5036
765300,45.2312
765350,64.051
765400,57.3626
765450,61.1857
765500,105.841
765550,79.4288
765600,50.5384
765650,58.4142
765700,24.2886
765750,-1.39428
765800,-55.944
765850,-12.2263
765900,46.381
765950,37.8301
766000,86.6568
766050,90.3111
766100,46.7795
766150,83.4873
766200,82.6957
766250,43.6235
766300,78.477
766350,71.0109
766400,91.1178
766450,45.1173
766500,41.6492
766550,72.8618
766600,74.6014
766650,53.0281
766700,74.8901
766750,51.6789
766800,3.46658
766850,61.2859
766900,49.205
766950,72.2919
767000,70.8183
767050,-73.6623
767100,-20.3137
767150,37.003
767200,74.6133
767250,81.7201
767300,45.3684
767350,60.814
767400,83.2185
767450,74.3939
767500,39.538
767550,71.5947
767600,100.934
767650,15.7361
767700,-4.28007
767750,112.354
767800,101.649
767850,162.829
767900,89.2019
767950,169.686
768000,-165.466
768050,-78.537
768100,131.351
768150,167.688
768200,171.254
768250,-100.11
768300,-122.135
768350,-110.643
768400,-105.32
768450,-75.9307
768500,-101.124
768550,-135.615
768600,-93.9493
768650,57.6932
768700,62.6631
768750,73.981
768800,58.2651
768850,41.8172
768900,46.379
768950,-10.3503
769000,-27.2742
769050,-22.3261
769100,-24.5443
769150,-78.8863
769200,-52.4283
769250,-32.8158
769300,-19.7076
769350,-15.7443
769400,-0.151368
769450,-11.0944
769500,-10.6238
769550,-177.285
769600,-7.60697
769650,111.663
769700,151.226
769750,128.545
769800,164.601
769850,113.144
769900,147.66
769950,-145.449
770000,-129.662
770050,-135.083
770100,-119.563
770150,-121.314
770200,-173.711
770250,126.231
770300,-170.273
770350,-176.557
770400,75.6042
770450,-6.35704
770500,-6.07685
770550,-37.2122
770600,-18.5392
770650,-178.733
770700,155.595
770750,172.781
770800,165.897
770850,-154.789
770900,-173.963
770950,174.004
771000,149.54
771050,-158.574
771100,160.92
771150,-169.747
771200,173.042
771250,131.86
771300,173.209
771350,-167.676
771400,164.919
771450,166.515
771500,177.211
771550,173.099
771600,38.9601
771650,-6.75049
771700,-57.0936
771750,-29.4887
771800,-22.5308
771850,-11.6647
771900,54.7601
771950,0.880912
772000,56.944
772050,54.0566
772100,77.5958
772150,69.3737
772200,27.4687
772250,1.51602
772300,67.6522
772350,-121.264
772400,-136.928
772450,130.095
772500,12.988
772550,-41.3402
772600,-40.4435
772650,136.837
772700,99.4623
772750,159.938
772800,3.5987
772850,90.5749
772900,37.3234
772950,64.1769
773000,82.1528
773050,101.362
773100,51.0728
773150,58.3564
773200,-12.3968
773250,-50.8636
773300,-8.4644
773350,-81.3139
773400,6.51075
773450,-34.5185
773500,176.533
773550,136.132
773600,157.719
773650,160.829
773700,150.838
773750,176.307
773800,104.065
773850,-174.972
773900,147.888
773950,101.351
774000,-8.75242
774050,143.511
774100,161.188
774150,-81.8373
774200,-10.4278
774250,-80.0284
774300,-66.1712
774350,-40.08
774400,-17.6135
774450,-25.7346
774500,-15.6378
774550,18.3247
774600,-52.7946
774650,84.9622
774700,-141.465
774750,118.783
774800,132.897
774850,148.315
774900,109.785
774950,125.077
775000,-89.7524
775050,-79.9661
775100,-13.1318
775150,-69.6032
775200,-43.2466
775250,-13.0375
775300,-20.1929
775350,-107.003
775400,-175.827
775450,-81.278
775500,-105.532
775550,-100.061
775600,-125.417
775650,-107.928
775700,-126.942
775750,-97.3513
775800,-164.358
775850,-102.701
775900,-128.794
775950,-160.467
776000,-156.085
776050,-106.729
776100,-109.613
776150,-102.67
776200,-149.713
776250,-131.441
776300,-143.993
776350,-153.092
776400,-152.851
776450,-150.066
776500,-59.1892
776550,49.6801
776600,82.7632
776650,-154.356
776700,-107.419
776750,-149.915
776800,-18.0829
776850,3.21359
776900,57.8782
776950,82.9443
777000,34.616
777050,145.578
777100,179.989
777150,-169.739
777200,133.181
777250,-169.551
777300,-176.29
777350,143.124
777400,168.444
777450,173.454
777500,145.332
777550,-26.7085
777600,1.5294
777650,0.860128
777700,131.718
777750,-150.764
777800,161.689
777850,156.445
777900,-6.56602
777950,-1.21368
778000,-12.9039
778050,-24.6426
778100,-42.4974
778150,-8.73522
778200,-19.2995
778250,166.156
778300,147.527
778350,164.879
778400,159.18
778450,-109.617
778500,166.652
778550,-179.456
778600,117.422
778650,163.545
778700,153.097
778750,144.512
778800,-171.196
778850,-172.439
778900,-54.0377
778950,23.7174
779000,25.8771
779050,49.5935
779100,55.232
779150,67.9795
779200,19.1728
779250,68.0678
779300,11.4353
779350,79.7234
779400,55.6275
779450,47.4994
779500,21.7114
779550,10.3447
779600,35.5384
779650,60.2777
779700,40.9921
779750,53.0933
779800,54.0699
779850,43.8501
779900,13.2769
779950,84.3475
780000,71.9685
780050,36.3462
780100,28.8631
780150,71.9537
780200,26.901
780250,68.8042
780300,76.0264
780350,67.5316
780400,10.626
780450,81.4679
780500,35.3909
780550,38.439
780600,57.2348
780650,68.0025
780700,38.244
780750,41.3688
780800,41.8698
780850,65.6529
780900,57.7511
780950,64.1181
781000,29.9832
781050,47.4418
781100,31.9657
781150,43.6593
781200,65.7185
781250,31.2966
781300,85.8584
781350,66.3108
781400,34.0257
781450,67.5404
781500,43.8188
781550,57.6401
781600,66.8781
781650,79.1502
781700,56.3249
781750,47.2545
781800,34.3773
781850,22.0497
781900,86.4842
781950,25.1713
782000,85.9453
782050,73.7424
782100,63.5722
782150,65.1544
782200,67.4726
782250,29.2669
782300,71.8687
782350,47.3027
782400,10.048
782450,32.054
782500,55.3699
782550,40.0408
782600,81.8901
782650,77.5098
782700,7.60673
782750,25.3663
782800,51.1162
