314250,-67.4396
314300,-73.8957
314350,-69.2581
314400,-64.6638
314450,-85.214
314500,-63.6907
314550,-64.053
314600,-77.927
314650,-81.9766
314700,-78.2258
314750,-76.2439
314800,-75.6775
314850,-75.3349
314900,-74.2404
314950,-81.1293
315000,-94.1574
315050,-79.5458
315100,-103.805
315150,-88.1949
315200,-105.211
315250,-45.9098
315300,-24.5449
315350,-74.5313
315400,-96.4648
315450,-70.1294
315500,-95.8041
315550,-51.0448
315600,-72.7317
315650,-88.491
315700,-68.5473
315750,-84.9055
315800,-71.1385
315850,-82.8466
315900,-86.7285
315950,-19.6746
316000,-82.2675
316050,-63.4116
316100,-73.8667
316150,-58.5315
316200,-78.7279
316250,-96.4987
316300,-71.6027
316350,-66.7949
316400,-76.2171
316450,-97.6642
316500,-71.9851
316550,-71.6807
316600,-41.8333
316650,-56.9632
316700,-76.5417
316750,-70.6354
316800,-72.8924
316850,-72.7565
316900,-80.6152
316950,-60.0348
317000,-70.9992
317050,-75.7964
317100,-70.2586
317150,-72.2557
317200,-87.2975
317250,-70.6129
317300,-79.1529
317350,-67.0946
317400,-72.3912
317450,-70.6238
317500,-81.6044
317550,-97.8012
317600,-75.9428
317650,-77.3465
317700,-74.1401
317750,-83.8104
317800,-81.7548
317850,-88.8039
317900,-89.9901
317950,-45.2346
318000,-70.8713
318050,-70.7114
318100,-99.1969
318150,-93.7977
318200,-46.4025
318250,-106.39
318300,-25.6765
318350,-67.8798
318400,-109.261
318450,-67.6561
318500,-63.8687
318550,-63.4017
318600,-92.2481
318650,-77.4099
318700,-73.4488
318750,-77.9278
318800,-86.4799
318850,-105.885
318900,-79.193
318950,-91.5919
319000,-97.6431
319050,-53.3234
319100,-91.7865
319150,-71.3027
319200,-83.073
319250,-76.2738
319300,-65.837
319350,-23.6152
319400,-96.7697
319450,-79.5807
319500,-96.9519
319550,-81.5404
319600,-57.9184
319650,-61.4715
319700,-75.1229
319750,-75.9038
319800,-70.9884
319850,-89.4091
319900,-115.757
319950,-65.0504
320000,-93.2277
320050,-47.3071
320100,-93.9953
320150,-78.4563
320200,-88.1978
320250,-73.7201
320300,-72.3169
320350,-48.5387
320400,-63.2789
320450,-119.267
320500,-76.3361
320550,-83.0425
320600,-72.3966
320650,-71.5256
320700,-69.1572
320750,-58.4866
320800,-80.2324
320850,-76.3857
320900,-75.7396
320950,-101.373
321000,-78.298
321050,-68.1384
321100,-66.4189
321150,-47.4821
321200,-60.1671
321250,-23.8436
321300,-77.5543
321350,-64.2147
321400,-57.3921
321450,-49.877
321500,-76.0239
321550,-89.5178
321600,-82.9161
321650,-115.62
321700,-84.5606
321750,-71.8586
321800,-90.4249
321850,-66.6537
321900,-68.7603
321950,-77.3218
322000,-50.077
322050,-80.713
322100,-97.242
322150,-61.9552
322200,-76.187
322250,-80.9184
322300,-67.4107
322350,-77.0977
322400,-92.4886
322450,-67.1384
322500,-96.484
322550,-80.8178
322600,-83.0373
322650,-101.436
322700,-99.0949
322750,-57.1615
322800,-86.5957
322850,-89.6745
322900,-77.7685
322950,106.389
323000,93.3349
323050,113.234
323100,75.9802
323150,103.373
323200,76.8494
323250,106.336
323300,92.3686
323350,95.3011
323400,106.624
323450,111.425
323500,108.953
323550,101.836
323600,94.8595
323650,106.31
323700,109.646
323750,94.2962
323800,91.4114
323850,95.2684
323900,94.3012
323950,117.098
324000,80.4522
324050,97.888
324100,107.114
324150,95.3115
324200,113.921
324250,116.474
324300,78.6368
324350,119.198
324400,89.4677
324450,95.3608
324500,95.5876
324550,96.1828
324600,118.954
324650,99.4796
324700,70.7803
324750,95.7611
324800,134.676
324850,103.04
324900,84.4814
324950,87.9361
325000,102.567
325050,100.816
325100,123.303
325150,102.56
325200,79.3289
325250,97.5666
325300,95.998
325350,122.604
325400,81.9721
325450,82.3591
325500,73.7027
325550,102.18
325600,105.033
325650,83.1883
325700,91.4928
325750,121.361
325800,83.5199
325850,99.4334
325900,100.251
325950,105.541
326000,95.0288
326050,80.8424
326100,85.2369
326150,87.3812
326200,84.6758
326250,126.093
326300,83.2451
326350,113.278
326400,74.8732
326450,108.743
326500,94.3885
326550,71.4445
326600,83.9046
326650,112.418
326700,94.5316
326750,85.5103
326800,80.4314
326850,99.7529
326900,115.544
326950,115.937
327000,77.0835
327050,77.3933
327100,96.4664
327150,92.5774
327200,98.8126
327250,129.401
327300,127.434
327350,104.451
327400,113.78
327450,118.105
327500,87.8573
327550,118.576
327600,113.488
327650,116.29
327700,178.058
327750,118.533
327800,89.4015
327850,98.1038
327900,89.8621
327950,108.027
328000,105.888
328050,77.8495
328100,131.252
328150,85.0789
328200,88.5862
328250,115.911
328300,120.516
328350,92.9472
328400,130.397
328450,89.0984
328500,91.9163
328550,101.782
328600,124.609
328650,120.337
328700,96.9841
328750,59.8647
328800,117.016
328850,73.0504
328900,96.7869
328950,91.7876
329000,90.6724
329050,85.7714
329100,83.0406
329150,101.626
329200,87.659
329250,85.1148
329300,108.087
329350,116.343
329400,104.824
329450,98.4538
329500,115.76
329550,123.676
329600,93.2683
329650,106.26
329700,105.271
329750,102.111
329800,99.5349
329850,124.67
329900,105.221
329950,108.817
330000,83.0981
330050,107.196
330100,82.4944
330150,99.7852
330200,99.4152
330250,104.468
330300,121.149
330350,103.615
330400,91.5251
330450,107.733
330500,99.114
330550,127.893
330600,108.932
330650,108.09
330700,91.2166
330750,105.263
330800,104.987
330850,90.6203
330900,87.356
330950,122.151
331000,108.311
331050,103.556
331100,79.4775
331150,126.974
331200,107.827
331250,127.427
331300,111.146
331350,100.901
331400,103.549
331450,121.684
331500,111.645
331550,91.8555
331600,89.7349
331650,93.0847
331700,112.452
331750,99.5593
331800,101.364
331850,98.53
331900,105.373
331950,105.304
332000,116.656
332050,102.685
332100,80.5935
332150,112.107
332200,89.7198
332250,103.003
332300,95.738
332350,133.439
332400,98.8079
332450,91.704
332500,118.199
332550,98.9854
332600,91.94
332650,92.7165
332700,98.879
332750,117.204
332800,92.0467
332850,95.1843
332900,98.0262
332950,116.585
333000,75.675
333050,96.7261
333100,104.692
333150,113.03
333200,107.35
333250,63.8678
333300,116.595
333350,135.663
333400,104.233
333450,95.5512
333500,82.397
333550,88.13
333600,93.431
333650,121.601
333700,105.088
333750,132.733
333800,72.6178
333850,102.226
333900,97.6439
333950,111.022
334000,105.61
334050,101.699
334100,100.723
334150,104.134
334200,87.1064
334250,100.191
334300,75.3935
334350,104.807
334400,87.4163
334450,85.8847
334500,77.2458
334550,126.05
334600,120.59
334650,67.0084
334700,115.809
334750,98.2663
334800,110.922
334850,89.3364
334900,84.6066
334950,99.7974
335000,98.6428
335050,123.577
335100,64.2652
335150,111.882
335200,95.6606
335250,102.95
335300,99.4781
335350,119.441
335400,85.4632
335450,92.5658
335500,102.892
335550,87.8964
335600,83.195
335650,97.9615
335700,131.914
335750,109.992
335800,126.177
335850,144.108
335900,118.92
335950,82.3029
336000,80.2775
336050,100.258
336100,82.8975
336150,109.239
336200,148.556
336250,95.0103
336300,82.1507
336350,95.7303
336400,103.463
336450,99.1844
336500,89.1747
336550,98.9275
336600,107.977
336650,64.392
336700,123.925
336750,100.308
336800,106.033
336850,119.095
336900,99.3542
336950,145.613
337000,90.7296
337050,96.5808
337100,95.7582
337150,155.046
337200,89.6745
337250,96.2753
337300,70.6118
337350,93.7959
337400,109.654
337450,152.02
337500,106.293
337550,109.628
337600,98.9048
337650,86.0588
337700,94.7962
337750,139.273
337800,102.122
337850,100.224
337900,108.364
337950,114.765
338000,80.8617
338050,117.727
338100,105.859
338150,109.414
338200,108.476
338250,122.844
338300,117.569
338350,67.2289
338400,102.497
338450,105.668
338500,116.108
338550,107.992
338600,101.327
338650,84.2868
338700,111.685
338750,104.614
338800,117.006
338850,122.254
338900,109.005
338950,76.2671
339000,92.1757
339050,101.779
339100,113.59
339150,89.119
339200,101.694
339250,101.898
339300,93.9675
339350,108.422
339400,115.445
339450,90.9858
339500,96.7968
339550,65.1526
339600,80.9749
339650,102.254
339700,110.3
339750,94.9408
339800,99.8318
339850,127.13
339900,86.0606
339950,98.8539
340000,85.3593
340050,83.0462
340100,120.247
340150,115.571
340200,80.8641
340250,93.2746
340300,107.315
340350,110.352
340400,92.4225
340450,97.2469
340500,120.032
340550,86.5886
340600,124.222
340650,87.6535
340700,117.443
340750,111.337
340800,111.557
340850,104.181
340900,79.3823
340950,111.348
341000,103.772
341050,136.828
341100,84.9451
341150,111.868
341200,106.359
341250,113.065
341300,111.622
341350,132.706
341400,94.963
341450,121.513
341500,109.447
341550,81.4721
341600,75.3983
341650,102.17
341700,87.9365
341750,74.4602
341800,87.2732
341850,121.216
341900,112.485
341950,101.906
342000,91.0291
342050,114.856
342100,82.6243
342150,119.162
342200,100.236
342250,88.8276
342300,73.1152
342350,87.0486
342400,97.231
342450,67.8902
342500,96.0829
342550,113.752
342600,91.437
342650,89.8876
342700,115.801
342750,78.2816
342800,87.2542
342850,83.5076
342900,85.6294
342950,88.6973
343000,96.411
343050,102.874
343100,87.8667
343150,107.631
343200,85.8542
343250,113.308
343300,90.7459
343350,91.0342
343400,100.048
343450,110.892
343500,94.7237
343550,72.8052
343600,109.521
343650,101.946
343700,80.1893
343750,80.54
343800,88.1874
343850,95.5182
343900,80.6153
343950,96.6958
344000,79.6606
344050,115.365
344100,86.409
344150,88.6708
344200,111.769
344250,84.3514
344300,106.467
344350,101.891
344400,105.207
344450,127.53
344500,109.448
344550,107.384
344600,93.4534
344650,115.277
344700,98.9647
344750,116.869
344800,79.8093
344850,85.8409
344900,117.986
344950,103.265
345000,111.983
345050,108.477
345100,98.5013
345150,98.9634
345200,122.21
345250,87.0797
345300,91.796
345350,99.4145
345400,88.0567
345450,114.386
345500,81.5756
345550,124.613
345600,118.809
345650,114.17
345700,114.273
345750,106.446
345800,108.976
345850,78.6773
345900,101.813
345950,94.2868
346000,85.2095
346050,86.8545
346100,99.18
346150,84.6239
346200,85.1458
346250,57.0046
346300,105.317
346350,146.898
346400,90.8589
346450,113.925
346500,85.7747
346550,94.4328
346600,129.733
346650,90.8521
346700,105.831
346750,112.29
346800,131.797
346850,101.262
346900,95.699
346950,124.136
347000,83.566
347050,93.1457
347100,100.736
347150,101.036
347200,115.559
347250,106.758
347300,100.487
347350,80.2625
347400,100.777
347450,99.1768
347500,107.309
347550,103.656
347600,79.6758
347650,100.555
347700,79.4462
347750,95.3563
347800,88.6449
347850,102.61
347900,93.1073
347950,101.58
348000,78.4245
348050,104.753
348100,107.14
348150,123.805
348200,88.507
348250,90.1338
348300,88.9428
348350,91.3247
348400,73.1018
348450,97.6685
348500,71.18
348550,113.915
348600,82.6459
348650,91.1319
348700,82.6032
348750,70.8418
348800,78.4662
348850,80.5498
348900,100.701
348950,108.71
349000,92.0757
349050,115.644
349100,105.724
349150,99.1376
349200,108.61
349250,103.255
349300,101.187
349350,107.468
349400,76.5396
349450,106.87
349500,100.899
349550,114.864
349600,79.8119
349650,123.336
349700,93.7008
349750,107.604
349800,97.2706
349850,97.4201
349900,84.6698
349950,68.4206
350000,94.3648
350050,95.3638
350100,112.625
350150,98.1216
350200,107.275
350250,104.084
350300,89.4504
350350,86.925
350400,90.9276
350450,123.044
350500,84.2507
350550,90.8435
350600,86.788
350650,104.325
350700,107.794
350750,154.691
350800,131.332
350850,101.579
350900,102.05
350950,110.896
351000,124.801
351050,122.315
351100,99.7136
351150,66.0562
351200,103.411
351250,98.8242
351300,95.0904
351350,120.27
351400,72.2162
351450,118.012
351500,77.0057
351550,105.097
351600,96.294
351650,95.4686
351700,93.6429
351750,84.2862
351800,92.1587
351850,65.0924
351900,86.7683
351950,91.7173
352000,93.3769
352050,94.6219
352100,115.495
352150,98.8362
352200,88.6324
352250,62.3253
352300,90.9106
352350,109.624
352400,74.4935
352450,93.3518
352500,67.045
352550,83.7851
352600,77.3416
352650,96.1741
352700,90.9518
352750,121.987
352800,60.5084
352850,92.0153
352900,85.8354
352950,78.099
353000,96.0365
353050,74.9218
353100,104.011
353150,91.1648
353200,103.105
353250,87.4302
353300,90.399
353350,69.0437
353400,104.8
353450,93.4338
353500,99.9742
353550,119.679
353600,98.0995
353650,94.5234
353700,75.348
353750,98.5998
353800,83.1121
353850,82.5388
353900,90.6575
353950,97.4234
354000,99.0968
354050,80.7674
354100,140.169
354150,105.634
354200,82.719
354250,92.5919
354300,-101.391
354350,-79.3347
354400,-50.657
354450,-70.1312
354500,-67.6077
354550,-28.6418
354600,-76.8126
354650,-57.9604
354700,-78.0777
354750,-82.0939
354800,-67.7633
354850,-71.2323
354900,-96.8835
354950,-74.7953
355000,-88.7617
355050,-53.8522
355100,-81.8898
355150,-75.6322
355200,-97.3316
355250,-92.0846
355300,-61.8318
355350,-61.8736
355400,-81.8572
355450,-63.3493
355500,-54.8742
355550,-105.296
355600,-79.7029
355650,-81.3707
355700,-53.9175
355750,-32.1469
355800,-67.0481
355850,-60.5771
355900,-94.8722
355950,-96.4152
356000,-106.594
356050,-120.878
356100,-61.0442
356150,-91.7504
356200,-63.6925
356250,-63.9081
356300,-80.7398
356350,-66.8509
356400,-59.4366
356450,-105.008
356500,-79.9497
356550,-108.615
356600,-84.4425
356650,-66.9256
356700,-84.3945
356750,-89.619
356800,-80.7015
356850,-61.6441
356900,-50.6365
356950,-55.2487
357000,-94.315
357050,-72.627
357100,-59.2173
357150,-81.6647
357200,-61.5393
357250,-75.3749
357300,-77.7152
357350,-53.1843
357400,-90.1921
357450,-68.7881
357500,-59.8794
357550,-88.25
357600,-81.8907
357650,-90.028
357700,-60.8105
357750,-63.0247
357800,-78.1195
357850,-72.7579
357900,-74.16
357950,-89.0828
358000,-77.0259
358050,-90.524
358100,-49.5136
358150,-83.5596
358200,-64.1642
358250,-63.8742
358300,-75.0637
358350,-68.4942
358400,-97.2532
358450,-78.3736
358500,-101.759
358550,-72.2512
358600,-86.4657
358650,-82.0383
358700,-96.1337
358750,-76.3461
358800,-100.36
358850,-62.9941
358900,-92.3507
358950,-101.453
359000,-83.1722
359050,-92.1276
359100,-65.7262
359150,-63.4767
359200,-62.9585
359250,-86.4458
359300,-70.8265
359350,-96.4407
359400,-75.8865
359450,-60.7451
359500,-76.877
359550,-82.3062
359600,-101.156
359650,-79.3915
359700,-79.4881
359750,-83.6739
359800,-81.4584
359850,-93.2272
359900,-55.0896
359950,-80.6258
360000,-92.3566
360050,-48.2617
360100,-90.9638
360150,-96.8729
360200,-83.2506
360250,-72.6656
360300,-85.5903
360350,-86.5442
360400,-84.6624
360450,-88.9048
360500,-83.4134
360550,-96.7953
360600,-79.292
360650,-82.545
360700,-89.2813
360750,-86.3226
360800,-78.5817
360850,-88.0803
360900,-83.6545
360950,-78.0528
361000,-90.6635
361050,-93.2197
361100,-89.2544
361150,-86.6483
361200,-71.4635
361250,-76.229
361300,102.891
361350,78.9613
361400,116.218
361450,95.1113
361500,111.027
361550,86.4758
361600,108.964
361650,100.575
361700,82.3201
361750,104.061
361800,91.8185
361850,80.9992
361900,89.6007
361950,107.513
362000,133.3
362050,113.718
362100,107.671
362150,112.609
362200,86.2751
362250,116.846
362300,86.0426
362350,95.1526
362400,71.7821
362450,83.6226
362500,107.043
362550,99.3341
362600,123.38
362650,96.1741
362700,71.8878
362750,96.3343
362800,117.113
362850,91.6283
362900,101.271
362950,102.562
363000,74.3604
363050,75.3016
363100,78.8643
363150,106.011
363200,118.152
363250,88.7076
363300,93.0243
363350,79.8365
363400,77.7812
363450,96.328
363500,89.7804
363550,91.1189
363600,120.364
363650,99.7035
363700,106.3
363750,113.421
363800,100.001
363850,89.562
363900,74.179
363950,89.2806
364000,88.8459
364050,84.2236
364100,76.7885
364150,80.1452
364200,84.5116
364250,135.044
364300,104.52
364350,97.6897
364400,91.838
364450,83.151
364500,89.4173
364550,113.598
364600,89.5876
364650,115.435
364700,89.8865
364750,109.315
364800,99.1629
364850,101.149
364900,85.8272
364950,112.195
365000,94.5856
365050,115.914
365100,99.3273
365150,97.9771
365200,67.0255
365250,102.725
365300,154.224
365350,83.8726
365400,88.7951
365450,96.4546
365500,68.8166
365550,109.809
365600,77.9029
365650,95.4462
365700,106.677
365750,98.3183
365800,105.185
365850,88.5818
365900,99.8785
365950,126.397
366000,84.2894
366050,83.1511
366100,96.4627
366150,108.819
366200,118.56
366250,122.502
366300,95.6287
366350,100.201
366400,103.936
366450,110.19
366500,102.181
366550,97.5445
366600,86.3948
366650,109.319
366700,112.765
366750,99.6902
366800,103.747
366850,111.481
366900,86.885
366950,127.81
367000,105.15
367050,98.1424
367100,111.567
367150,103.578
367200,95.9014
367250,103.989
367300,91.8797
367350,68.7106
367400,99.2395
367450,91.7978
367500,90.6803
367550,115.154
367600,145.566
367650,96.8159
367700,110.954
367750,89.274
367800,112.79
367850,157.201
367900,102.273
367950,97.5927
368000,94.6524
368050,134.158
368100,149.957
368150,129.133
368200,155.956
368250,107.008
368300,111.674
368350,82.761
368400,84.7582
368450,85.1119
368500,105.043
368550,91.2233
368600,85.1366
368650,83.8202
368700,152.755
368750,104.824
368800,99.6118
368850,78.185
368900,87.8589
368950,112.261
369000,110.422
369050,127.696
369100,111.103
369150,131.965
369200,118.217
369250,112.243
369300,102.837
369350,118.663
369400,103.318
369450,91.7938
369500,135.445
369550,116.096
369600,136.602
369650,100.65
369700,91.5006
369750,121.34
369800,80.3901
369850,83.8145
369900,116.545
369950,132.571
370000,130.578
370050,105.364
370100,121.901
370150,100.639
370200,103.475
370250,78.4458
370300,105.254
370350,97.8853
370400,102.831
370450,104.933
370500,93.3087
370550,122.11
370600,96.9094
370650,106.867
370700,95.107
370750,92.8778
370800,112.641
370850,126.283
370900,104.503
370950,108.325
371000,96.8402
371050,164.877
371100,100.152
371150,107.55
371200,99.2584
371250,100.427
371300,111.083
371350,111.56
371400,101.935
371450,104.648
371500,114.217
371550,114.414
371600,102.033
371650,85.8889
371700,101.052
371750,114.47
371800,101.52
371850,102.94
371900,72.4301
371950,101.748
372000,99.9057
372050,99.8223
372100,103.381
372150,93.4184
372200,83.5802
372250,124.426
372300,102.276
372350,98.8173
372400,116.858
372450,114.653
372500,132.629
372550,130.773
372600,126.758
372650,90.2137
372700,105.131
372750,109.627
372800,81.4866
372850,139.468
372900,86.1676
372950,93.4043
373000,103.142
373050,105.21
373100,98.6758
373150,115.62
373200,126.557
373250,97.8036
373300,101.483
373350,98.0267
373400,112.482
373450,94.8582
373500,96.2383
373550,98.6274
373600,76.5729
373650,84.5267
373700,95.0071
373750,115.069
373800,119.735
373850,97.5422
373900,83.7859
373950,92.9336
374000,83.6955
374050,104.517
374100,120.236
374150,109.234
374200,81.6557
374250,132.168
374300,122.849
374350,89.5527
374400,112.769
374450,117.571
374500,123.496
374550,88.7499
374600,115.879
374650,95.7241
374700,109.932
374750,104.413
374800,110.272
374850,108.86
374900,113.431
374950,90.2958
375000,89.9431
375050,125.785
375100,121.098
375150,122.714
375200,112.823
375250,96.3608
375300,87.5139
375350,98.3549
375400,107.241
375450,84.3222
375500,87.072
375550,96.8873
375600,93.9014
375650,108.083
375700,109.545
375750,95.6649
375800,106.068
375850,87.148
375900,136.258
375950,129.428
376000,146.079
376050,128.985
376100,103.724
376150,108.039
376200,76.5159
376250,96.5212
376300,116.342
376350,114.227
376400,121.22
376450,78.3172
376500,120.402
376550,132.178
376600,93.6897
376650,93.8114
376700,125.344
376750,125.941
376800,129.749
376850,99.4705
376900,116.512
376950,113
377000,80.822
377050,122.582
377100,95.0745
377150,85.2697
377200,98.5882
377250,83.2005
377300,127.353
377350,97.7894
377400,87.268
377450,95.8456
377500,76.9801
377550,100.348
377600,96.2015
377650,101.495
377700,99.2836
377750,64.8836
377800,92.806
377850,64.9737
377900,97.65
377950,86.9373
378000,107.149
378050,117.21
378100,100.221
378150,79.7309
378200,96.2777
378250,127.759
378300,114.246
378350,101.111
378400,47.0823
378450,71.9958
378500,136.935
378550,118.402
378600,145.711
378650,117.539
378700,99.7319
378750,119.463
378800,106.985
378850,101.668
378900,90.7429
378950,95.5435
379000,118.189
379050,91.4712
379100,96.3769
379150,92.2366
379200,85.3402
379250,102.833
379300,116.009
379350,98.6269
379400,107.388
379450,130.705
379500,92.6536
379550,86.8091
379600,116.566
379650,101.378
379700,131.201
379750,99.8685
379800,83.2375
379850,109.315
379900,86.9352
379950,102.42
380000,116.777
380050,128.989
380100,111.783
380150,84.701
380200,140.578
380250,116.447
380300,80.7899
380350,75.6305
380400,80.1444
380450,86.5582
380500,82.2471
380550,123.624
380600,81.1682
380650,115.163
380700,104.264
380750,62.9746
380800,115.072
380850,120.052
380900,120.052
380950,93.9042
381000,91.6799
381050,128.849
381100,129.712
381150,78.4173
381200,114.227
381250,133.709
381300,110.704
381350,128.81
381400,91.5065
381450,121.983
381500,112.202
381550,94.4427
381600,88.9355
381650,114.572
381700,91.1013
381750,88.7734
381800,94.0183
381850,93.2372
381900,91.1987
381950,116.599
382000,123.115
382050,85.838
382100,102.994
382150,84.6548
382200,120.855
382250,103.494
382300,88.164
382350,95.4168
382400,80.5786
382450,97.2573
382500,70.6246
382550,129.765
382600,111.425
382650,78.3696
382700,82.5214
382750,104.612
382800,97.9286
382850,69.9566
382900,106.965
382950,97.4766
383000,76.3927
383050,115.918
383100,129.686
383150,113.342
383200,127.112
383250,96.4738
383300,95.2601
383350,104.995
383400,79.0379
383450,75.8031
383500,112.151
383550,101.487
383600,85.2355
383650,72.2537
383700,95.3865
383750,104.999
383800,110.066
383850,95.6512
383900,81.0096
383950,117.8
384000,88.0617
384050,121.515
384100,92.9466
384150,96.1025
384200,127.918
384250,110.39
384300,86.2214
384350,99.5969
384400,90.5271
384450,104.235
384500,84.3146
384550,128.119
384600,96.8366
384650,66.9392
384700,103.577
384750,86.2834
384800,93.4655
384850,72.8476
384900,144.09
384950,96.3885
385000,104.659
385050,86.8438
385100,79.5292
385150,83.8262
385200,69.3885
385250,78.4637
385300,89.6638
385350,83.7514
385400,108.089
385450,104.463
385500,94.3154
385550,87.2115
385600,88.7076
385650,98.3753
385700,95.3012
385750,95.812
385800,79.1199
385850,73.2661
385900,77.6851
385950,88.4265
386000,76.7507
386050,113.903
386100,105.399
386150,100.375
386200,94.7359
386250,81.7358
386300,111.536
386350,81.2162
386400,101.855
386450,113.718
386500,76.5516
386550,126.782
386600,92.6897
386650,93.864
386700,102.355
386750,78.3011
386800,90.7557
386850,102.008
386900,85.2872
386950,92.7292
387000,94.5504
387050,99.4819
387100,107.516
387150,76.0102
387200,76.9881
387250,79.6871
387300,89.4339
387350,79.8542
387400,124.396
387450,101.786
387500,106.673
387550,87.3798
387600,90.5726
387650,95.4481
387700,80.4144
387750,80.7826
387800,89.9292
387850,103.371
387900,85.8771
387950,96.8835
388000,79.6923
388050,100.913
388100,80.7814
388150,89.1397
388200,110.354
388250,109.193
388300,83.9204
388350,119.147
388400,116.765
388450,79.7776
388500,92.9024
388550,111.842
388600,75.4773
388650,76.2601
388700,122.804
388750,114.861
388800,92.714
388850,102.584
388900,109.424
388950,94.6905
389000,111.938
389050,95.7907
389100,75.626
389150,88.5365
389200,83.7229
389250,97.1087
389300,82.1371
389350,144.823
389400,108.526
389450,70.9577
389500,82.7545
389550,114.795
389600,109.696
389650,65.9324
389700,118.171
389750,96.2846
389800,81.8413
389850,125.16
389900,117.982
389950,62.9552
390000,88.374
390050,89.8562
390100,103.168
390150,88.315
390200,121.462
390250,86.5537
390300,120.437
390350,103.521
390400,77.4564
390450,89.5438
390500,94.6278
390550,86.1747
390600,120.003
390650,75.0565
390700,139.91
390750,86.7215
390800,105.144
390850,82.6075
390900,88.004
390950,88.7919
391000,105.508
391050,96.398
391100,94.7857
391150,113.472
391200,103.245
391250,91.529
391300,91.2653
391350,118.864
391400,94.5828
391450,126.077
391500,129.847
391550,108.108
391600,71.8981
391650,88.7531
391700,97.1306
391750,81.5903
391800,98.601
391850,107.563
391900,127.892
391950,90.246
392000,100.072
392050,91.6755
392100,97.0325
392150,103.315
392200,86.7392
392250,103.604
392300,111.341
392350,112.212
392400,112.885
392450,101.208
392500,78.6199
392550,104.848
392600,75.5117
392650,85.0472
392700,93.1225
392750,68.1899
392800,90.3988
392850,84.7252
392900,81.0645
392950,110.7
393000,104.698
393050,93.6157
393100,87.6445
393150,90.4248
393200,94.6062
393250,104.925
393300,84.9444
393350,83.1286
393400,91.6196
393450,117.646
393500,74.392
393550,86.9215
393600,94.8171
393650,95.6167
393700,83.5741
393750,110.27
393800,61.5411
393850,133.868
393900,109.214
393950,85.4865
394000,87.5192
394050,89.0364
394100,89.9109
394150,-85.3571
394200,-60.0291
394250,-80.7324
394300,-54.7674
394350,-86.5571
394400,-93.0616
394450,-83.379
394500,-78.7868
394550,-78.4234
394600,-97.8615
394650,-71.0576
394700,-86.8069
394750,-64.4573
394800,-66.9849
394850,-68.7319
394900,-90.8092
394950,-94.1762
395000,-74.7951
395050,-62.1445
395100,-71.9291
395150,-50.0523
395200,-62.3626
395250,-86.7191
395300,-68.5734
395350,-62.6198
395400,-69.8103
395450,-76.3844
395500,-84.9857
395550,-97.1805
395600,-59.6539
395650,-104.103
395700,-80.7104
395750,-73.295
395800,-74.8735
395850,-84.577
395900,-90.2455
395950,-75.2747
396000,-75.4221
396050,-59.0473
396100,-95.3192
396150,-61.5054
396200,-75.1575
396250,-71.6434
396300,-75.1996
396350,-48.5866
396400,-87.6692
396450,-85.1087
396500,-70.6279
396550,-57.6532
396600,-98.6687
396650,-68.6072
396700,-68.2007
396750,-83.8287
396800,-64.7294
396850,-65.2116
396900,-58.738
396950,-96.7784
397000,-67.0143
397050,-60.2506
397100,-59.9798
397150,-63.6202
397200,-79.1562
397250,-85.7799
397300,-65.1724
397350,-92.4305
397400,-53.0145
397450,-43.1497
397500,-29.6898
397550,-71.6943
397600,-83.0029
397650,-70.5157
397700,-43.8401
397750,-94.71
397800,-65.3734
397850,-71.4255
397900,-89.8746
397950,-82.9024
398000,-49.7305
398050,-67.1842
398100,-88.6994
398150,-88.7461
398200,-81.7474
398250,-98.0964
398300,-57.6781
398350,-77.5617
398400,-75.9036
398450,-105.129
398500,-70.6652
398550,-95.2064
398600,-71.6746
398650,-72.2484
398700,-67.4977
398750,-82.2398
398800,-95.9541
398850,-87.1674
398900,-79.0619
398950,-76.1425
399000,-59.799
399050,-79.3827
399100,-73.2703
399150,-56.5309
399200,-65.8006
399250,-72.6915
399300,-62.7685
399350,-70.2347
399400,-72.2979
399450,-80.7144
399500,-72.1734
399550,-76.4216
399600,-32.5969
399650,-99.4984
399700,-81.1163
399750,-75.1482
399800,-46.9914
399850,-67.6267
399900,-99.2845
399950,-53.3351
400000,-84.5008
400050,-84.469
400100,-73.8756
400150,-69.1111
400200,-86.2345
400250,-83.357
400300,-55.9101
400350,-72.6052
400400,-62.6594
400450,-52.7836
400500,-59.78
400550,-66.227
400600,-73.4225
400650,-74.1229
400700,-86.6381
400750,-59.4
400800,-37.8609
400850,-70.8365
400900,-62.649
400950,-59.171
401000,-60.6231
401050,-63.8165
401100,-75.4104
401150,-44.8391
401200,-78.2023
401250,-80.903
401300,-62.6775
401350,-61.0729
401400,-53.7974
401450,-78.1825
401500,-81.4424
401550,-73.8109
401600,-69.2606
401650,-58.3674
401700,-105.026
401750,-84.163
401800,-94.0431
401850,-31.4888
401900,-64.9893
401950,-84.2201
402000,-101.135
402050,-59.2231
402100,-88.8717
402150,-87.5406
402200,-89.9172
402250,-112.094
402300,-89.2021
402350,-93.3976
402400,-73.9183
402450,-39.9131
402500,-81.1091
402550,-73.2844
402600,-71.9606
402650,-77.6542
402700,-87.9054
402750,-69.1919
402800,-73.347
402850,-90.0389
402900,-79.8115
402950,-59.1097
403000,-83.0676
403050,-42.3485
403100,-75.33
403150,-68.7926
403200,-118.315
403250,-77.2186
