971850,-105.072
971900,-111.245
971950,-127.615
972000,-97.6314
972050,-123.94
972100,-114.812
972150,-127.172
972200,-127.917
972250,-113.13
972300,-174.298
972350,-103.892
972400,58.6131
972450,84.636
972500,68.5774
972550,46.7801
972600,75.8728
972650,21.6006
972700,67.0924
972750,70.5946
972800,57.3162
972850,46.9156
972900,-122.599
972950,-109.702
973000,-123.858
973050,-126.048
973100,-130.107
973150,-160.058
973200,-101.589
973250,-130.324
973300,-123.517
973350,-119.481
973400,-120.095
973450,-135.219
973500,-106.179
973550,-117.914
973600,-137.152
973650,-109.133
973700,-129.784
973750,-137.541
973800,-127.629
973850,-118.196
973900,-137.936
973950,-130.841
974000,-95.1496
974050,-128.178
974100,-131.13
974150,-97.0175
974200,-141.19
974250,-135.261
974300,-147.348
974350,-147.342
974400,-134.183
974450,-132.007
974500,-139.25
974550,46.9378
974600,33.2026
974650,68.9832
974700,76.4349
974750,-117.853
974800,-157.166
974850,-114.179
974900,-111.936
974950,-109.992
975000,-115.885
975050,-101.324
975100,-100.706
975150,-113.325
975200,-87.0749
975250,-122.389
975300,-118.156
975350,-108.203
975400,-129.29
975450,-88.8374
975500,-87.4107
975550,55.0834
975600,-88.0865
975650,99.1156
975700,56.4836
975750,52.4584
975800,31.92
975850,46.2056
975900,44.9538
975950,39.0547
976000,39.8184
976050,40.2841
976100,59.8854
976150,53.1899
976200,73.2067
976250,102.631
976300,67.3179
976350,41.6666
976400,41.7312
976450,34.4862
976500,38.68
976550,48.2312
976600,87.6939
976650,11.4917
976700,-4.69106
976750,-151.156
976800,-160.539
976850,29.6695
976900,74.9804
976950,69.0423
977000,60.0123
977050,-86.7429
977100,178.021
977150,-86.548
977200,-97.3439
977250,-157.301
977300,-152.551
977350,-177.135
977400,-113.725
977450,-145.883
977500,-95.2225
977550,-147.153
977600,-158.641
977650,151.641
977700,-126.181
977750,-127.122
977800,-127.494
977850,-134.242
977900,-139.874
977950,-137.971
978000,-111.572
978050,-127.751
978100,-130.168
978150,-144.111
978200,-126.32
978250,-88.8064
978300,-148.57
978350,-147.869
978400,-150.193
978450,-122.949
978500,-138.086
978550,-115.227
978600,79.3876
978650,15.6074
978700,36.241
978750,46.4754
978800,37.8373
978850,56.9907
978900,32.6179
978950,35.0018
979000,24.657
979050,50.5977
979100,34.4636
979150,59.8699
979200,5.02478
979250,53.0914
979300,49.459
979350,55.8674
979400,37.6361
979450,51.9352
979500,55.9775
979550,18.6809
979600,105.05
979650,65.5056
979700,72.4531
979750,69.9762
979800,73.6862
979850,91.5326
979900,69.6508
979950,60.0695
980000,72.7522
980050,78.5871
980100,72.6677
980150,106.766
980200,31.2149
980250,-171.523
980300,4.32742
980350,32.5391
980400,-141.408
980450,-111.658
980500,-160.318
980550,-160.532
980600,-122.748
980650,-118.748
980700,-96.6515
980750,-111.647
980800,65.6572
980850,63.4203
980900,62.461
980950,25.1511
981000,41.8241
981050,69.6737
981100,57.695
981150,58.0685
981200,66.8352
981250,36.2796
981300,34.2779
981350,71.7635
981400,-103.658
981450,-113.95
981500,-130.631
981550,-157.152
981600,-84.6071
981650,-134.816
981700,-130.011
981750,-124.656
981800,-115.488
981850,-135.969
981900,-106.979
981950,-141.826
982000,-127.237
982050,-157.057
982100,-105.509
982150,-124.808
982200,-110.887
982250,-120.035
982300,-102.331
982350,-135.26
982400,-116.76
982450,-138.985
982500,-100.178
982550,-111.188
982600,-113.63
982650,-110.103
982700,-115.236
982750,-122.407
982800,-97.0822
982850,-120.756
982900,-134.114
982950,-126.004
983000,-136.593
983050,-115.166
983100,-115.387
983150,-153.1
983200,-123.733
983250,-139.54
983300,-116.242
983350,29.9933
983400,63.8648
983450,57.6628
983500,68.6855
983550,70.0177
983600,95.3904
983650,86.8617
983700,70.6176
983750,136.751
983800,87.2672
983850,74.9413
983900,76.0325
983950,66.4677
984000,76.8693
984050,79.5899
984100,51.044
984150,65.0257
984200,98.2109
984250,-154.008
984300,-149.444
984350,-85.4594
984400,-111.539
984450,-77.6519
984500,-37.1353
984550,135.418
984600,23.0915
984650,88.3266
984700,84.7179
984750,-101.536
984800,1.39098
984850,-115.986
984900,-76.8759
984950,-173.963
985000,-144.262
985050,-115.917
985100,-94.9591
985150,-86.6802
985200,-116.539
985250,-117.987
985300,-111.701
985350,-122.264
985400,-154.257
985450,-130.445
985500,-110.621
985550,-122.371
985600,-112.785
985650,-120.409
985700,177.229
985750,-109.189
985800,-90.1215
985850,-105.281
985900,-124.349
985950,-134.364
986000,-78.8021
986050,-161.776
986100,-164.85
986150,-125.065
986200,-112.3
986250,-129.084
986300,-125.161
986350,-94.122
986400,-108.043
986450,-114.45
986500,-104.222
986550,-113.139
986600,-148.135
986650,-101.375
986700,-117.31
986750,-100.928
986800,-139.694
986850,-110.707
986900,-117.588
986950,-107.768
987000,-100.276
987050,-126.201
987100,-89.0762
987150,-114.229
987200,-97.3345
987250,-89.6906
987300,-129.402
987350,-114.764
987400,-133.654
987450,-164.085
987500,-91.8807
987550,45.5656
987600,72.5297
987650,46.8131
987700,36.0229
987750,90.7902
987800,69.7773
987850,68.25
987900,104.775
987950,65.8673
988000,35.195
988050,63.8162
988100,72.0481
988150,64.0931
988200,62.7296
988250,51.1101
988300,82.7329
988350,54.9098
988400,48.0296
988450,77.5199
988500,57.9992
988550,62.4922
988600,62.3284
988650,27.8871
988700,91.084
988750,64.1542
988800,71.7687
988850,66.4394
988900,62.0583
988950,86.4305
989000,50.1428
989050,57.1214
989100,81.5143
989150,49.7089
989200,75.3644
989250,43.4187
989300,-169.429
989350,-127.693
989400,-116.943
989450,-141.428
989500,-129.967
989550,-126.351
989600,-136.548
989650,-87.221
989700,-133.702
989750,-120.032
989800,-109.638
989850,-103.525
989900,-99.7018
989950,-163.705
990000,-97.9578
990050,-111.717
990100,-128.989
990150,-118.186
990200,-110.904
990250,-127.792
990300,-119.434
990350,-107.95
990400,-128.842
990450,-117.646
990500,-133.05
990550,-127.892
990600,-133.357
990650,-116.248
990700,65.5086
990750,67.5517
990800,78.6625
990850,57.299
990900,43.5254
990950,36.3727
991000,30.7591
991050,37.5999
991100,44.0467
991150,70.4096
991200,65.7236
991250,40.7049
991300,56.7693
991350,36.5812
991400,52.2814
991450,59.6215
991500,52.9826
991550,71.5491
991600,26.7933
991650,45.8628
991700,55.3113
991750,58.5609
991800,82.0793
991850,90.4962
991900,65.0137
991950,53.9284
992000,73.431
992050,54.9969
992100,75.5396
992150,5.69307
992200,34.4572
992250,-150.942
992300,-166.925
992350,-114.174
992400,-124.678
992450,-133.356
992500,-131.912
992550,-139.893
992600,33.5801
992650,54.479
992700,41.2631
992750,58.2801
992800,35.9682
992850,73.2985
992900,64.0201
992950,45.7046
993000,93.2247
993050,79.2295
993100,83.3191
993150,64.4575
993200,87.636
993250,57.8779
993300,58.0624
993350,72.6599
993400,64.8909
993450,50.1145
993500,65.3545
993550,67.8467
993600,38.5257
993650,56.4045
993700,64.383
993750,62.9928
993800,82.0776
993850,41.0591
993900,64.3733
993950,73.6987
994000,63.2712
994050,49.0793
994100,56.9839
994150,61.1199
994200,62.158
994250,65.098
994300,-1.90058
994350,59.4473
994400,59.3057
994450,39.5807
994500,77.4337
994550,65.5604
994600,78.5034
994650,41.7712
994700,97.5875
994750,67.4313
994800,40.9336
994850,68.9501
994900,52.468
994950,73.0098
995000,51.1713
995050,27.592
995100,53.8225
995150,87.1934
995200,58.3446
995250,72.0567
995300,96.7041
995350,54.3583
995400,76.3619
995450,79.7821
995500,62.5361
995550,3.79249
995600,58.8328
995650,48.0006
995700,48.6002
995750,24.4981
995800,9.59876
995850,62.4851
995900,32.1974
995950,61.197
996000,44.5291
996050,57.9539
996100,53.3258
996150,7.33287
996200,84.2336
996250,63.15
996300,58.2216
996350,48.5475
996400,64.4867
996450,61.7047
996500,42.5534
996550,56.5517
996600,9.16255
996650,50.8278
996700,65.4021
996750,111.656
996800,81.0204
996850,55.2313
996900,16.5962
996950,5.07949
997000,99.5953
997050,33.935
997100,157.65
997150,-116.148
997200,-124.014
997250,-126.04
997300,-126.444
997350,-120.382
997400,-95.2444
997450,-131.301
997500,-134.412
997550,-133.432
997600,-122.742
997650,-159.154
997700,-153.411
997750,-129.552
997800,-141.64
997850,-124.737
997900,-116.592
997950,-130.227
998000,-152.066
998050,-110.693
998100,-118.266
998150,-140.457
998200,-153.77
998250,-124.411
998300,-162.191
998350,-120.482
998400,-120.34
998450,-98.6257
998500,-101.962
998550,-101.95
998600,-101.039
998650,-127.426
998700,-161.971
998750,-149.467
998800,-105.597
998850,-106.295
998900,-143.512
998950,-107.264
999000,-110.187
999050,-128.303
999100,-109.284
999150,-98.1654
999200,-94.4352
999250,-145.515
999300,-167.139
999350,-85.867
999400,-160.204
999450,-117.056
999500,-125.581
999550,-139.778
999600,-123.173
999650,-124.31
999700,-138.737
999750,-133.541
999800,-100.786
999850,-149.084
999900,-112.097
999950,-103.833
1e+06,-96.4787
1.00005e+06,-95.0666
1.0001e+06,-108.252
1.00015e+06,-148.01
1.0002e+06,-134.266
1.00025e+06,-127.834
1.0003e+06,-116.809
1.00035e+06,-109.927
1.0004e+06,-135.536
1.00045e+06,-144.065
1.0005e+06,-118.827
1.00055e+06,-134.329
1.0006e+06,-113.874
1.00065e+06,-156.073
1.0007e+06,-116.323
1.00075e+06,174.882
1.0008e+06,-116.503
1.00085e+06,-134.342
1.0009e+06,-103.804
1.00095e+06,-123.863
1.001e+06,-110.486
1.00105e+06,-99.8835
1.0011e+06,-91.6327
1.00115e+06,-101.888
1.0012e+06,-109.199
1.00125e+06,-133.595
1.0013e+06,-127.312
1.00135e+06,-123.051
1.0014e+06,-130.8
1.00145e+06,-113.149
1.0015e+06,-118.908
1.00155e+06,-96.5367
1.0016e+06,-108.828
1.00165e+06,-110.284
1.0017e+06,-96.059
1.00175e+06,-161.433
1.0018e+06,-150.598
1.00185e+06,56.2086
1.0019e+06,43.0909
1.00195e+06,71.8555
1.002e+06,50.1962
1.00205e+06,67.6192
1.0021e+06,70.0644
1.00215e+06,44.0163
1.0022e+06,70.7726
1.00225e+06,59.6405
1.0023e+06,74.5124
1.00235e+06,49.3064
1.0024e+06,92.1937
1.00245e+06,71.2228
1.0025e+06,49.2328
1.00255e+06,43.687
1.0026e+06,66.3412
1.00265e+06,20.7648
1.0027e+06,-38.6434
1.00275e+06,63.1078
1.0028e+06,-46.72
1.00285e+06,-102.923
1.0029e+06,-108.952
1.00295e+06,-93.4183
1.003e+06,-78.99
1.00305e+06,-137.744
1.0031e+06,-130.962
1.00315e+06,-117.279
1.0032e+06,-91.6415
1.00325e+06,-124.854
1.0033e+06,-106.988
1.00335e+06,-111.593
1.0034e+06,-166.036
1.00345e+06,91.6516
1.0035e+06,99.5324
1.00355e+06,106.842
1.0036e+06,96.5355
1.00365e+06,104.737
1.0037e+06,104.752
1.00375e+06,81.3933
1.0038e+06,69.4751
1.00385e+06,122.7
1.0039e+06,95.0564
1.00395e+06,81.0383
1.004e+06,71.4069
1.00405e+06,55.1117
1.0041e+06,53.5848
1.00415e+06,62.6077
1.0042e+06,59.2318
1.00425e+06,49.3858
1.0043e+06,92.3247
1.00435e+06,50.1756
1.0044e+06,75.8659
1.00445e+06,46.248
1.0045e+06,55.0465
1.00455e+06,65.354
1.0046e+06,86.8058
1.00465e+06,48.6596
1.0047e+06,68.5522
1.00475e+06,43.4395
1.0048e+06,65.5629
1.00485e+06,62.3025
1.0049e+06,82.7355
1.00495e+06,74.1648
1.005e+06,79.4146
1.00505e+06,65.6427
1.0051e+06,88.1337
1.00515e+06,71.824
1.0052e+06,25.514
1.00525e+06,93.3832
1.0053e+06,62.3122
1.00535e+06,63.6786
1.0054e+06,85.5762
1.00545e+06,-130.781
1.0055e+06,-68.9875
1.00555e+06,-75.4405
1.0056e+06,-146.832
1.00565e+06,-130.015
1.0057e+06,-149.117
1.00575e+06,-117.648
1.0058e+06,-82.0116
1.00585e+06,-122.703
1.0059e+06,-147.115
1.00595e+06,-130.311
1.006e+06,-144.252
1.00605e+06,-141.611
1.0061e+06,-117.087
1.00615e+06,-163.182
1.0062e+06,-101.838
1.00625e+06,-149.67
1.0063e+06,-101.867
1.00635e+06,-128.72
1.0064e+06,60.8177
1.00645e+06,68.4945
1.0065e+06,58.191
1.00655e+06,61.3601
1.0066e+06,66.7018
1.00665e+06,32.7405
1.0067e+06,51.1411
1.00675e+06,95.0007
1.0068e+06,55.6747
1.00685e+06,32.0958
1.0069e+06,30.9356
1.00695e+06,67.0453
1.007e+06,36.0555
1.00705e+06,90.1344
1.0071e+06,53.3261
1.00715e+06,37.4065
1.0072e+06,47.3006
1.00725e+06,49.6056
1.0073e+06,11.5136
1.00735e+06,-15.0848
1.0074e+06,-22.8851
1.00745e+06,50.5876
1.0075e+06,64.4912
1.00755e+06,72.0238
1.0076e+06,62.622
1.00765e+06,51.5145
1.0077e+06,20.2562
1.00775e+06,87.7849
1.0078e+06,27.9358
1.00785e+06,55.8986
1.0079e+06,64.2042
1.00795e+06,81.1305
1.008e+06,82.0254
1.00805e+06,71.1633
1.0081e+06,48.651
1.00815e+06,38.6667
1.0082e+06,65.3951
1.00825e+06,72.2061
1.0083e+06,69.3101
1.00835e+06,30.9765
1.0084e+06,72.481
1.00845e+06,81.9176
1.0085e+06,49.581
1.00855e+06,52.9127
1.0086e+06,61.1272
1.00865e+06,50.7727
1.0087e+06,59.3518
1.00875e+06,83.8566
1.0088e+06,61.1551
1.00885e+06,43.9173
1.0089e+06,32.0316
1.00895e+06,70.1709
1.009e+06,43.1116
1.00905e+06,75.2176
1.0091e+06,50.8913
1.00915e+06,43.1741
1.0092e+06,38.8906
1.00925e+06,53.0491
1.0093e+06,28.5312
1.00935e+06,14.7798
1.0094e+06,78.5535
1.00945e+06,63.2841
1.0095e+06,41.0267
1.00955e+06,44.6466
1.0096e+06,84.097
1.00965e+06,77.5998
1.0097e+06,43.0197
1.00975e+06,69.7736
1.0098e+06,32.3458
1.00985e+06,81.6972
1.0099e+06,74.217
1.00995e+06,50.3284
1.01e+06,85.7439
1.01005e+06,58.9321
1.0101e+06,45.5769
1.01015e+06,69.941
1.0102e+06,34.0194
1.01025e+06,93.4987
1.0103e+06,35.3945
1.01035e+06,54.6078
1.0104e+06,90.961
1.01045e+06,62.5204
1.0105e+06,-168.218
1.01055e+06,-157.931
1.0106e+06,-96.6093
1.01065e+06,-125.886
1.0107e+06,-97.6888
1.01075e+06,-126.786
1.0108e+06,-97.7629
1.01085e+06,-106.843
1.0109e+06,-136.643
1.01095e+06,-119.484
1.011e+06,-149.488
1.01105e+06,-67.1388
1.0111e+06,-105.457
1.01115e+06,-99.1721
1.0112e+06,-133.356
1.01125e+06,-97.4202
1.0113e+06,-110.564
1.01135e+06,-98.47
1.0114e+06,-115.57
1.01145e+06,-157.986
1.0115e+06,-141.609
1.01155e+06,-113.778
1.0116e+06,-128.121
1.01165e+06,-100.953
1.0117e+06,-110.71
1.01175e+06,-135.898
1.0118e+06,-157.749
1.01185e+06,-120.92
1.0119e+06,-118.925
1.01195e+06,-119.159
1.012e+06,-134.496
1.01205e+06,-120.542
1.0121e+06,-140.367
1.01215e+06,-137.144
1.0122e+06,-119.902
1.01225e+06,-142.47
1.0123e+06,-130.528
1.01235e+06,-126.795
1.0124e+06,-131.539
1.01245e+06,-131.493
1.0125e+06,-139.044
1.01255e+06,-173.348
1.0126e+06,-117.977
1.01265e+06,-114.85
1.0127e+06,-104.855
1.01275e+06,-114.656
1.0128e+06,-135.447
1.01285e+06,-125.262
1.0129e+06,-139.224
1.01295e+06,-119.716
1.013e+06,-110.25
1.01305e+06,-145.397
1.0131e+06,-132.094
1.01315e+06,-147.692
1.0132e+06,64.7842
1.01325e+06,76.3613
1.0133e+06,27.9021
1.01335e+06,81.1619
1.0134e+06,49.7577
1.01345e+06,42.4483
1.0135e+06,-150.143
1.01355e+06,-179.874
1.0136e+06,-161.798
1.01365e+06,-124.903
1.0137e+06,-149.293
1.01375e+06,-114.747
1.0138e+06,-160.355
1.01385e+06,-148.367
1.0139e+06,-158.777
1.01395e+06,-166.276
1.014e+06,-146.84
1.01405e+06,-141.862
1.0141e+06,-108.832
1.01415e+06,-130.515
1.0142e+06,-126.007
1.01425e+06,-132.597
1.0143e+06,-131.097
1.01435e+06,-120.521
1.0144e+06,-157.879
1.01445e+06,-120.637
1.0145e+06,-116.573
1.01455e+06,-136.774
1.0146e+06,-137.598
1.01465e+06,-124.557
1.0147e+06,-137.47
1.01475e+06,57.6903
1.0148e+06,23.1901
1.01485e+06,-122.946
1.0149e+06,-163.8
1.01495e+06,-153.867
1.015e+06,-120.339
1.01505e+06,57.7572
1.0151e+06,61.8715
1.01515e+06,68.715
1.0152e+06,60.6092
1.01525e+06,24.647
1.0153e+06,28.3517
1.01535e+06,47.8985
1.0154e+06,63.9614
1.01545e+06,59.0188
1.0155e+06,49.8799
1.01555e+06,65.5717
1.0156e+06,51.9097
1.01565e+06,97.047
1.0157e+06,-0.198414
1.01575e+06,40.6615
1.0158e+06,101.64
1.01585e+06,59.925
1.0159e+06,52.9614
1.01595e+06,30.1496
1.016e+06,65.1107
1.01605e+06,-0.506802
1.0161e+06,53.6021
1.01615e+06,65.2896
1.0162e+06,44.2054
1.01625e+06,71.4484
1.0163e+06,59.7125
1.01635e+06,-144.136
1.0164e+06,-176.337
1.01645e+06,66.7562
1.0165e+06,108.222
1.01655e+06,45.5052
1.0166e+06,38.8541
1.01665e+06,65.9735
1.0167e+06,41.7595
1.01675e+06,-115.358
1.0168e+06,-139.119
1.01685e+06,-141.446
1.0169e+06,-131.574
1.01695e+06,-134.621
1.017e+06,-135.802
1.01705e+06,54.3066
1.0171e+06,46.9732
1.01715e+06,71.4883
1.0172e+06,9.82423
1.01725e+06,59.7697
1.0173e+06,51.5528
1.01735e+06,78.1666
1.0174e+06,76.1353
1.01745e+06,58.9142
1.0175e+06,44.0796
1.01755e+06,65.0305
1.0176e+06,28.4328
1.01765e+06,69.7204
1.0177e+06,55.4201
1.01775e+06,51.8778
1.0178e+06,46.2458
1.01785e+06,51.9048
1.0179e+06,27.7305
1.01795e+06,95.4556
1.018e+06,47.8447
1.01805e+06,69.7625
1.0181e+06,60.7415
1.01815e+06,66.3338
1.0182e+06,57.6338
1.01825e+06,41.5489
1.0183e+06,53.6794
1.01835e+06,28.6807
1.0184e+06,66.2102
1.01845e+06,54.1468
1.0185e+06,60.8538
1.01855e+06,39.6007
1.0186e+06,51.742
1.01865e+06,62.5203
1.0187e+06,62.8201
1.01875e+06,57.6955
1.0188e+06,53.1196
1.01885e+06,-124.548
1.0189e+06,-156.54
1.01895e+06,-142.958
1.019e+06,-89.9151
1.01905e+06,-86.5205
1.0191e+06,-113.197
1.01915e+06,-125.437
1.0192e+06,-136.88
1.01925e+06,-122.625
1.0193e+06,-138.949
1.01935e+06,-132.019
1.0194e+06,-136.455
1.01945e+06,-132.041
1.0195e+06,-155.974
1.01955e+06,69.6456
1.0196e+06,93.8394
1.01965e+06,47.9352
1.0197e+06,79.6652
1.01975e+06,33.4963
1.0198e+06,-145.209
1.01985e+06,161.986
1.0199e+06,-111.598
1.01995e+06,-125.06
1.02e+06,-132.169
1.02005e+06,-107.588
1.0201e+06,-128.191
1.02015e+06,-123.165
1.0202e+06,-136.062
1.02025e+06,-124.733
1.0203e+06,-131.136
1.02035e+06,-130.253
1.0204e+06,-125.311
1.02045e+06,68.019
1.0205e+06,38.6009
1.02055e+06,17.2871
1.0206e+06,9.36211
1.02065e+06,38.6174
1.0207e+06,29.5114
1.02075e+06,45.3795
1.0208e+06,73.7957
1.02085e+06,24.6772
1.0209e+06,67.7053
1.02095e+06,33.1754
1.021e+06,44.2375
1.02105e+06,64.3382
1.0211e+06,38.6417
1.02115e+06,77.4504
1.0212e+06,62.8715
1.02125e+06,30.4303
1.0213e+06,44.5593
1.02135e+06,63.2404
1.0214e+06,60.8621
1.02145e+06,40.06
1.0215e+06,62.399
1.02155e+06,88.4848
1.0216e+06,43.191
1.02165e+06,54.9724
1.0217e+06,59.4959
1.02175e+06,53.6109
1.0218e+06,53.2501
1.02185e+06,-137.13
1.0219e+06,-125.094
1.02195e+06,49.7323
1.022e+06,67.4958
1.02205e+06,94.1786
1.0221e+06,49.3908
1.02215e+06,48.8935
1.0222e+06,52.0258
1.02225e+06,75.1804
1.0223e+06,51.7041
1.02235e+06,35.7615
1.0224e+06,30.6337
1.02245e+06,60.8377
1.0225e+06,74.7702
1.02255e+06,60.3417
1.0226e+06,44.5408
1.02265e+06,85.7604
1.0227e+06,51.2086
1.02275e+06,48.4416
1.0228e+06,45.0606
1.02285e+06,18.9766
1.0229e+06,47.6658
1.02295e+06,23.5977
1.023e+06,33.8971
1.02305e+06,63.9334
1.0231e+06,33.5648
1.02315e+06,59.5849
1.0232e+06,42.5751
1.02325e+06,52.7375
1.0233e+06,91.4814
1.02335e+06,69.5401
1.0234e+06,29.605
1.02345e+06,34.3465
1.0235e+06,42.4372
1.02355e+06,65.201
1.0236e+06,42.5832
1.02365e+06,24.5191
1.0237e+06,58.4511
1.02375e+06,36.0225
1.0238e+06,48.1392
1.02385e+06,33.7904
1.0239e+06,52.7825
1.02395e+06,37.4214
1.024e+06,90.3486
1.02405e+06,68.2621
1.0241e+06,36.0453
1.02415e+06,57.1644
1.0242e+06,63.2452
1.02425e+06,53.4975
1.0243e+06,30.7489
1.02435e+06,34.5213
1.0244e+06,67.2216
1.02445e+06,35.2978
1.0245e+06,56.8298
1.02455e+06,35.1099
1.0246e+06,51.3924
1.02465e+06,83.1433
1.0247e+06,60.5669
1.02475e+06,39.0767
1.0248e+06,51.2095
1.02485e+06,27.2455
1.0249e+06,10.0664
1.02495e+06,52.205
1.025e+06,41.1008
1.02505e+06,79.6294
1.0251e+06,52.2374
1.02515e+06,68.0431
1.0252e+06,73.9823
1.02525e+06,78.1211
1.0253e+06,51.2773
1.02535e+06,85.0191
1.0254e+06,76.8644
1.02545e+06,43.6989
1.0255e+06,62.8757
1.02555e+06,61.0977
1.0256e+06,48.2394
1.02565e+06,63.9329
1.0257e+06,53.5002
1.02575e+06,53.7511
1.0258e+06,54.162
1.02585e+06,89.8231
1.0259e+06,74.2015
1.02595e+06,68.5054
1.026e+06,63.7685
1.02605e+06,62.0542
1.0261e+06,45.5206
1.02615e+06,94.7082
1.0262e+06,58.745
1.02625e+06,28.2432
1.0263e+06,55.4386
1.02635e+06,48.9248
1.0264e+06,88.5747
1.02645e+06,63.5281
1.0265e+06,56.9139
1.02655e+06,33.5541
1.0266e+06,78.2802
1.02665e+06,76.7831
1.0267e+06,82.0948
1.02675e+06,19.4488
1.0268e+06,14.0297
1.02685e+06,74.0015
1.0269e+06,88.2709
1.02695e+06,49.957
1.027e+06,70.9153
1.02705e+06,82.6497
1.0271e+06,64.4751
1.02715e+06,61.6188
1.0272e+06,67.0193
1.02725e+06,68.5053
1.0273e+06,112.245
1.02735e+06,44.2099
1.0274e+06,58.5308
1.02745e+06,82.0208
1.0275e+06,36.7663
1.02755e+06,80.4526
1.0276e+06,68.3067
1.02765e+06,67.7442
1.0277e+06,13.2646
1.02775e+06,80.1362
1.0278e+06,69.9542
1.02785e+06,23.0764
1.0279e+06,62.2146
1.02795e+06,84.9191
1.028e+06,84.0118
1.02805e+06,58.412
1.0281e+06,55.0755
1.02815e+06,47.3248
1.0282e+06,56.9765
1.02825e+06,-0.653122
1.0283e+06,35.8053
1.02835e+06,33.2024
1.0284e+06,64.2002
1.02845e+06,60.0338
1.0285e+06,55.8429
1.02855e+06,28.8116
1.0286e+06,59.3001
1.02865e+06,46.3193
1.0287e+06,59.7563
1.02875e+06,74.2244
1.0288e+06,37.5239
1.02885e+06,31.1328
1.0289e+06,53.1497
1.02895e+06,50.1033
1.029e+06,71.1768
1.02905e+06,37.2189
1.0291e+06,37.6912
1.02915e+06,75.9098
1.0292e+06,68.9009
1.02925e+06,77.4073
1.0293e+06,57.7104
1.02935e+06,59.382
1.0294e+06,57.0552
1.02945e+06,42.8968
1.0295e+06,52.357
1.02955e+06,59.6104
1.0296e+06,67.7693
1.02965e+06,56.5096
1.0297e+06,60.6158
1.02975e+06,59.3636
1.0298e+06,24.2247
1.02985e+06,41.7078
1.0299e+06,58.9044
1.02995e+06,78.6051
1.03e+06,23.2825
1.03005e+06,72.472
1.0301e+06,65.6106
1.03015e+06,47.0528
1.0302e+06,49.7194
1.03025e+06,71.0336
1.0303e+06,29.8156
1.03035e+06,63.7509
1.0304e+06,63.7494
1.03045e+06,9.18483
1.0305e+06,65.1783
1.03055e+06,106.209
1.0306e+06,69.0584
1.03065e+06,62.4868
1.0307e+06,51.2245
1.03075e+06,35.6732
1.0308e+06,74.8159
1.03085e+06,58.0738
1.0309e+06,39.8524
1.03095e+06,70.7868
1.031e+06,100.049
1.03105e+06,72.2316
1.0311e+06,52.778
1.03115e+06,22.1654
1.0312e+06,52.3385
1.03125e+06,49.7478
1.0313e+06,80.5122
1.03135e+06,44.4039
1.0314e+06,30.2127
1.03145e+06,45.8939
1.0315e+06,77.4946
1.03155e+06,91.4986
1.0316e+06,43.5085
1.03165e+06,45.7353
1.0317e+06,64.6664
1.03175e+06,66.6286
1.0318e+06,56.7695
1.03185e+06,52.8577
1.0319e+06,42.6438
1.03195e+06,70.4464
1.032e+06,62.2484
1.03205e+06,64.964
1.0321e+06,83.8639
1.03215e+06,37.8676
1.0322e+06,77.3509
1.03225e+06,81.6623
1.0323e+06,94.93
1.03235e+06,39.7827
1.0324e+06,21.2682
1.03245e+06,64.2418
1.0325e+06,67.1393
1.03255e+06,73.3077
1.0326e+06,34.8683
1.03265e+06,50.3169
1.0327e+06,69.7654
1.03275e+06,51.7831
1.0328e+06,55.0146
1.03285e+06,56.1792
1.0329e+06,61.0071
1.03295e+06,61.3236
1.033e+06,37.5044
1.03305e+06,37.8236
1.0331e+06,53.6347
1.03315e+06,20.4076
1.0332e+06,88.1314
1.03325e+06,55.1212
1.0333e+06,-169.651
1.03335e+06,-135.238
1.0334e+06,-147.849
1.03345e+06,-113.952
1.0335e+06,-57.6188
1.03355e+06,-154.559
1.0336e+06,-78.3455
1.03365e+06,-92.8997
1.0337e+06,-105.505
1.03375e+06,-98.3448
1.0338e+06,-110.742
1.03385e+06,-131.471
1.0339e+06,-130.167
1.03395e+06,-143.344
1.034e+06,-167.679
1.03405e+06,-112.499
1.0341e+06,-128.128
1.03415e+06,-124.413
1.0342e+06,-142.049
1.03425e+06,-115.556
1.0343e+06,-142.788
1.03435e+06,-137.522
1.0344e+06,-123.855
1.03445e+06,-137.113
1.0345e+06,-99.4399
1.03455e+06,-118.913
1.0346e+06,-100.675
1.03465e+06,-100.171
1.0347e+06,-107.06
1.03475e+06,-94.8343
1.0348e+06,-152.473
1.03485e+06,-131.61
1.0349e+06,-76.3539
1.03495e+06,-128.666
1.035e+06,86.3372
1.03505e+06,12.7977
1.0351e+06,61.283
1.03515e+06,70.1796
1.0352e+06,66.6314
1.03525e+06,-86.5172
1.0353e+06,173.786
1.03535e+06,-84.3442
1.0354e+06,-92.039
1.03545e+06,4.53821
1.0355e+06,9.81879
1.03555e+06,19.7135
1.0356e+06,-108.993
1.03565e+06,-150.114
1.0357e+06,-129.435
1.03575e+06,-121.341
1.0358e+06,-129.846
1.03585e+06,-131.052
1.0359e+06,-134.959
1.03595e+06,-126.571
1.036e+06,-117.903
1.03605e+06,-159.709
1.0361e+06,-116.748
1.03615e+06,-126.611
1.0362e+06,-85.8887
1.03625e+06,-113.038
1.0363e+06,-118.28
1.03635e+06,-116.967
1.0364e+06,-166.117
1.03645e+06,-97.0011
1.0365e+06,-150.48
1.03655e+06,-160.904
1.0366e+06,-118.137
1.03665e+06,-73.5229
