1.0502e+06,-111.312
1.05025e+06,-102.533
1.0503e+06,-73.4836
1.05035e+06,-109.675
1.0504e+06,-57.3144
1.05045e+06,-62.4503
1.0505e+06,-107.829
1.05055e+06,-84.5019
1.0506e+06,-56.5852
1.05065e+06,-48.0997
1.0507e+06,-59.9633
1.05075e+06,-63.2417
1.0508e+06,-51.0995
1.05085e+06,-61.477
1.0509e+06,-46.24
1.05095e+06,-99.9474
1.051e+06,-71.3174
1.05105e+06,-44.0002
1.0511e+06,-60.5613
1.05115e+06,-61.9437
1.0512e+06,-49.1779
1.05125e+06,-66.4188
1.0513e+06,-119.156
1.05135e+06,-98.3185
1.0514e+06,-89.0717
1.05145e+06,-106.425
1.0515e+06,-105.331
1.05155e+06,-86.1677
1.0516e+06,-78.9311
1.05165e+06,-109.165
1.0517e+06,-85.367
1.05175e+06,-116.321
1.0518e+06,-57.8489
1.05185e+06,-70.6749
1.0519e+06,-61.0018
1.05195e+06,-87.2431
1.052e+06,-68.7883
1.05205e+06,-92.1849
1.0521e+06,-79.6389
1.05215e+06,-68.1352
1.0522e+06,-111.994
1.05225e+06,-102.125
1.0523e+06,-57.62
1.05235e+06,-106.868
1.0524e+06,-83.0534
1.05245e+06,-98.0344
1.0525e+06,-70.9578
1.05255e+06,-85.7482
1.0526e+06,-68.1058
1.05265e+06,-64.8313
1.0527e+06,-81.0907
1.05275e+06,-80.2787
1.0528e+06,-85.6324
1.05285e+06,-107.057
1.0529e+06,-67.7206
1.05295e+06,-64.8631
1.053e+06,-62.2456
1.05305e+06,-74.4078
1.0531e+06,-94.5232
1.05315e+06,-69.1155
1.0532e+06,-59.041
1.05325e+06,-61.9728
1.0533e+06,-77.6953
1.05335e+06,-96.5555
1.0534e+06,-115.858
1.05345e+06,-75.8998
1.0535e+06,-77.3356
1.05355e+06,-47.4615
1.0536e+06,-61.5322
1.05365e+06,-63.2009
1.0537e+06,-109.273
1.05375e+06,-76.0596
1.0538e+06,-82.7194
1.05385e+06,-107.482
1.0539e+06,-113.025
1.05395e+06,-65.5528
1.054e+06,-79.0642
1.05405e+06,-67.0331
1.0541e+06,-63.1721
1.05415e+06,-64.0555
1.0542e+06,-57.1301
1.05425e+06,-54.3247
1.0543e+06,-85.6476
1.05435e+06,-78.8659
1.0544e+06,-56.0531
1.05445e+06,-95.0889
1.0545e+06,-70.8471
1.05455e+06,-84.5947
1.0546e+06,-74.7463
1.05465e+06,-76.0448
1.0547e+06,-46.2379
1.05475e+06,-89.1668
1.0548e+06,-102.37
1.05485e+06,-89.7358
1.0549e+06,-64.382
1.05495e+06,-56.7426
1.055e+06,-66.3824
1.05505e+06,-91.8501
1.0551e+06,-41.0035
1.05515e+06,-43.3804
1.0552e+06,-56.6295
1.05525e+06,-51.2836
1.0553e+06,-76.7901
1.05535e+06,-82.3962
1.0554e+06,-56.0198
1.05545e+06,-60.5769
1.0555e+06,-89.5933
1.05555e+06,-111.406
1.0556e+06,-65.2422
1.05565e+06,-64.2555
1.0557e+06,-62.8553
1.05575e+06,-62.2565
1.0558e+06,-56.365
1.05585e+06,-52.1557
1.0559e+06,-110.052
1.05595e+06,-93.6198
1.056e+06,-79.1207
1.05605e+06,-73.6046
1.0561e+06,-63.6941
1.05615e+06,-62.1142
1.0562e+06,-63.9661
1.05625e+06,-53.8247
1.0563e+06,-66.117
1.05635e+06,-63.1506
1.0564e+06,-45.0393
1.05645e+06,-65.4623
1.0565e+06,-43.8344
1.05655e+06,-73.2925
1.0566e+06,-74.4065
1.05665e+06,-69.2813
1.0567e+06,-89.2147
1.05675e+06,-100.228
1.0568e+06,-69.2628
1.05685e+06,-43.5667
1.0569e+06,-67.0742
1.05695e+06,-48.958
1.057e+06,-63.7856
1.05705e+06,-56.126
1.0571e+06,-53.2797
1.05715e+06,-87.1672
1.0572e+06,-102.231
1.05725e+06,-85.9055
1.0573e+06,-97.7882
1.05735e+06,-96.6564
1.0574e+06,-114.311
1.05745e+06,-108.643
1.0575e+06,-80.3588
1.05755e+06,-100.267
1.0576e+06,-57.6253
1.05765e+06,-73.9619
1.0577e+06,-62.2823
1.05775e+06,-85.0629
1.0578e+06,-97.6902
1.05785e+06,-97.0942
1.0579e+06,-104.849
1.05795e+06,-116.466
1.058e+06,-81.9439
1.05805e+06,-59.0736
1.0581e+06,-88.5543
1.05815e+06,-59.3555
1.0582e+06,-53.3178
1.05825e+06,-61.5568
1.0583e+06,-63.3622
1.05835e+06,-60.48
1.0584e+06,-50.6615
1.05845e+06,-103.895
1.0585e+06,-51.9038
1.05855e+06,-51.664
1.0586e+06,-103.056
1.05865e+06,-72.2752
1.0587e+06,-59.8319
1.05875e+06,-74.6886
1.0588e+06,-45.8193
1.05885e+06,-63.5691
1.0589e+06,-49.0898
1.05895e+06,-50.7518
1.059e+06,-100.543
1.05905e+06,-102.529
1.0591e+06,-59.9412
1.05915e+06,-109.207
1.0592e+06,-70.13
1.05925e+06,-66.1877
1.0593e+06,-54.9863
1.05935e+06,-59.5587
1.0594e+06,-59.0514
1.05945e+06,-67.3626
1.0595e+06,-57.9083
1.05955e+06,-60.5047
1.0596e+06,-69.2543
1.05965e+06,-61.5642
1.0597e+06,-66.4833
1.05975e+06,-59.403
1.0598e+06,-58.1622
1.05985e+06,-77.985
1.0599e+06,-107.007
1.05995e+06,-82.6029
1.06e+06,-113.521
1.06005e+06,-97.3017
1.0601e+06,-96.4833
1.06015e+06,-67.7927
1.0602e+06,-128.759
1.06025e+06,-112.893
1.0603e+06,-59.804
1.06035e+06,-70.4647
1.0604e+06,-53.4335
1.06045e+06,-75.7613
1.0605e+06,-81.981
1.06055e+06,-70.4665
1.0606e+06,-107.28
1.06065e+06,-48.2967
1.0607e+06,-58.8642
1.06075e+06,-110.045
1.0608e+06,-59.2943
1.06085e+06,-71.6026
1.0609e+06,-59.5301
1.06095e+06,-108.346
1.061e+06,-118.633
1.06105e+06,-58.1893
1.0611e+06,-93.9756
1.06115e+06,-124.703
1.0612e+06,-61.6559
1.06125e+06,-132.017
1.0613e+06,-59.5225
1.06135e+06,-53.3312
1.0614e+06,-79.7464
1.06145e+06,-108.281
1.0615e+06,-104.681
1.06155e+06,-51.3531
1.0616e+06,-66.1446
1.06165e+06,-50.4532
1.0617e+06,-54.9947
1.06175e+06,-104.269
1.0618e+06,-104.117
1.06185e+06,-108.155
1.0619e+06,-103.106
1.06195e+06,-112.56
1.062e+06,-107.248
1.06205e+06,-78.9
1.0621e+06,-105.316
1.06215e+06,-94.5425
1.0622e+06,-83.0239
1.06225e+06,-120.942
1.0623e+06,-122.917
1.06235e+06,-55.318
1.0624e+06,-117.112
1.06245e+06,-116.014
1.0625e+06,-104.896
1.06255e+06,-78.3914
1.0626e+06,-91.3003
1.06265e+06,-45.1277
1.0627e+06,-59.7465
1.06275e+06,-64.9649
1.0628e+06,-72.69
1.06285e+06,-56.1338
1.0629e+06,-64.8213
1.06295e+06,-96.5406
1.063e+06,-77.3329
1.06305e+06,-110.368
1.0631e+06,-81.5719
1.06315e+06,-122.781
1.0632e+06,-101.559
1.06325e+06,-111.139
1.0633e+06,-90.8516
1.06335e+06,-53.041
1.0634e+06,-58.5045
1.06345e+06,-53.7233
1.0635e+06,-55.1472
1.06355e+06,-57.0263
1.0636e+06,-54.3121
1.06365e+06,-66.2011
1.0637e+06,-58.8839
1.06375e+06,-55.1218
1.0638e+06,-63.0087
1.06385e+06,-59.9995
1.0639e+06,-68.2702
1.06395e+06,-52.5797
1.064e+06,-60.8995
1.06405e+06,-91.5667
1.0641e+06,-53.7844
1.06415e+06,-75.9445
1.0642e+06,-56.2244
1.06425e+06,-57.8562
1.0643e+06,-65.2755
1.06435e+06,-78.2324
1.0644e+06,-70.1602
1.06445e+06,-64.8398
1.0645e+06,-63.3438
1.06455e+06,-66.0244
1.0646e+06,-52.0718
1.06465e+06,-62.4113
1.0647e+06,-63.8579
1.06475e+06,-55.616
1.0648e+06,-60.2417
1.06485e+06,-75.5679
1.0649e+06,-47.8635
1.06495e+06,-55.0869
1.065e+06,-55.1303
1.06505e+06,-59.2393
1.0651e+06,-39.1564
1.06515e+06,-51.6231
1.0652e+06,-66.983
1.06525e+06,-70.8836
1.0653e+06,-43.8539
1.06535e+06,-71.3914
1.0654e+06,-76.9474
1.06545e+06,-80.0436
1.0655e+06,-69.1379
1.06555e+06,-58.4028
1.0656e+06,-85.1686
1.06565e+06,-119.015
1.0657e+06,-65.9026
1.06575e+06,-70.1423
1.0658e+06,-73.5736
1.06585e+06,-69.3077
1.0659e+06,-94.4942
1.06595e+06,-73.0869
1.066e+06,-90.433
1.06605e+06,-54.4199
1.0661e+06,-56.3911
1.06615e+06,-104.802
1.0662e+06,-79.7232
1.06625e+06,-87.0821
1.0663e+06,-106.5
1.06635e+06,-66.7413
1.0664e+06,-84.1678
1.06645e+06,-88.2167
1.0665e+06,-75.5145
1.06655e+06,-66.3263
1.0666e+06,-60.4119
1.06665e+06,-67.6676
1.0667e+06,-69.0677
1.06675e+06,-57.1337
1.0668e+06,-81.9834
1.06685e+06,-106.598
1.0669e+06,-113.762
1.06695e+06,-57.142
1.067e+06,-88.3873
1.06705e+06,-81.6816
1.0671e+06,-71.2539
1.06715e+06,-89.0821
1.0672e+06,-78.5009
1.06725e+06,-99.9705
1.0673e+06,-67.2577
1.06735e+06,-67.5424
1.0674e+06,-62.013
1.06745e+06,-79.3109
1.0675e+06,-73.7646
1.06755e+06,-87.3783
1.0676e+06,-80.2358
1.06765e+06,-80.0919
1.0677e+06,-101.433
1.06775e+06,-124.166
1.0678e+06,-98.1043
1.06785e+06,-76.7605
1.0679e+06,-98.8843
1.06795e+06,-68.2975
1.068e+06,-106.985
1.06805e+06,-91.2833
1.0681e+06,-133.658
1.06815e+06,-64.1641
1.0682e+06,-99.2416
1.06825e+06,-74.8856
1.0683e+06,-81.8196
1.06835e+06,-118.891
1.0684e+06,-82.7773
1.06845e+06,-108.886
1.0685e+06,-100.344
1.06855e+06,-103.303
1.0686e+06,-96.0029
1.06865e+06,-102.488
1.0687e+06,-107.414
1.06875e+06,-115.264
1.0688e+06,-104.787
1.06885e+06,-73.3526
1.0689e+06,-63.0202
1.06895e+06,-66.6207
1.069e+06,-51.8866
1.06905e+06,-64.4938
1.0691e+06,-100.475
1.06915e+06,-99.3403
1.0692e+06,-94.2926
1.06925e+06,-74.8227
1.0693e+06,-70.4927
1.06935e+06,-45.0461
1.0694e+06,-60.9997
1.06945e+06,-78.1316
1.0695e+06,-72.1403
1.06955e+06,-70.2815
1.0696e+06,-81.3287
1.06965e+06,-52.5362
1.0697e+06,-61.2039
1.06975e+06,-39.0976
1.0698e+06,-65.1945
1.06985e+06,-62.0905
1.0699e+06,-52.448
1.06995e+06,-41.8888
1.07e+06,-70.3284
1.07005e+06,-58.8479
1.0701e+06,-77.7602
1.07015e+06,-79.7889
1.0702e+06,-82.9649
1.07025e+06,-53.9909
1.0703e+06,-66.8904
1.07035e+06,-84.3487
1.0704e+06,-116.475
1.07045e+06,-114.733
1.0705e+06,-69.2508
1.07055e+06,-65.4327
1.0706e+06,-62.4245
1.07065e+06,-62.8667
1.0707e+06,-59.2971
1.07075e+06,-71.3716
1.0708e+06,-58.4148
1.07085e+06,-74.6674
1.0709e+06,-60.8981
1.07095e+06,-86.4009
1.071e+06,-79.5527
1.07105e+06,-104.614
1.0711e+06,-113.732
1.07115e+06,-81.6193
1.0712e+06,-63.0497
1.07125e+06,-68.0094
1.0713e+06,-87.8964
1.07135e+06,-115.687
1.0714e+06,-103.138
1.07145e+06,-70.6603
1.0715e+06,-106.199
1.07155e+06,-92.0112
1.0716e+06,-59.1485
1.07165e+06,-68.4739
1.0717e+06,-64.9377
1.07175e+06,-111.915
1.0718e+06,-59.4876
1.07185e+06,-51.6993
1.0719e+06,-95.3249
1.07195e+06,-68.2319
1.072e+06,-42.0649
1.07205e+06,-60.486
1.0721e+06,-49.9935
1.07215e+06,-67.5373
1.0722e+06,-82.4077
1.07225e+06,-69.6351
1.0723e+06,-54.9372
1.07235e+06,-48.8009
1.0724e+06,-56.1251
1.07245e+06,-49.1551
1.0725e+06,-52.1627
1.07255e+06,-68.4715
1.0726e+06,-53.8056
1.07265e+06,-64.7565
1.0727e+06,-73.134
1.07275e+06,-52.1361
1.0728e+06,-47.6546
1.07285e+06,-59.8872
1.0729e+06,-65.1535
1.07295e+06,-58.8645
1.073e+06,-60.6384
1.07305e+06,-55.5966
1.0731e+06,-56.179
1.07315e+06,-57.4111
1.0732e+06,-63.5352
1.07325e+06,-51.7805
1.0733e+06,-57.4082
1.07335e+06,-75.0787
1.0734e+06,-112.439
1.07345e+06,-103.988
1.0735e+06,-102.499
1.07355e+06,-77.4481
1.0736e+06,-110.251
1.07365e+06,-115.207
1.0737e+06,-74.5134
1.07375e+06,-114.659
1.0738e+06,-103.907
1.07385e+06,-104.309
1.0739e+06,-111.658
1.07395e+06,-107.66
1.074e+06,-129.86
1.07405e+06,-58.1906
1.0741e+06,-85.7379
1.07415e+06,-70.2762
1.0742e+06,-75.4502
1.07425e+06,-61.819
1.0743e+06,-59.5492
1.07435e+06,-60.0342
1.0744e+06,-101.851
1.07445e+06,-69.6549
1.0745e+06,-59.7154
1.07455e+06,-52.2318
1.0746e+06,-58.2478
1.07465e+06,-54.199
1.0747e+06,-67.2239
1.07475e+06,-64.1926
1.0748e+06,-65.4804
1.07485e+06,-84.3388
1.0749e+06,-74.6836
1.07495e+06,-85.8754
1.075e+06,-78.6245
1.07505e+06,-110.192
1.0751e+06,-120.175
1.07515e+06,-94.302
1.0752e+06,-90.0333
1.07525e+06,-78.3948
1.0753e+06,-65.9181
1.07535e+06,-116.564
1.0754e+06,-94.2626
1.07545e+06,-82.9023
1.0755e+06,-100.119
1.07555e+06,-101.249
1.0756e+06,-59.1965
1.07565e+06,-109.839
1.0757e+06,-53.8743
1.07575e+06,-61.8605
1.0758e+06,-56.3645
1.07585e+06,-67.3961
1.0759e+06,-65.7754
1.07595e+06,-112.499
1.076e+06,-61.5324
1.07605e+06,-87.0286
1.0761e+06,-79.5592
1.07615e+06,-69.6631
1.0762e+06,-113.278
1.07625e+06,-105.257
1.0763e+06,-88.8609
1.07635e+06,-99.0488
1.0764e+06,-115.723
1.07645e+06,-101.607
1.0765e+06,-52.6714
1.07655e+06,-90.7059
1.0766e+06,-68.2115
1.07665e+06,-65.3132
1.0767e+06,-54.7148
1.07675e+06,-96.5445
1.0768e+06,-60.0647
1.07685e+06,-69.0472
1.0769e+06,-64.0324
1.07695e+06,-52.5833
1.077e+06,-65.52
1.07705e+06,-61.9148
1.0771e+06,-75.9018
1.07715e+06,-59.7819
1.0772e+06,-63.812
1.07725e+06,-49.7146
1.0773e+06,-57.7793
1.07735e+06,-55.8197
1.0774e+06,-69.9201
1.07745e+06,-54.5281
1.0775e+06,-59.144
1.07755e+06,-58.6097
1.0776e+06,-63.633
1.07765e+06,-58.5965
1.0777e+06,-55.8187
1.07775e+06,-67.8267
1.0778e+06,-57.4535
1.07785e+06,-81.321
1.0779e+06,-79.2764
1.07795e+06,-70.3087
1.078e+06,-81.0725
1.07805e+06,-99.3979
1.0781e+06,-109.037
1.07815e+06,-66.3528
1.0782e+06,-90.6171
1.07825e+06,-91.2544
1.0783e+06,-94.499
1.07835e+06,-82.327
1.0784e+06,-80.5663
1.07845e+06,-65.4844
1.0785e+06,-69.2967
1.07855e+06,-114.883
1.0786e+06,-91.5929
1.07865e+06,-96.2458
1.0787e+06,-71.2233
1.07875e+06,-66.7578
1.0788e+06,-64.3145
1.07885e+06,-82.6578
1.0789e+06,-73.6591
1.07895e+06,-84.862
1.079e+06,-81.0964
1.07905e+06,-118.67
1.0791e+06,-125.089
1.07915e+06,-105.569
1.0792e+06,-110.665
1.07925e+06,-98.8936
1.0793e+06,-117.227
1.07935e+06,-82.5708
1.0794e+06,-109.771
1.07945e+06,-103.031
1.0795e+06,-105.878
1.07955e+06,-92.0161
1.0796e+06,-81.7523
1.07965e+06,-100.658
1.0797e+06,-121.953
1.07975e+06,-94.2832
1.0798e+06,-108.214
1.07985e+06,-119.137
1.0799e+06,-78.0626
1.07995e+06,-58.9215
1.08e+06,-77.2021
1.08005e+06,-62.2595
1.0801e+06,-60.6526
1.08015e+06,-60.7886
1.0802e+06,-68.7573
1.08025e+06,-71.0853
1.0803e+06,-55.8304
1.08035e+06,-61.7719
1.0804e+06,-40.683
1.08045e+06,-67.3923
1.0805e+06,-68.6108
1.08055e+06,-65.1253
1.0806e+06,-50.9692
1.08065e+06,-71.2913
1.0807e+06,-73.002
1.08075e+06,-61.5574
1.0808e+06,-57.3499
1.08085e+06,-53.8594
1.0809e+06,-107.104
1.08095e+06,-118.324
1.081e+06,-98.8188
1.08105e+06,-61.6917
1.0811e+06,-54.2128
1.08115e+06,-61.9681
1.0812e+06,-85.1739
1.08125e+06,-47.8971
1.0813e+06,-58.0391
1.08135e+06,-87.2766
1.0814e+06,-41.8866
1.08145e+06,-83.3806
1.0815e+06,-56.4057
1.08155e+06,-46.2179
1.0816e+06,-58.7233
1.08165e+06,-58.1727
1.0817e+06,-60.3765
1.08175e+06,-71.2969
1.0818e+06,-64.2583
1.08185e+06,-89.4182
1.0819e+06,-55.281
1.08195e+06,-60.4073
1.082e+06,-69.9852
1.08205e+06,-68.6666
1.0821e+06,-63.1612
1.08215e+06,-76.3505
1.0822e+06,-60.6032
1.08225e+06,-50.7239
1.0823e+06,-75.5577
1.08235e+06,-86.3814
1.0824e+06,-58.879
1.08245e+06,-61.6989
1.0825e+06,-65.9869
1.08255e+06,-67.3997
1.0826e+06,-70.4007
1.08265e+06,-65.2858
1.0827e+06,-104.329
1.08275e+06,-63.9615
1.0828e+06,-56.307
1.08285e+06,-74.0328
1.0829e+06,-115.532
1.08295e+06,-100.035
1.083e+06,-109.272
1.08305e+06,-76.1177
1.0831e+06,-75.0162
1.08315e+06,-85.5329
1.0832e+06,-106.029
1.08325e+06,-125.417
1.0833e+06,-78.7125
1.08335e+06,-52.8171
1.0834e+06,-81.4333
1.08345e+06,-88.9191
1.0835e+06,-61.0605
1.08355e+06,-52.9682
1.0836e+06,-101.773
1.08365e+06,-78.4892
1.0837e+06,-51.462
1.08375e+06,-63.1494
1.0838e+06,-73.7112
1.08385e+06,-62.9949
1.0839e+06,-68.3166
1.08395e+06,-101.887
1.084e+06,-56.2768
1.08405e+06,-52.5017
1.0841e+06,-73.9218
1.08415e+06,-64.8157
1.0842e+06,-105.207
1.08425e+06,-99.0164
1.0843e+06,-86.3955
1.08435e+06,-59.818
1.0844e+06,-64.2343
1.08445e+06,-57.0959
1.0845e+06,-94.0101
1.08455e+06,-53.8029
1.0846e+06,-49.2489
1.08465e+06,-47.4388
1.0847e+06,-72.646
1.08475e+06,-73.2056
1.0848e+06,-52.1415
1.08485e+06,-58.4903
1.0849e+06,-58.8698
1.08495e+06,-62.1126
1.085e+06,-93.9919
1.08505e+06,-54.1381
1.0851e+06,-71.291
1.08515e+06,-58.0255
1.0852e+06,-109.365
1.08525e+06,-103.389
1.0853e+06,-71.3496
1.08535e+06,-64.8945
1.0854e+06,-101.245
1.08545e+06,-56.9424
1.0855e+06,-69.4585
1.08555e+06,-67.1402
1.0856e+06,-56.4613
1.08565e+06,-100.577
1.0857e+06,-105.046
1.08575e+06,-72.685
1.0858e+06,-54.5581
1.08585e+06,-53.2789
1.0859e+06,-44.9892
1.08595e+06,-64.2691
1.086e+06,-57.064
1.08605e+06,-67.7103
1.0861e+06,-61.148
1.08615e+06,-60.4655
1.0862e+06,-48.5395
1.08625e+06,-59.4322
1.0863e+06,-53.7909
1.08635e+06,-85.9296
1.0864e+06,-51.538
1.08645e+06,-56.6571
1.0865e+06,-57.2913
1.08655e+06,-60.4691
1.0866e+06,-104.249
1.08665e+06,-57.2158
1.0867e+06,-69.0329
1.08675e+06,-61.5843
1.0868e+06,-61.7036
1.08685e+06,-94.4732
1.0869e+06,-58.485
1.08695e+06,-63.3371
1.087e+06,-54.2564
1.08705e+06,-127.578
1.0871e+06,-110.098
1.08715e+06,-119.508
1.0872e+06,-97.5209
1.08725e+06,-60.36
1.0873e+06,-119.561
1.08735e+06,-65.7412
1.0874e+06,-48.9
1.08745e+06,-72.6376
1.0875e+06,-104.562
1.08755e+06,-73.1743
1.0876e+06,-97.357
1.08765e+06,-86.986
1.0877e+06,-95.9451
1.08775e+06,-59.4267
1.0878e+06,-63.0435
1.08785e+06,-49.1047
1.0879e+06,-67.4602
1.08795e+06,-115.483
1.088e+06,-108.589
1.08805e+06,-103.018
1.0881e+06,-57.9712
1.08815e+06,-86.7647
1.0882e+06,-98.2368
1.08825e+06,-81.4773
1.0883e+06,-68.4918
1.08835e+06,-62.1372
1.0884e+06,-78.7786
1.08845e+06,-80.9562
1.0885e+06,-50.7081
1.08855e+06,-69.906
1.0886e+06,-96.6799
1.08865e+06,-70.8678
1.0887e+06,-69.4436
1.08875e+06,-83.6904
1.0888e+06,-61.8283
1.08885e+06,-65.8969
1.0889e+06,-86.2845
1.08895e+06,-70.3393
1.089e+06,-89.1634
1.08905e+06,-50.2352
1.0891e+06,-68.9715
1.08915e+06,-99.2821
1.0892e+06,-68.883
1.08925e+06,-69.2331
1.0893e+06,-49.2579
1.08935e+06,-118.398
1.0894e+06,-54.0154
1.08945e+06,-60.0865
1.0895e+06,-93.3932
1.08955e+06,-101.908
1.0896e+06,-117.89
1.08965e+06,-55.7661
1.0897e+06,-79.4825
1.08975e+06,-100.723
1.0898e+06,-67.4199
1.08985e+06,-51.6486
1.0899e+06,-74.3348
1.08995e+06,-62.1602
1.09e+06,-54.137
1.09005e+06,-52.6684
1.0901e+06,-63.5587
1.09015e+06,-53.1957
1.0902e+06,-74.7702
1.09025e+06,-59.451
1.0903e+06,-97.6102
1.09035e+06,-83.5608
1.0904e+06,-81.0949
1.09045e+06,-58.9427
1.0905e+06,-77.2456
1.09055e+06,-65.1279
1.0906e+06,-88.5279
1.09065e+06,-90.8798
1.0907e+06,-104.524
1.09075e+06,-113.738
1.0908e+06,-68.1215
1.09085e+06,-73.7376
1.0909e+06,-81.742
1.09095e+06,-111.182
1.091e+06,-86.5951
1.09105e+06,-76.6996
1.0911e+06,-74.0395
1.09115e+06,-58.022
1.0912e+06,-54.3978
1.09125e+06,-104.895
1.0913e+06,-72.1136
1.09135e+06,-91.4609
1.0914e+06,-62.1141
1.09145e+06,-103.516
1.0915e+06,-120.205
1.09155e+06,-95.9785
1.0916e+06,-52.3404
1.09165e+06,-103.223
1.0917e+06,-67.6613
1.09175e+06,-93.0619
1.0918e+06,-87.4725
1.09185e+06,-57.9209
1.0919e+06,-71.0435
1.09195e+06,-54.1378
1.092e+06,-72.0165
1.09205e+06,-73.5963
1.0921e+06,-65.9544
1.09215e+06,-85.496
1.0922e+06,-61.0801
1.09225e+06,-98.9529
1.0923e+06,-96.6784
1.09235e+06,-58.6514
1.0924e+06,-60.3473
1.09245e+06,-65.8115
1.0925e+06,-58.6479
1.09255e+06,-110.949
1.0926e+06,-46.7759
1.09265e+06,-61.8235
1.0927e+06,-78.836
1.09275e+06,-60.3114
1.0928e+06,-99.1254
1.09285e+06,-108.547
1.0929e+06,-56.4635
1.09295e+06,-78.0542
1.093e+06,-59.1861
1.09305e+06,-119.626
1.0931e+06,-113.264
1.09315e+06,-107.002
1.0932e+06,-105.048
1.09325e+06,-63.1536
1.0933e+06,-70.1911
1.09335e+06,-90.8867
1.0934e+06,-80.0772
1.09345e+06,-71.888
1.0935e+06,-121.628
1.09355e+06,-95.5815
1.0936e+06,-55.1341
1.09365e+06,-69.9695
1.0937e+06,-68.5278
1.09375e+06,-62.1319
1.0938e+06,-129.55
1.09385e+06,-113.78
1.0939e+06,-79.956
1.09395e+06,-63.4853
1.094e+06,-59.4968
1.09405e+06,-62.1631
1.0941e+06,-87.8407
1.09415e+06,-56.4042
1.0942e+06,-80.4357
1.09425e+06,-84.9482
1.0943e+06,-51.9226
1.09435e+06,-54.5391
1.0944e+06,-61.9521
1.09445e+06,-45.8584
1.0945e+06,-74.5188
1.09455e+06,-108.486
1.0946e+06,-56.4161
1.09465e+06,-55.2658
1.0947e+06,-84.5477
1.09475e+06,-73.6249
1.0948e+06,-115.225
1.09485e+06,-105.976
1.0949e+06,-79.7511
1.09495e+06,-51.662
1.095e+06,-59.9485
1.09505e+06,-64.0408
1.0951e+06,-59.6359
1.09515e+06,-63.1344
1.0952e+06,-54.6726
1.09525e+06,-63.5879
1.0953e+06,-55.1332
1.09535e+06,-61.2464
1.0954e+06,-62.8897
1.09545e+06,-63.1395
1.0955e+06,-54.5725
1.09555e+06,-67.3228
1.0956e+06,-54.475
1.09565e+06,-55.3889
1.0957e+06,-56.8354
1.09575e+06,-83.7924
1.0958e+06,-101.031
1.09585e+06,-93.9829
1.0959e+06,-92.9679
1.09595e+06,-88.8763
1.096e+06,-66.0576
1.09605e+06,-110.641
1.0961e+06,-59.133
1.09615e+06,-52.2824
1.0962e+06,-48.125
1.09625e+06,-55.7843
1.0963e+06,-67.6052
1.09635e+06,-65.1439
1.0964e+06,-73.9653
1.09645e+06,-55.7613
1.0965e+06,-51.8216
1.09655e+06,-67.1865
1.0966e+06,-70.3974
1.09665e+06,-65.9475
1.0967e+06,-51.613
1.09675e+06,-52.6454
1.0968e+06,-63.4504
1.09685e+06,-108.089
1.0969e+06,-110.601
1.09695e+06,-113.62
1.097e+06,-107.06
1.09705e+06,-94.2913
1.0971e+06,-124.874
1.09715e+06,-118.773
1.0972e+06,-83.9777
1.09725e+06,-92.1076
1.0973e+06,-112.962
1.09735e+06,-112.266
1.0974e+06,-123.918
1.09745e+06,-123.822
1.0975e+06,-96.6119
1.09755e+06,-75.1585
1.0976e+06,-104.246
1.09765e+06,-102.67
1.0977e+06,-116.293
1.09775e+06,-87.5499
1.0978e+06,-99.5634
1.09785e+06,-120.985
1.0979e+06,-116.014
1.09795e+06,-127.037
1.098e+06,-113.253
1.09805e+06,-97.3432
1.0981e+06,-70.909
1.09815e+06,-56.0682
1.0982e+06,-59.6945
1.09825e+06,-57.523
1.0983e+06,-54.0856
1.09835e+06,-45.4169
1.0984e+06,-48.2748
1.09845e+06,-107.157
1.0985e+06,-82.1713
1.09855e+06,-119.673
1.0986e+06,-96.3318
1.09865e+06,-111.803
1.0987e+06,-90.623
1.09875e+06,-56.2224
1.0988e+06,-108.668
1.09885e+06,-63.5386
1.0989e+06,-126.233
1.09895e+06,-65.6258
1.099e+06,-42.1537
1.09905e+06,-125.327
1.0991e+06,-52.2929
1.09915e+06,-64.2321
1.0992e+06,-93.8488
1.09925e+06,-109.386
1.0993e+06,-56.6136
1.09935e+06,-56.1616
1.0994e+06,-59.1671
1.09945e+06,-55.3751
1.0995e+06,-55.0186
1.09955e+06,-69.3142
1.0996e+06,-92.6289
1.09965e+06,-96.1621
1.0997e+06,-109.679
1.09975e+06,-102.324
1.0998e+06,-91.2802
1.09985e+06,-93.9896
1.0999e+06,-73.6206
1.09995e+06,-84.0571
1.1e+06,-65.4275
1.10005e+06,-65.9817
1.1001e+06,-70.3668
1.10015e+06,-49.9277
1.1002e+06,-64.765
1.10025e+06,-86.3368
1.1003e+06,-68.4009
1.10035e+06,-90.2078
1.1004e+06,-57.2878
1.10045e+06,-72.9758
1.1005e+06,-101.834
1.10055e+06,-54.2066
1.1006e+06,-54.004
1.10065e+06,-109.61
1.1007e+06,-73.1055
1.10075e+06,-77.2127
1.1008e+06,-52.2906
1.10085e+06,-50.0661
1.1009e+06,-59.837
1.10095e+06,-74.7759
1.101e+06,-81.372
1.10105e+06,-52.4582
1.1011e+06,-67.0564
1.10115e+06,-63.4267
1.1012e+06,-57.4988
1.10125e+06,-56.191
1.1013e+06,-74.753
1.10135e+06,-58.412
