1.17995e+06,116.967
1.18e+06,111.067
1.18005e+06,132.009
1.1801e+06,125.183
1.18015e+06,115.938
1.1802e+06,91.3214
1.18025e+06,109.286
1.1803e+06,102.493
1.18035e+06,101.223
1.1804e+06,93.7697
1.18045e+06,120.527
1.1805e+06,97.0275
1.18055e+06,139.945
1.1806e+06,93.1075
1.18065e+06,140.02
1.1807e+06,69.6614
1.18075e+06,125.146
1.1808e+06,119.695
1.18085e+06,111.866
1.1809e+06,102.959
1.18095e+06,111.271
1.181e+06,126
1.18105e+06,111.577
1.1811e+06,78.6309
1.18115e+06,93.5858
1.1812e+06,89.9205
1.18125e+06,110.697
1.1813e+06,103.382
1.18135e+06,92.2635
1.1814e+06,124.019
1.18145e+06,93.4045
1.1815e+06,104.343
1.18155e+06,141.17
1.1816e+06,159.133
1.18165e+06,119.76
1.1817e+06,114.008
1.18175e+06,133.806
1.1818e+06,106.788
1.18185e+06,125.471
1.1819e+06,118.061
1.18195e+06,100.378
1.182e+06,137.414
1.18205e+06,103.565
1.1821e+06,118.459
1.18215e+06,104.921
1.1822e+06,87.7859
1.18225e+06,100.104
1.1823e+06,125.642
1.18235e+06,92.0151
1.1824e+06,146.718
1.18245e+06,-179.426
1.1825e+06,100.935
1.18255e+06,109.156
1.1826e+06,101.478
1.18265e+06,106.555
1.1827e+06,108.766
1.18275e+06,111.783
1.1828e+06,110.335
1.18285e+06,107.179
1.1829e+06,101.611
1.18295e+06,110.89
1.183e+06,92.1363
1.18305e+06,144.759
1.1831e+06,110.716
1.18315e+06,105.013
1.1832e+06,143.15
1.18325e+06,153.996
1.1833e+06,102.343
1.18335e+06,103.962
1.1834e+06,109.102
1.18345e+06,102.576
1.1835e+06,124.394
1.18355e+06,121.534
1.1836e+06,101.892
1.18365e+06,105.028
1.1837e+06,108.349
1.18375e+06,94.0577
1.1838e+06,128.704
1.18385e+06,108.651
1.1839e+06,108.119
1.18395e+06,139.801
1.184e+06,85.2546
1.18405e+06,99.0641
1.1841e+06,110.263
1.18415e+06,88.0652
1.1842e+06,110.501
1.18425e+06,112.378
1.1843e+06,101.867
1.18435e+06,91.718
1.1844e+06,111.979
1.18445e+06,115.698
1.1845e+06,103.107
1.18455e+06,105.094
1.1846e+06,146.352
1.18465e+06,105.342
1.1847e+06,109.271
1.18475e+06,90.8957
1.1848e+06,112.144
1.18485e+06,136.928
1.1849e+06,129.378
1.18495e+06,92.0303
1.185e+06,112.544
1.18505e+06,126.543
1.1851e+06,101.131
1.18515e+06,118.704
1.1852e+06,123.74
1.18525e+06,113.134
1.1853e+06,114.548
1.18535e+06,97.2792
1.1854e+06,114.652
1.18545e+06,96.5968
1.1855e+06,113.696
1.18555e+06,101.657
1.1856e+06,85.1664
1.18565e+06,92.8323
1.1857e+06,107.681
1.18575e+06,96.6956
1.1858e+06,77.9503
1.18585e+06,83.3195
1.1859e+06,96.2098
1.18595e+06,102.496
1.186e+06,79.6794
1.18605e+06,79.7165
1.1861e+06,91.4552
1.18615e+06,113.254
1.1862e+06,91.5147
1.18625e+06,105.815
1.1863e+06,89.8533
1.18635e+06,74.9914
1.1864e+06,93.7895
1.18645e+06,88.9601
1.1865e+06,92.3048
1.18655e+06,97.6061
1.1866e+06,78.032
1.18665e+06,81.2958
1.1867e+06,110.606
1.18675e+06,94.7288
1.1868e+06,138.823
1.18685e+06,89.4979
1.1869e+06,116.513
1.18695e+06,128.652
1.187e+06,104.248
1.18705e+06,104.226
1.1871e+06,109.365
1.18715e+06,113.109
1.1872e+06,92.9613
1.18725e+06,105.081
1.1873e+06,100.598
1.18735e+06,91.4319
1.1874e+06,101.638
1.18745e+06,121.476
1.1875e+06,117.749
1.18755e+06,113.434
1.1876e+06,111.469
1.18765e+06,113.07
1.1877e+06,112.838
1.18775e+06,113.44
1.1878e+06,112.355
1.18785e+06,112.773
1.1879e+06,86.1279
1.18795e+06,109.388
1.188e+06,143.059
1.18805e+06,121.839
1.1881e+06,126.197
1.18815e+06,123.777
1.1882e+06,113.629
1.18825e+06,115.195
1.1883e+06,98.5285
1.18835e+06,98.7967
1.1884e+06,125.506
1.18845e+06,99.8606
1.1885e+06,111.609
1.18855e+06,103.857
1.1886e+06,103.907
1.18865e+06,126.288
1.1887e+06,108.009
1.18875e+06,106.227
1.1888e+06,100.451
1.18885e+06,97.7996
1.1889e+06,97.476
1.18895e+06,104.898
1.189e+06,105.28
1.18905e+06,100.209
1.1891e+06,93.6968
1.18915e+06,96.7075
1.1892e+06,106.921
1.18925e+06,137.217
1.1893e+06,84.5237
1.18935e+06,119.137
1.1894e+06,104.276
1.18945e+06,133.517
1.1895e+06,113.668
1.18955e+06,106.066
1.1896e+06,130.146
1.18965e+06,114.432
1.1897e+06,82.0276
1.18975e+06,106.073
1.1898e+06,111.896
1.18985e+06,118.748
1.1899e+06,101.207
1.18995e+06,110.968
1.19e+06,94.077
1.19005e+06,95.5974
1.1901e+06,91.7381
1.19015e+06,119.047
1.1902e+06,115.556
1.19025e+06,103.524
1.1903e+06,119.833
1.19035e+06,90.1454
1.1904e+06,115.437
1.19045e+06,83.694
1.1905e+06,105.613
1.19055e+06,121.37
1.1906e+06,101.799
1.19065e+06,122.161
1.1907e+06,108.808
1.19075e+06,125.265
1.1908e+06,109.387
1.19085e+06,104.339
1.1909e+06,99.6071
1.19095e+06,99.2122
1.191e+06,122.287
1.19105e+06,110.843
1.1911e+06,82.9277
1.19115e+06,118.076
1.1912e+06,103.839
1.19125e+06,137.508
1.1913e+06,115.74
1.19135e+06,109.468
1.1914e+06,104.471
1.19145e+06,131.067
1.1915e+06,125.046
1.19155e+06,101.038
1.1916e+06,125.259
1.19165e+06,95.2944
1.1917e+06,120.667
1.19175e+06,105.02
1.1918e+06,121.786
1.19185e+06,91.3129
1.1919e+06,108.211
1.19195e+06,110.664
1.192e+06,89.0813
1.19205e+06,104.487
1.1921e+06,118.379
1.19215e+06,97.2304
1.1922e+06,114.624
1.19225e+06,108.181
1.1923e+06,110.454
1.19235e+06,123.096
1.1924e+06,171.978
1.19245e+06,103.879
1.1925e+06,138.253
1.19255e+06,130.02
1.1926e+06,98.0398
1.19265e+06,155.86
1.1927e+06,107.837
1.19275e+06,125.315
1.1928e+06,118.191
1.19285e+06,118.165
1.1929e+06,149.38
1.19295e+06,119.278
1.193e+06,98.3417
1.19305e+06,155.754
1.1931e+06,136.417
1.19315e+06,111.027
1.1932e+06,110.136
1.19325e+06,126.277
1.1933e+06,100.533
1.19335e+06,117.476
1.1934e+06,111.88
1.19345e+06,109.524
1.1935e+06,157.176
1.19355e+06,116.756
1.1936e+06,96.7128
1.19365e+06,119.353
1.1937e+06,117.68
1.19375e+06,77.0932
1.1938e+06,88.2752
1.19385e+06,71.2566
1.1939e+06,104.432
1.19395e+06,99.1173
1.194e+06,99.5995
1.19405e+06,103.204
1.1941e+06,83.6631
1.19415e+06,118.305
1.1942e+06,125.951
1.19425e+06,79.8267
1.1943e+06,90.5374
1.19435e+06,81.4234
1.1944e+06,99.0629
1.19445e+06,93.0357
1.1945e+06,84.7075
1.19455e+06,106.504
1.1946e+06,99.9717
1.19465e+06,91.102
1.1947e+06,81.8886
1.19475e+06,110.717
1.1948e+06,81.1063
1.19485e+06,81.8884
1.1949e+06,93.6289
1.19495e+06,134.928
1.195e+06,99.9324
1.19505e+06,98.7002
1.1951e+06,85.2292
1.19515e+06,75.1282
1.1952e+06,88.8359
1.19525e+06,111.756
1.1953e+06,87.7819
1.19535e+06,79.5086
1.1954e+06,87.7327
1.19545e+06,76.9677
1.1955e+06,82.3247
1.19555e+06,76.3557
1.1956e+06,84.9623
1.19565e+06,87.8718
1.1957e+06,76.6107
1.19575e+06,105.383
1.1958e+06,93.3932
1.19585e+06,97.655
1.1959e+06,94.1623
1.19595e+06,107.861
1.196e+06,72.1662
1.19605e+06,88.6871
1.1961e+06,111.268
1.19615e+06,78.6879
1.1962e+06,78.1635
1.19625e+06,92.3509
1.1963e+06,138.992
1.19635e+06,100.778
1.1964e+06,102.507
1.19645e+06,103.235
1.1965e+06,66.9925
1.19655e+06,96.6276
1.1966e+06,90.4017
1.19665e+06,113.564
1.1967e+06,80.6306
1.19675e+06,84.3146
1.1968e+06,82.4419
1.19685e+06,75.0891
1.1969e+06,103.448
1.19695e+06,107.418
1.197e+06,93.24
1.19705e+06,74.9096
1.1971e+06,110.09
1.19715e+06,72.4347
1.1972e+06,86.7166
1.19725e+06,91.021
1.1973e+06,79.1146
1.19735e+06,95.6976
1.1974e+06,107.988
1.19745e+06,84.8239
1.1975e+06,91.9149
1.19755e+06,92.3386
1.1976e+06,80.4806
1.19765e+06,79.4596
1.1977e+06,97.2239
1.19775e+06,98.6258
1.1978e+06,84.7065
1.19785e+06,165.246
1.1979e+06,90.1839
1.19795e+06,86.0711
1.198e+06,92.7225
1.19805e+06,91.4086
1.1981e+06,83.692
1.19815e+06,117.624
1.1982e+06,92.4638
1.19825e+06,81.5494
1.1983e+06,104.263
1.19835e+06,89.2077
1.1984e+06,95.5664
1.19845e+06,83.9294
1.1985e+06,89.0569
1.19855e+06,92.8691
1.1986e+06,99.8539
1.19865e+06,100.206
1.1987e+06,84.3219
1.19875e+06,85.5795
1.1988e+06,74.0549
1.19885e+06,92.3404
1.1989e+06,89.996
1.19895e+06,99.9814
1.199e+06,91.4222
1.19905e+06,125.908
1.1991e+06,80.5459
1.19915e+06,104.573
1.1992e+06,88.2406
1.19925e+06,75.3131
1.1993e+06,96.5378
1.19935e+06,93.5452
1.1994e+06,90.8892
1.19945e+06,95.7053
1.1995e+06,84.0471
1.19955e+06,89.1138
1.1996e+06,105.584
1.19965e+06,95.9186
1.1997e+06,104.502
1.19975e+06,84.9605
1.1998e+06,112.435
1.19985e+06,98.9891
1.1999e+06,86.7366
1.19995e+06,92.5597
1.2e+06,111.19
1.20005e+06,122.379
1.2001e+06,99.33
1.20015e+06,111.062
1.2002e+06,91.9816
1.20025e+06,107.316
1.2003e+06,115.996
1.20035e+06,110.144
1.2004e+06,98.5117
1.20045e+06,104.347
1.2005e+06,128.617
1.20055e+06,105.298
1.2006e+06,113.474
1.20065e+06,84.2937
1.2007e+06,95.7057
1.20075e+06,114.941
1.2008e+06,90.5483
1.20085e+06,91.2806
1.2009e+06,96.7727
1.20095e+06,84.8659
1.201e+06,132.044
1.20105e+06,100.768
1.2011e+06,73.5063
1.20115e+06,118.168
1.2012e+06,99.964
1.20125e+06,99.8722
1.2013e+06,96.0209
1.20135e+06,124.708
1.2014e+06,92.7649
1.20145e+06,114.935
1.2015e+06,59.6524
1.20155e+06,111.899
1.2016e+06,114.987
1.20165e+06,109.068
1.2017e+06,89.4763
1.20175e+06,99.7231
1.2018e+06,98.5931
1.20185e+06,116.82
1.2019e+06,75.6185
1.20195e+06,111.775
1.202e+06,101.012
1.20205e+06,96.4252
1.2021e+06,101.811
1.20215e+06,92.5671
1.2022e+06,70.868
1.20225e+06,98.1678
1.2023e+06,101.186
1.20235e+06,95.8646
1.2024e+06,85.421
1.20245e+06,68.1832
1.2025e+06,77.6614
1.20255e+06,86.9413
1.2026e+06,83.2891
1.20265e+06,90.4843
1.2027e+06,109.698
1.20275e+06,106.146
1.2028e+06,82.872
1.20285e+06,85.3334
1.2029e+06,111.785
1.20295e+06,87.9639
1.203e+06,103.696
1.20305e+06,69.0822
1.2031e+06,59.8779
1.20315e+06,103.075
1.2032e+06,153.316
1.20325e+06,95.606
1.2033e+06,86.7389
1.20335e+06,103.614
1.2034e+06,77.8325
1.20345e+06,97.0553
1.2035e+06,87.2796
1.20355e+06,98.6942
1.2036e+06,104.155
1.20365e+06,137.657
1.2037e+06,83.8207
1.20375e+06,114.678
1.2038e+06,97.1692
1.20385e+06,104.261
1.2039e+06,75.1215
1.20395e+06,93.1042
1.204e+06,118.237
1.20405e+06,100.2
1.2041e+06,150.883
1.20415e+06,126.052
1.2042e+06,92.0353
1.20425e+06,145.51
1.2043e+06,97.0442
1.20435e+06,81.7489
1.2044e+06,93.3817
1.20445e+06,96.9724
1.2045e+06,101.64
1.20455e+06,80.0986
1.2046e+06,81.1428
1.20465e+06,114.618
1.2047e+06,77.48
1.20475e+06,94.7018
1.2048e+06,92.278
1.20485e+06,106.069
1.2049e+06,98.9886
1.20495e+06,85.0843
1.205e+06,111.295
1.20505e+06,104.646
1.2051e+06,111.93
1.20515e+06,130.939
1.2052e+06,109.954
1.20525e+06,106.387
1.2053e+06,96.0329
1.20535e+06,96.2008
1.2054e+06,102.447
1.20545e+06,76.9455
1.2055e+06,83.6271
1.20555e+06,104.013
1.2056e+06,83.319
1.20565e+06,95.0995
1.2057e+06,105.305
1.20575e+06,93.6753
1.2058e+06,91.7139
1.20585e+06,76.0862
1.2059e+06,79.4867
1.20595e+06,69.8031
1.206e+06,106.681
1.20605e+06,99.7875
1.2061e+06,97.6715
1.20615e+06,126.542
1.2062e+06,95.237
1.20625e+06,85.8554
1.2063e+06,95.3916
1.20635e+06,118.97
1.2064e+06,151.605
1.20645e+06,78.115
1.2065e+06,91.0431
1.20655e+06,93.7492
1.2066e+06,115.16
1.20665e+06,81.8138
1.2067e+06,94.5724
1.20675e+06,86.9243
1.2068e+06,82.0023
1.20685e+06,129.885
1.2069e+06,101.072
1.20695e+06,116.183
1.207e+06,91.6597
1.20705e+06,110.096
1.2071e+06,87.4195
1.20715e+06,94.471
1.2072e+06,99.5263
1.20725e+06,86.4672
1.2073e+06,85.135
1.20735e+06,65.1639
1.2074e+06,96.8076
1.20745e+06,84.2742
1.2075e+06,82.5097
1.20755e+06,91.7293
1.2076e+06,89.5166
1.20765e+06,111.621
1.2077e+06,100.352
1.20775e+06,132.839
1.2078e+06,95.4979
1.20785e+06,116.733
1.2079e+06,95.2371
1.20795e+06,62.7692
1.208e+06,85.2988
1.20805e+06,82.5492
1.2081e+06,106.329
1.20815e+06,87.1244
1.2082e+06,102.033
1.20825e+06,163.179
1.2083e+06,113.782
1.20835e+06,96.8407
1.2084e+06,78.6642
1.20845e+06,137.31
1.2085e+06,117.761
1.20855e+06,125.39
1.2086e+06,88.6698
1.20865e+06,106.185
1.2087e+06,98.5459
1.20875e+06,87.8094
1.2088e+06,94.0551
1.20885e+06,106.709
1.2089e+06,74.2586
1.20895e+06,85.2436
1.209e+06,72.3927
1.20905e+06,78.7401
1.2091e+06,72.0015
1.20915e+06,74.7224
1.2092e+06,96.9595
1.20925e+06,113.322
1.2093e+06,115.243
1.20935e+06,106.442
1.2094e+06,90.9112
1.20945e+06,103.117
1.2095e+06,108.157
1.20955e+06,77.3121
1.2096e+06,71.3552
1.20965e+06,91.2425
1.2097e+06,79.2063
1.20975e+06,81.992
1.2098e+06,75.104
1.20985e+06,101.505
1.2099e+06,76.0211
1.20995e+06,94.8695
1.21e+06,89.596
1.21005e+06,100.093
1.2101e+06,97.2713
1.21015e+06,103.934
1.2102e+06,93.7571
1.21025e+06,89.5257
1.2103e+06,97.6871
1.21035e+06,101.002
1.2104e+06,79.5248
1.21045e+06,95.8
1.2105e+06,99.9868
1.21055e+06,64.5578
1.2106e+06,92.6752
1.21065e+06,89.3128
1.2107e+06,105.079
1.21075e+06,113.682
1.2108e+06,77.8882
1.21085e+06,121.138
1.2109e+06,88.3515
1.21095e+06,76.2838
1.211e+06,103.211
1.21105e+06,101.771
1.2111e+06,127.532
1.21115e+06,90.8239
1.2112e+06,154.833
1.21125e+06,127.357
1.2113e+06,108.809
1.21135e+06,86.9703
1.2114e+06,93.1501
1.21145e+06,78.7431
1.2115e+06,87.8525
1.21155e+06,96.7454
1.2116e+06,83.3
1.21165e+06,84.9035
1.2117e+06,94.9247
1.21175e+06,82.9187
1.2118e+06,127.247
1.21185e+06,92.818
1.2119e+06,96.0054
1.21195e+06,115.315
1.212e+06,87.5533
1.21205e+06,82.8054
1.2121e+06,95.0006
1.21215e+06,86.6994
1.2122e+06,96.8541
1.21225e+06,93.6567
1.2123e+06,86.5407
1.21235e+06,79.7844
1.2124e+06,96.3197
1.21245e+06,66.1424
1.2125e+06,118.827
1.21255e+06,124.789
1.2126e+06,93.4627
1.21265e+06,87.493
1.2127e+06,87.8333
1.21275e+06,94.4308
1.2128e+06,84.9673
1.21285e+06,91.0237
1.2129e+06,71.2998
1.21295e+06,80.674
1.213e+06,94.9205
1.21305e+06,89.5453
1.2131e+06,75.6518
1.21315e+06,79.2928
1.2132e+06,96.1721
1.21325e+06,85.0714
1.2133e+06,88.0304
1.21335e+06,156.571
1.2134e+06,115.013
1.21345e+06,96.3636
1.2135e+06,71.8387
1.21355e+06,117.882
1.2136e+06,119.245
1.21365e+06,99.181
1.2137e+06,97.8526
1.21375e+06,100.94
1.2138e+06,81.4891
1.21385e+06,145.899
1.2139e+06,93.4826
1.21395e+06,99.6463
1.214e+06,101.72
1.21405e+06,84.0573
1.2141e+06,88.0002
1.21415e+06,101.072
1.2142e+06,92.4281
1.21425e+06,109.52
1.2143e+06,92.951
1.21435e+06,94.5271
1.2144e+06,109.222
1.21445e+06,98.1498
1.2145e+06,82.7621
1.21455e+06,88.3194
1.2146e+06,97.4705
1.21465e+06,116.5
1.2147e+06,107.856
1.21475e+06,97.8417
1.2148e+06,91.4058
1.21485e+06,95.6902
1.2149e+06,114.034
1.21495e+06,82.7452
1.215e+06,86.1126
1.21505e+06,105.214
1.2151e+06,121.484
1.21515e+06,83.0724
1.2152e+06,73.9716
1.21525e+06,95.6906
1.2153e+06,83.8172
1.21535e+06,106.831
1.2154e+06,86.7491
1.21545e+06,112.351
1.2155e+06,96.6527
1.21555e+06,-177.575
1.2156e+06,107.332
1.21565e+06,92.8453
1.2157e+06,105.996
1.21575e+06,100.766
1.2158e+06,97.3916
1.21585e+06,96.1453
1.2159e+06,99.086
1.21595e+06,90.3857
1.216e+06,87.5937
1.21605e+06,97.6828
1.2161e+06,97.3052
1.21615e+06,77.6776
1.2162e+06,109.273
1.21625e+06,89.2642
1.2163e+06,118.98
1.21635e+06,90.3471
1.2164e+06,91.7649
1.21645e+06,118.239
1.2165e+06,112.39
1.21655e+06,87.9069
1.2166e+06,73.2835
1.21665e+06,99.3104
1.2167e+06,111.761
1.21675e+06,84.2698
1.2168e+06,89.226
1.21685e+06,84.0804
1.2169e+06,120.394
1.21695e+06,100.76
1.217e+06,102.392
1.21705e+06,79.9384
1.2171e+06,96.1115
1.21715e+06,93.187
1.2172e+06,101.777
1.21725e+06,104.372
1.2173e+06,144.554
1.21735e+06,77.9539
1.2174e+06,99.393
1.21745e+06,107.453
1.2175e+06,98.8337
1.21755e+06,91.3561
1.2176e+06,78.1082
1.21765e+06,88.8016
1.2177e+06,77.5231
1.21775e+06,87.6451
1.2178e+06,108.527
1.21785e+06,101.782
1.2179e+06,87.0128
1.21795e+06,116.258
1.218e+06,115.834
1.21805e+06,79.9116
1.2181e+06,107.149
1.21815e+06,97.9283
1.2182e+06,107.101
1.21825e+06,94.5219
1.2183e+06,71.371
1.21835e+06,109.581
1.2184e+06,121.712
1.21845e+06,93.5821
1.2185e+06,93.4032
1.21855e+06,101.844
1.2186e+06,91.1093
1.21865e+06,88.6163
1.2187e+06,90.2178
1.21875e+06,97.0458
1.2188e+06,93.3554
1.21885e+06,85.2698
1.2189e+06,113.54
1.21895e+06,101.128
1.219e+06,89.9405
1.21905e+06,77.6136
1.2191e+06,92.2409
1.21915e+06,92.9832
1.2192e+06,106.791
1.21925e+06,105.182
1.2193e+06,93.6655
1.21935e+06,110.935
1.2194e+06,106.146
1.21945e+06,117.89
1.2195e+06,95.8364
1.21955e+06,126.234
1.2196e+06,92.551
1.21965e+06,96.9614
1.2197e+06,74.81
1.21975e+06,91.1365
1.2198e+06,118.928
1.21985e+06,82.6708
1.2199e+06,114.771
1.21995e+06,83.624
1.22e+06,96.4322
1.22005e+06,86.2905
1.2201e+06,103.017
1.22015e+06,83.1298
1.2202e+06,95.3772
1.22025e+06,85.2537
1.2203e+06,98.6049
1.22035e+06,70.1946
1.2204e+06,104.585
1.22045e+06,86.313
1.2205e+06,93.3534
1.22055e+06,96.7704
1.2206e+06,92.4397
1.22065e+06,130.561
1.2207e+06,97.2678
1.22075e+06,130.964
1.2208e+06,92.5052
1.22085e+06,91.6472
1.2209e+06,100.781
1.22095e+06,103.115
1.221e+06,148.675
1.22105e+06,108.21
1.2211e+06,83.3489
1.22115e+06,114.414
1.2212e+06,105.803
1.22125e+06,76.9276
1.2213e+06,98.4712
1.22135e+06,76.0959
1.2214e+06,95.2394
1.22145e+06,90.7791
1.2215e+06,96.5003
1.22155e+06,102.925
1.2216e+06,88.8242
1.22165e+06,87.4877
1.2217e+06,91.5044
1.22175e+06,86.686
1.2218e+06,87.0681
1.22185e+06,99.772
1.2219e+06,109.26
1.22195e+06,107.002
1.222e+06,93.1725
1.22205e+06,124.485
1.2221e+06,110.532
1.22215e+06,99.1169
1.2222e+06,89.5407
1.22225e+06,85.0851
1.2223e+06,109.463
1.22235e+06,104.601
1.2224e+06,96.6738
1.22245e+06,104.739
1.2225e+06,99.4415
1.22255e+06,71.2619
1.2226e+06,78.1528
1.22265e+06,84.6991
1.2227e+06,98.258
1.22275e+06,119.176
1.2228e+06,95.9292
1.22285e+06,85.7092
1.2229e+06,97.2497
1.22295e+06,106.573
1.223e+06,93.2314
1.22305e+06,87.7469
1.2231e+06,129.101
1.22315e+06,105.477
1.2232e+06,103.662
1.22325e+06,110.72
1.2233e+06,115.097
1.22335e+06,118.519
1.2234e+06,93.7156
1.22345e+06,121.22
1.2235e+06,112.309
1.22355e+06,89.2283
1.2236e+06,107.476
1.22365e+06,81.4316
1.2237e+06,94.1358
1.22375e+06,105.196
1.2238e+06,104.804
1.22385e+06,89.7985
1.2239e+06,97.7421
1.22395e+06,92.672
1.224e+06,131.533
1.22405e+06,107.235
1.2241e+06,72.2582
1.22415e+06,77.8357
1.2242e+06,99.7941
1.22425e+06,90.6651
1.2243e+06,105.884
1.22435e+06,88.1931
1.2244e+06,100
1.22445e+06,83.0042
1.2245e+06,83.7685
1.22455e+06,96.321
1.2246e+06,85.3277
1.22465e+06,95.0546
1.2247e+06,76.2618
1.22475e+06,93.8992
1.2248e+06,77.9057
1.22485e+06,99.8439
1.2249e+06,121.191
1.22495e+06,78.9706
1.225e+06,92.8685
1.22505e+06,78.3616
1.2251e+06,81.0794
1.22515e+06,83.1163
1.2252e+06,98.5882
1.22525e+06,100.415
1.2253e+06,83.2273
1.22535e+06,81.3352
1.2254e+06,104.276
1.22545e+06,83.0195
1.2255e+06,91.6036
1.22555e+06,67.851
1.2256e+06,101.784
1.22565e+06,75.2078
1.2257e+06,76.7419
1.22575e+06,98.5206
1.2258e+06,100.154
1.22585e+06,89.4117
1.2259e+06,88.9205
1.22595e+06,90.9472
1.226e+06,79.2036
1.22605e+06,132.253
1.2261e+06,108.385
1.22615e+06,106.296
1.2262e+06,96.7742
1.22625e+06,88.3509
1.2263e+06,93.0752
1.22635e+06,100.802
1.2264e+06,94.2572
1.22645e+06,96.867
1.2265e+06,104.24
1.22655e+06,121.162
1.2266e+06,98.1755
1.22665e+06,91.8177
1.2267e+06,96.0956
1.22675e+06,110.583
1.2268e+06,113.408
1.22685e+06,115.468
1.2269e+06,96.8418
1.22695e+06,85.9724
1.227e+06,87.0482
1.22705e+06,81.5269
1.2271e+06,79.8152
1.22715e+06,105.053
1.2272e+06,90.0245
1.22725e+06,104.844
1.2273e+06,104.051
1.22735e+06,108.345
1.2274e+06,120.871
1.22745e+06,124.034
1.2275e+06,97.8725
1.22755e+06,101.057
1.2276e+06,81.3583
1.22765e+06,78.2142
1.2277e+06,94.0123
1.22775e+06,113.16
1.2278e+06,83.5386
1.22785e+06,123.539
1.2279e+06,113.601
1.22795e+06,83.9238
1.228e+06,86.9334
1.22805e+06,104.069
1.2281e+06,67.6045
1.22815e+06,106.771
1.2282e+06,110.737
1.22825e+06,98.7438
1.2283e+06,66.1745
1.22835e+06,79.0547
1.2284e+06,112.392
1.22845e+06,80.4402
1.2285e+06,107.725
1.22855e+06,85.474
1.2286e+06,116.318
1.22865e+06,113.494
1.2287e+06,83.6429
1.22875e+06,122.717
1.2288e+06,96.3466
1.22885e+06,87.801
1.2289e+06,96.8631
1.22895e+06,107.789
1.229e+06,121.884
1.22905e+06,123.858
1.2291e+06,111.744
1.22915e+06,105.674
1.2292e+06,101.77
1.22925e+06,119.212
1.2293e+06,104.96
1.22935e+06,107.78
1.2294e+06,84.2793
1.22945e+06,93.0526
1.2295e+06,101.873
1.22955e+06,120.453
1.2296e+06,96.7904
1.22965e+06,98.9983
1.2297e+06,68.203
1.22975e+06,107.975
1.2298e+06,106.595
1.22985e+06,87.5702
1.2299e+06,117.981
1.22995e+06,111.195
1.23e+06,95.8323
1.23005e+06,100.658
1.2301e+06,67.8774
1.23015e+06,120.093
1.2302e+06,103.904
1.23025e+06,88.2745
1.2303e+06,112.095
1.23035e+06,108.934
1.2304e+06,96.2043
1.23045e+06,116.453
1.2305e+06,99.8809
1.23055e+06,71.2345
1.2306e+06,107.977
1.23065e+06,103.765
1.2307e+06,108.388
1.23075e+06,103.513
1.2308e+06,103.019
1.23085e+06,72.8625
1.2309e+06,85.3722
1.23095e+06,79.5494
1.231e+06,95.1689
1.23105e+06,109.196
1.2311e+06,87.1873
1.23115e+06,111.621
1.2312e+06,79.9392
1.23125e+06,90.6902
1.2313e+06,98.9605
1.23135e+06,106.726
1.2314e+06,93.7443
1.23145e+06,100.988
1.2315e+06,135.711
1.23155e+06,112.347
1.2316e+06,81.2874
1.23165e+06,81.2503
1.2317e+06,108.12
1.23175e+06,84.8267
1.2318e+06,96.3184
1.23185e+06,122.935
1.2319e+06,123.168
1.23195e+06,112.671
1.232e+06,130.059
1.23205e+06,99.3937
1.2321e+06,90.9221
1.23215e+06,97.7959
1.2322e+06,78.1491
1.23225e+06,97.064
1.2323e+06,108.941
1.23235e+06,87.3738
1.2324e+06,90.7092
1.23245e+06,71.0386
1.2325e+06,83.2544
1.23255e+06,94.3605
1.2326e+06,86.8495
1.23265e+06,100.655
1.2327e+06,111.683
1.23275e+06,83.8574
1.2328e+06,100.423
1.23285e+06,98.2971
1.2329e+06,98.3444
1.23295e+06,90.4716
1.233e+06,84.0768
1.23305e+06,109.276
1.2331e+06,77.9589
1.23315e+06,90.9053
1.2332e+06,127.471
1.23325e+06,85.9072
1.2333e+06,80.8056
1.23335e+06,106.628
1.2334e+06,82.9124
1.23345e+06,110.85
1.2335e+06,112.044
1.23355e+06,83.144
1.2336e+06,86.1376
1.23365e+06,77.1568
1.2337e+06,83.6104
1.23375e+06,69.5824
1.2338e+06,60.59
1.23385e+06,104.701
1.2339e+06,59.6523
1.23395e+06,95.703
1.234e+06,89.3047
1.23405e+06,90.6202
1.2341e+06,165.087
1.23415e+06,116.89
1.2342e+06,108.77
1.23425e+06,105.05
1.2343e+06,73.0051
1.23435e+06,69.6626
1.2344e+06,109.231
1.23445e+06,87.9389
1.2345e+06,103.17
1.23455e+06,112.602
1.2346e+06,110.029
1.23465e+06,100.319
1.2347e+06,107.565
1.23475e+06,89.0908
1.2348e+06,17.1475
1.23485e+06,21.8772
1.2349e+06,10.4104
1.23495e+06,6.71429
1.235e+06,14.6608
1.23505e+06,-1.62216
1.2351e+06,-2.244
1.23515e+06,6.57732
1.2352e+06,23.921
1.23525e+06,86.5304
1.2353e+06,92.4158
1.23535e+06,107.741
1.2354e+06,65.1412
1.23545e+06,84.6608
1.2355e+06,72.4532
1.23555e+06,15.0831
1.2356e+06,95.37
1.23565e+06,77.2566
1.2357e+06,90.9295
1.23575e+06,94.9035
1.2358e+06,84.9964
1.23585e+06,72.6915
1.2359e+06,88.4403
1.23595e+06,85.4607
1.236e+06,100.927
1.23605e+06,83.5643
1.2361e+06,57.6848
1.23615e+06,93.4196
