432600,-51.6676
432650,-34.4391
432700,-48.1174
432750,-79.8292
432800,-51.9678
432850,-56.1754
432900,-64.8108
432950,-72.0483
433000,-52.2498
433050,-54.7855
433100,-62.8106
433150,-53.8718
433200,-62.7563
433250,-51.8467
433300,-41.8554
433350,-52.9678
433400,-54.8956
433450,-56.7683
433500,-50.8792
433550,-54.6213
433600,-54.7429
433650,-59.815
433700,-52.7817
433750,-55.8814
433800,-49.5675
433850,-61.9344
433900,-55.843
433950,-49.4817
434000,-49.0367
434050,-46.3868
434100,-60.2778
434150,-59.0063
434200,-63.9594
434250,-73.5684
434300,-61.8991
434350,-66.282
434400,-55.6428
434450,-64.4043
434500,-48.3368
434550,-60.8764
434600,-46.2276
434650,-60.4341
434700,-58.7461
434750,-69.8146
434800,-68.7698
434850,-59.8551
434900,-37.1691
434950,-45.4946
435000,-67.7017
435050,-52.511
435100,-61.5065
435150,-52.5578
435200,-58.1589
435250,-53.9675
435300,-35.501
435350,-46.3755
435400,-65.4412
435450,-59.8887
435500,-64.4656
435550,-64.2669
435600,-59.0401
435650,-53.9172
435700,-55.9948
435750,-54.1595
435800,-56.191
435850,-52.0095
435900,-63.1521
435950,-41.3068
436000,-78.048
436050,-43.3768
436100,-58.6867
436150,-57.9287
436200,-54.5537
436250,-58.609
436300,-44.4145
436350,-48.9595
436400,-61.0508
436450,-63.1694
436500,-49.6918
436550,-60.0369
436600,-58.4291
436650,-48.1112
436700,-55.7929
436750,-82.6194
436800,-81.6656
436850,-45.707
436900,-63.6944
436950,-55.7873
437000,-43.3383
437050,-45.2054
437100,-59.0996
437150,-104.783
437200,-52.2744
437250,-49.1447
437300,-68.013
437350,-52.104
437400,-53.0542
437450,-48.3251
437500,-46.166
437550,-64.8434
437600,-82.7953
437650,-48.7567
437700,-46.1902
437750,-47.5468
437800,-57.7065
437850,-83.2405
437900,-87.8959
437950,-61.1762
438000,-48.8722
438050,-68.7025
438100,-71.0443
438150,-83.7878
438200,-64.3838
438250,-69.9921
438300,-59.6572
438350,-81.3636
438400,-154.709
438450,-63.2349
438500,-68.2072
438550,-59.4027
438600,-68.9955
438650,-82.0493
438700,-55.2036
438750,-64.428
438800,-47.981
438850,-86.1104
438900,-61.9286
438950,-50.7481
439000,-74.5682
439050,-83.5591
439100,-56.0128
439150,-79.9315
439200,-61.0967
439250,-63.0614
439300,-67.8957
439350,-59.3212
439400,-43.7691
439450,-62.2363
439500,-61.5852
439550,-54.271
439600,-59.4849
439650,-69.7303
439700,-64.039
439750,-58.2807
439800,-66.433
439850,-55.8458
439900,-72.0243
439950,-58.5798
440000,-38.2218
440050,-51.1361
440100,-62.144
440150,-66.5644
440200,-58.985
440250,-74.9148
440300,-56.569
440350,-53.7139
440400,-67.4176
440450,-45.2678
440500,-58.2962
440550,-89.2999
440600,-61.8877
440650,-56.0406
440700,-58.2027
440750,-68.5252
440800,-62.7584
440850,-53.4263
440900,-41.4691
440950,-52.8312
441000,-42.4378
441050,-48.8641
441100,-58.4945
441150,-62.8564
441200,-62.9238
441250,-56.9398
441300,-48.6308
441350,-92.0072
441400,-66.5883
441450,-54.0193
441500,-51.9115
441550,-52.8798
441600,-63.5651
441650,-69.8732
441700,-53.9062
441750,-60.1798
441800,-56.0368
441850,-58.2909
441900,-67.5728
441950,-61.0011
442000,-52.1042
442050,-58.7801
442100,-58.9432
442150,-50.9807
442200,-56.7278
442250,-45.7266
442300,-40.6711
442350,-59.9795
442400,-46.1908
442450,-46.513
442500,-50.7226
442550,-63.794
442600,-65.391
442650,-69.5877
442700,-36.2391
442750,-70.6941
442800,-57.2499
442850,-54.2719
442900,-66.0225
442950,-57.9178
443000,-82.9575
443050,-56.6306
443100,-48.3357
443150,-40.3808
443200,-56.9799
443250,-65.243
443300,-85.5362
443350,-43.9021
443400,-58.3558
443450,-73.932
443500,-90.6878
443550,-62.9369
443600,-73.0439
443650,-57.6808
443700,-63.8078
443750,-67.3168
443800,-92.9826
443850,-66.7934
443900,-61.8899
443950,-57.9615
444000,-53.2877
444050,-78.2339
444100,-55.9302
444150,-51.7612
444200,-59.2555
444250,-61.0881
444300,-57.8697
444350,-57.314
444400,-52.7672
444450,-72.3026
444500,-55.241
444550,-69.0403
444600,-40.9395
444650,-93.9636
444700,-68.165
444750,-77.2186
444800,-60.9309
444850,-64.0416
444900,-74.5766
444950,-83.9911
445000,-54.2871
445050,-65.1088
445100,-72.892
445150,-64.3579
445200,-73.396
445250,-57.5181
445300,-51.0063
445350,-35.523
445400,-69.6981
445450,-44.7928
445500,-61.3237
445550,-76.058
445600,-55.801
445650,-61.4252
445700,-57.1269
445750,-43.7187
445800,-46.5051
445850,-56.3922
445900,-56.9644
445950,-48.7967
446000,-71.0596
446050,-59.6148
446100,-49.1148
446150,-40.9724
446200,-47.8326
446250,-55.7114
446300,-27.5677
446350,-32.9801
446400,-76.0149
446450,-62.9524
446500,-54.8217
446550,-75.2346
446600,-55.8033
446650,-50.367
446700,-58.7074
446750,-69.0163
446800,-56.9867
446850,-57.6016
446900,-56.2585
446950,-44.0197
447000,-43.1078
447050,-78.7576
447100,-62.5445
447150,-53.9566
447200,-57.6639
447250,-77.3971
447300,-58.9514
447350,-65.3091
447400,-62.7092
447450,-51.5985
447500,-69.5884
447550,-63.5556
447600,-65.7242
447650,-37.8223
447700,-74.4413
447750,-35.7119
447800,-56.0285
447850,-55.8568
447900,-50.7801
447950,-80.8956
448000,-61.9273
448050,-41.7525
448100,-60.9638
448150,-44.6402
448200,-66.6634
448250,-59.6326
448300,-66.1225
448350,-55.6391
448400,-44.0429
448450,-63.2332
448500,-64.0544
448550,-79.5439
448600,-56.5482
448650,-59.4105
448700,-66.3324
448750,-116.137
448800,-57.6618
448850,-57.3774
448900,-92.7426
448950,-91.6801
449000,-65.3985
449050,-56.2666
449100,-57.5833
449150,-55.8245
449200,-66.7575
449250,-55.9659
449300,-57.5805
449350,-62.0102
449400,-49.2633
449450,-65.4783
449500,-95.8127
449550,-61.3681
449600,-77.3078
449650,-86.6991
449700,-63.3749
449750,-58.6211
449800,-63.9515
449850,-55.355
449900,-101.817
449950,-65.6321
450000,-52.9713
450050,-51.8103
450100,-50.1875
450150,-48.4842
450200,-45.8649
450250,-81.9488
450300,-107.149
450350,-64.8195
450400,-60.9187
450450,-58.7323
450500,-64.0105
450550,-73.9222
450600,-77.7423
450650,-75.3065
450700,-46.6111
450750,-59.4062
450800,-59.6531
450850,-50.6081
450900,-44.0594
450950,-101.771
451000,-58.9266
451050,-74.124
451100,-56.2145
451150,-55.5847
451200,-61.1151
451250,-51.5269
451300,-63.0371
451350,-64.1594
451400,-50.4576
451450,-69.1268
451500,-62.9649
451550,-55.3481
451600,-55.8669
451650,-71.5566
451700,-106.676
451750,-62.21
451800,-111.385
451850,-67.0222
451900,-68.9206
451950,-66.2344
452000,-110.185
452050,-65.6654
452100,-89.8035
452150,-72.6433
452200,-73.5369
452250,-57.7957
452300,-51.8004
452350,-69.19
452400,-40.0984
452450,-64.4862
452500,-63.4582
452550,-59.7136
452600,-70.3533
452650,-67.3698
452700,-55.9546
452750,-45.0773
452800,-55.3726
452850,-74.555
452900,-34.3228
452950,-61.7746
453000,-62.3318
453050,-106.289
453100,-70.6366
453150,-63.9323
453200,-46.6568
453250,-81.9915
453300,-75.6611
453350,-98.7587
453400,-67.146
453450,-67.4297
453500,-46.5244
453550,-59.4744
453600,-69.5365
453650,-50.401
453700,-72.7357
453750,-64.7369
453800,-70.0622
453850,-95.0896
453900,-53.6328
453950,-50.0569
454000,-53.3934
454050,-65.4842
454100,-65.1171
454150,-50.4866
454200,-65.3563
454250,-60.0907
454300,-108.285
454350,-69.1324
454400,-72.6296
454450,-51.5378
454500,-66.2052
454550,-37.211
454600,-35.7484
454650,-65.759
454700,-72.6511
454750,-61.0216
454800,-53.4397
454850,-62.7373
454900,-66.0207
454950,-56.4326
455000,-93.6269
455050,-72.6243
455100,-60.3555
455150,-44.4127
455200,-86.1842
455250,-50.0137
455300,-69.2645
455350,-71.5937
455400,-71.7459
455450,-76.5201
455500,-57.7368
455550,-48.724
455600,-60.8688
455650,-63.38
455700,-71.322
455750,-73.7229
455800,-64.3048
455850,-72.2613
455900,-73.0872
455950,-52.3814
456000,-43.8342
456050,-56.2013
456100,-79.675
456150,-52.399
456200,-61.2845
456250,-70.7728
456300,-57.2018
456350,-50.1112
456400,-84.5606
456450,-75.3103
456500,-66.0477
456550,-84.0632
456600,-65.7111
456650,-74.0201
456700,-93.5644
456750,-49.9501
456800,-53.645
456850,-51.6888
456900,-59.174
456950,-67.7304
457000,-62.1233
457050,-51.7043
457100,-55.9495
457150,-65.7585
457200,-53.1163
457250,-68.7611
457300,-68.6423
457350,-57.2515
457400,-59.0543
457450,-71.0585
457500,-71.3386
457550,-53.7613
457600,-68.8679
457650,-79.8974
457700,-64.7483
457750,-55.9335
457800,-72.5562
457850,-57.2948
457900,-58.8034
457950,-57.0922
458000,-53.8323
458050,-52.2051
458100,-110.544
458150,-46.3131
458200,-58.2842
458250,-72.2255
458300,-58.3085
458350,-55.0465
458400,-62.0774
458450,-57.884
458500,-54.9635
458550,-76.0024
458600,-36.7698
458650,-48.4434
458700,-45.2833
458750,-57.4103
458800,-49.2173
458850,-59.0133
458900,-45.4889
458950,-46.4383
459000,-45.6745
459050,-68.1714
459100,-43.7091
459150,-41.0964
459200,-90.6633
459250,-94.3941
459300,-74.1156
459350,-63.5775
459400,-52.9269
459450,-52.205
459500,-53.3046
459550,-86.1255
459600,-49.1299
459650,-57.6281
459700,-65.2572
459750,-68.0587
459800,-95.6377
459850,-76.6863
459900,-54.1026
459950,-57.7317
460000,-61.893
460050,-78.4843
460100,-73.5357
460150,-72.7767
460200,-53.6468
460250,-58.9898
460300,-45.7926
460350,-63.1622
460400,-65.5609
460450,-64.3318
460500,-49.6395
460550,-75.5836
460600,-55.9954
460650,-59.6688
460700,-59.4291
460750,-63.286
460800,-58.2883
460850,-63.0366
460900,-59.9728
460950,-55.8129
461000,-41.7638
461050,-59.5784
461100,-58.4365
461150,-62.9599
461200,-47.3434
461250,-53.3349
461300,-51.5741
461350,-67.4562
461400,-50.1559
461450,-67.8568
461500,-64.8129
461550,-54.6619
461600,-54.532
461650,-48.4872
461700,-55.1473
461750,-64.1547
461800,-63.3533
461850,-56.4972
461900,-53.7019
461950,-55.4847
462000,-50.7932
462050,-79.7254
462100,-41.5048
462150,-65.4431
462200,-69.4002
462250,-65.6162
462300,-52.7325
462350,-62.291
462400,-55.7992
462450,-91.8571
462500,-59.5268
462550,-44.5116
462600,-54.1265
462650,-46.0609
462700,-62.8647
462750,-60.0066
462800,-54.5656
462850,-50.6771
462900,-62.4359
462950,-62.283
463000,-49.301
463050,-81.5576
463100,-80.4868
463150,-69.0557
463200,-64.7561
463250,-68.5575
463300,-47.5034
463350,-58.9218
463400,-74.0884
463450,-72.2657
463500,-61.2854
463550,-54.4407
463600,-57.3727
463650,-62.1525
463700,-53.5703
463750,-59.4908
463800,-75.5729
463850,-64.1837
463900,-60.8783
463950,-57.2645
464000,-60.4916
464050,-68.2608
464100,-65.5966
464150,-66.8888
464200,-70.9064
464250,-50.511
464300,-64.715
464350,-56.5709
464400,-68.5276
464450,-40.9192
464500,-59.5751
464550,-95.1639
464600,-62.5533
464650,-72.2548
464700,-64.1692
464750,-60.1827
464800,-61.2512
464850,-51.2859
464900,-61.1503
464950,-41.8466
465000,-57.2358
465050,-46.6725
465100,-51.9691
465150,-89.3813
465200,-54.3666
465250,-91.3763
465300,-68.8745
465350,-59.8625
465400,-97.6735
465450,-113.128
465500,-55.9107
465550,-83.6069
465600,-48.6034
465650,-71.5387
465700,-104.132
465750,-63.0572
465800,-45.2969
465850,-79.1594
465900,-50.1667
465950,-71.8502
466000,-48.8596
466050,-62.1882
466100,-64.297
466150,-73.7641
466200,-48.6719
466250,-58.5709
466300,-70.5573
466350,-55.5586
466400,-66.666
466450,-64.4415
466500,-50.6158
466550,-63.3916
466600,-43.5849
466650,-50.5478
466700,-46.8976
466750,-59.7917
466800,-75.3157
466850,-67.4105
466900,-64.279
466950,-61.4925
467000,-76.2232
467050,-65.3333
467100,-82.8315
467150,-52.9853
467200,-74.4317
467250,-52.9379
467300,-44.7306
467350,-70.7092
467400,-64.6147
467450,-64.6852
467500,-77.9107
467550,-93.2951
467600,-74.6231
467650,-74.1363
467700,-48.8145
467750,-49.7212
467800,-74.2867
467850,-85.6917
467900,-64.9439
467950,-55.1304
468000,-53.2836
468050,-56.5094
468100,-58.1376
468150,-59.9372
468200,-67.9694
468250,-57.2783
468300,-83.8093
468350,-67.8101
468400,-62.1669
468450,-62.5987
468500,-49.3145
468550,-62.3959
468600,-60.9328
468650,-64.9496
468700,-72.5619
468750,-55.1368
468800,-54.834
468850,-63.4469
468900,-48.4767
468950,-60.6298
469000,-47.5351
469050,-64.7533
469100,-69.2051
469150,-65.2107
469200,-45.4607
469250,-71.943
469300,-59.96
469350,-101.798
469400,-54.5277
469450,-58.955
469500,-58.5378
469550,-52.0596
469600,-56.0931
469650,-63.4287
469700,-90.541
469750,-68.4399
469800,-58.3518
469850,-59.1116
469900,-70.2452
469950,-67.6668
470000,-69.9342
470050,-63.5175
470100,-64.6782
470150,-56.6592
470200,-65.7069
470250,-68.0785
470300,-68.5741
470350,-54.7737
470400,-48.4659
470450,-71.1481
470500,-54.8257
470550,-51.7016
470600,-72.5613
470650,-46.405
470700,-56.8689
470750,-51.6614
470800,-89.0897
470850,-63.2882
470900,-70.5392
470950,-65.8062
471000,-76.0633
471050,-56.4751
471100,-54.0774
471150,-80.9935
471200,-52.868
471250,-63.6008
471300,-65.0408
471350,-94.3492
471400,-59.0728
471450,-66.4563
471500,-45.2744
471550,-55.0167
471600,-59.9696
471650,-57.6188
471700,-75.6036
471750,-60.5087
471800,-70.3905
471850,-62.1633
471900,-58.0718
471950,-47.1789
472000,-57.7862
472050,-49.9325
472100,-63.3784
472150,-108.687
472200,-52.1183
472250,-57.848
472300,-56.1539
472350,-77.1489
472400,-65.0752
472450,-56.3815
472500,-53.2005
472550,-86.474
472600,-70.4794
472650,-47.7323
472700,-56.8806
472750,-59.4378
472800,-40.3575
472850,-64.7958
472900,-59.1984
472950,-66.8125
473000,-58.6458
473050,-71.9323
473100,-74.7648
473150,-53.0724
473200,-57.3851
473250,-56.9263
473300,-74.1122
473350,-81.3951
473400,-60.3253
473450,-54.7062
473500,-54.0844
473550,-48.4835
473600,-47.0287
473650,-33.9248
473700,-43.4569
473750,-45.3797
473800,-52.6338
473850,-57.6939
473900,-48.1643
473950,-42.0282
474000,-57.5401
474050,-66.4049
474100,-57.3364
474150,-60.7271
474200,-54.196
474250,-52.8485
474300,-49.1804
474350,-54.44
474400,-54.5683
474450,-45.5642
474500,-62.5857
474550,-54.5626
474600,-32.6792
474650,-50.6111
474700,-64.9318
474750,-57.3547
474800,-54.8161
474850,-55.1152
474900,-34.8886
474950,-65.0244
475000,-44.979
475050,-42.041
475100,-44.2975
475150,-56.9322
475200,-50.643
475250,-58.9568
475300,-60.3154
475350,-58.4107
475400,-51.1635
475450,-57.3581
475500,-63.6449
475550,-57.0613
475600,-65.8516
475650,-59.6446
475700,-52.8931
475750,-33.0481
475800,-51.4388
475850,-37.2764
475900,-43.9931
475950,-59.3944
476000,-54.2623
476050,-71.391
476100,-56.7086
476150,-44.6085
476200,-54.2101
476250,-54.0118
476300,-51.3178
476350,-53.1368
476400,-47.9328
476450,-58.7161
476500,-54.3783
476550,-59.3613
476600,-56.2882
476650,-60.7846
476700,-48.7512
476750,-50.0692
476800,-49.4429
476850,-46.7455
476900,-54.7284
476950,-49.6892
477000,-64.232
477050,-51.9265
477100,-45.1922
477150,-50.3395
477200,-47.9775
477250,-51.704
477300,-57.0919
477350,-60.4227
477400,-54.3642
477450,-53.6019
477500,-44.4899
477550,-92.1527
477600,-57.4319
477650,-54.0537
477700,-50.2443
477750,-55.931
477800,-64.9296
477850,-51.1589
477900,-41.3834
477950,-62.8181
478000,-59.6503
478050,-59.5464
478100,-63.6911
478150,-61.5152
478200,-62.8925
478250,-48.7215
478300,-57.7842
478350,-61.5034
478400,-35.7544
478450,-60.4054
478500,-45.9586
478550,-48.8149
478600,-48.3194
478650,-49.875
478700,-50.6109
478750,-70.7544
478800,-82.7385
478850,-73.3047
478900,-61.4638
478950,-70.5324
479000,-67.9613
479050,-56.2187
479100,-72.0166
479150,-47.2132
479200,-65.0694
479250,-90.7454
479300,-128.529
479350,-62.4881
479400,-59.1066
479450,-71.2746
479500,-51.972
479550,-85.7791
479600,-59.8754
479650,-56.7283
479700,-66.608
479750,-65.444
479800,-98.3869
479850,-55.766
479900,-49.7021
479950,-48.9304
480000,-49.4485
480050,-53.7839
480100,-84.6082
480150,-54.0676
480200,-67.6499
480250,-61.8729
480300,-53.3551
480350,-64.9781
480400,-65.0511
480450,-136.147
480500,-85.7943
480550,-78.2284
480600,-102.781
480650,-103.74
480700,-164.2
480750,-144.827
480800,-115.623
480850,-50.1297
480900,-60.1802
480950,-51.5086
481000,-49.8301
481050,-46.7307
481100,-55.0955
481150,-73.5637
481200,-82.0484
481250,-61.5853
481300,-66.0272
481350,-77.8318
481400,-54.2688
481450,-57.172
481500,-46.38
481550,-63.397
481600,-48.5881
481650,-54.0426
481700,-50.1185
481750,-53.7984
481800,-61.6669
481850,-52.1675
481900,-50.5225
481950,-50.0875
482000,-46.9836
482050,-55.065
482100,-80.8589
482150,-81.8605
482200,-78.4997
482250,-56.4871
482300,-45.2787
482350,-47.2112
482400,-57.3151
482450,-49.7199
482500,-60.9458
482550,-56.8866
482600,-60.7067
482650,-78.6746
482700,-76.4771
482750,-61.0145
482800,-65.2594
482850,-58.0446
482900,-76.7703
482950,-55.2066
483000,-51.4773
483050,-48.4043
483100,-69.9324
483150,-44.148
483200,-42.9051
483250,-57.3349
483300,-57.9098
483350,-54.5906
483400,-67.3021
483450,-37.5618
483500,-44.5808
483550,-43.8785
483600,-52.5969
483650,-50.9952
483700,-52.6713
483750,-48.2279
483800,-49.1863
483850,-40.3807
483900,-53.9614
483950,-46.5463
484000,-54.7884
484050,-60.8828
484100,-55.186
484150,-62.7967
484200,-40.8836
484250,-45.0421
484300,-39.0331
484350,-65.6085
484400,-56.8832
484450,-35.4284
484500,-77.4367
484550,-50.5051
484600,-58.3516
484650,-52.5446
484700,-51.738
484750,-50.619
484800,-61.9421
484850,-55.464
484900,-58.9836
484950,-47.5329
485000,-54.7077
485050,-40.8387
485100,-60.869
485150,-48.7515
485200,-65.9716
485250,-60.8321
485300,-72.213
485350,-69.4754
485400,-116.271
485450,-66.7338
485500,-87.9969
485550,-42.8415
485600,-124.202
485650,-157.299
485700,-62.7207
485750,-58.1508
485800,-63.6253
485850,-70.8825
485900,-52.7811
485950,-48.8395
486000,-61.1662
486050,-59.1162
486100,-73.6383
486150,-60.4683
486200,-63.7719
486250,-64.1406
486300,-57.3532
486350,-58.9129
486400,-107.123
486450,-102.282
486500,-67.855
486550,-67.7666
486600,-142.539
486650,-46.6954
486700,-60.063
486750,-47.1172
486800,-83.1877
486850,-68.9001
486900,-67.8697
486950,-86.0093
487000,-59.4912
487050,-63.7754
487100,-133.733
487150,-146.313
487200,-77.0928
487250,-77.5388
487300,-79.6437
487350,-84.2698
487400,-129.259
487450,-102.298
487500,-62.0457
487550,-83.3917
487600,-60.0982
487650,-95.0486
487700,-68.2547
487750,-62.3611
487800,-52.3896
487850,-86.1527
487900,-71.8085
487950,-74.5478
488000,-71.7346
488050,-61.5444
488100,-52.4086
488150,-132.878
488200,-64.0163
488250,-69.2024
488300,-64.3072
488350,-53.1071
488400,-120.567
488450,-56.9092
488500,-65.0163
488550,-62.7688
488600,-60.2958
488650,-57.4534
488700,-42.9108
488750,-52.6454
488800,-54.6962
488850,-46.1365
488900,-64.3819
488950,-110.805
489000,-60.463
489050,-70.2607
489100,-62.5881
489150,-49.1593
489200,-70.2613
489250,-43.4813
489300,-55.439
489350,-46.624
489400,-63.6002
489450,-50.8754
489500,-48.4684
489550,-58.0404
489600,-64.1094
489650,-53.1583
489700,-47.7428
489750,-64.1506
489800,-57.681
489850,-56.3501
489900,-46.7698
489950,-59.4031
490000,-74.4501
490050,-70.1579
490100,-78.0421
490150,-45.0655
490200,-36.1184
490250,-52.3107
490300,-62.5842
490350,-49.8077
490400,-44.4892
490450,-53.552
490500,-53.0737
490550,-48.4093
490600,-53.7603
490650,-72.2768
490700,-61.5632
490750,-51.4851
490800,-51.6657
490850,-66.8761
490900,-45.4866
490950,-50.4233
491000,-53.388
491050,-52.4384
491100,-70.6545
491150,-62.0168
491200,-43.8582
491250,-51.8623
491300,-47.1382
491350,-52.7257
491400,-46.7839
491450,-53.8403
491500,-59.1566
491550,-49.3076
491600,-60.5483
491650,-69.7649
491700,-54.5783
491750,-58.5098
491800,-59.5684
491850,-44.7516
491900,-47.9671
491950,-66.4708
492000,-59.1223
492050,-64.5347
492100,-37.2909
492150,-57.7381
492200,-50.8247
492250,-48.214
492300,-53.7821
492350,-48.5851
492400,-61.1744
492450,-52.2733
492500,-54.2354
492550,-49.7951
492600,-63.8646
492650,-55.9645
492700,-48.8637
492750,-63.8686
492800,-51.7915
492850,-46.7751
492900,-58.7082
492950,-53.6631
493000,-47.8165
493050,-46.6042
493100,-39.7756
493150,-159.732
493200,-154.24
493250,-173.741
493300,-161.629
493350,-163.977
493400,-155.072
493450,-145.714
493500,-65.4829
493550,-57.1116
493600,-50.0211
493650,-60.6222
493700,-54.8047
493750,-57.8651
493800,-171.251
493850,-58.6003
493900,-58.5435
493950,-59.9465
494000,-50.3434
494050,-63.0529
494100,-55.2595
494150,-50.2163
494200,-79.1248
494250,-66.4027
494300,-37.7647
494350,-50.1647
494400,-52.1286
494450,-62.366
494500,-55.2052
494550,-43.9861
494600,-52.3073
494650,-53.5856
494700,-56.7133
494750,-66.8713
494800,-56.3093
494850,-50.5326
494900,-50.9725
494950,-49.5627
495000,-68.0484
495050,-60.4805
495100,-50.2881
495150,-53.1753
495200,-53.912
495250,-58.9685
495300,-48.9558
495350,-44.1826
495400,-43.113
495450,-64.2808
495500,-63.7021
495550,-46.6752
495600,-67.6169
495650,-68.3258
495700,-74.7325
495750,-82.2903
495800,-56.4765
495850,-119.354
495900,-69.9085
495950,-74.1043
496000,-73.5016
496050,-65.4804
496100,-67.0858
496150,-74.3089
496200,-82.0117
496250,-60.393
496300,-61.6937
496350,-55.7167
496400,-67.1509
496450,-62.1355
496500,-57.3037
496550,-79.9886
496600,-78.6686
496650,-66.7537
496700,-61.7655
496750,-57.5029
496800,-51.382
496850,-57.3724
496900,-49.6454
496950,-83.8727
497000,-48.7017
497050,-38.2667
497100,-64.9222
497150,-56.2452
497200,-52.4682
497250,-50.9108
497300,-63.995
497350,-42.2197
497400,-47.8277
497450,-50.1383
497500,-47.9249
497550,-61.4979
497600,-57.0386
497650,-57.1405
497700,-55.1828
497750,-49.3188
497800,-41.8883
497850,-45.893
497900,-47.8487
497950,-40.3202
498000,-49.3922
498050,-39.3714
498100,-59.0384
498150,-62.0183
498200,-57.8467
498250,-64.2259
498300,-70.2832
498350,-53.0532
498400,-49.688
498450,-58.5177
498500,-57.6887
498550,-58.7284
498600,-59.8856
498650,-61.7841
498700,-56.8653
498750,-70.1921
498800,-44.1653
498850,-53.3915
498900,-58.5022
498950,-57.22
499000,-50.4437
499050,-37.4362
499100,-53.4402
499150,-58.5757
499200,-69.8266
499250,-44.929
499300,-46.1357
499350,-45.5597
499400,-56.1247
499450,-53.1193
499500,-52.2426
499550,-72.0651
499600,-55.4512
499650,-41.0389
499700,-46.2287
499750,-53.2692
499800,-52.4591
499850,-39.07
499900,-43.4546
499950,-51.5859
500000,-51.2739
500050,-57.9508
500100,-45.5441
500150,-48.8254
500200,-60.3547
500250,-59.9727
500300,-53.3679
500350,-56.6303
500400,-53.3639
500450,-83.6572
500500,-60.9677
500550,-69.1598
500600,-59.0501
500650,-51.3547
500700,-59.3951
500750,-53.2235
500800,-71.9878
500850,-51.4858
500900,-68.8035
500950,-54.6343
501000,-53.2777
501050,-69.6597
501100,-50.6823
501150,-59.7222
501200,-62.0198
501250,-47.5484
501300,-62.4277
501350,-72.4378
501400,-55.0108
501450,-83.8209
501500,-111.564
501550,-171.269
501600,-61.5753
501650,-54.1475
501700,-61.3819
501750,-108.78
501800,-48.2243
501850,-81.1005
501900,-95.9001
501950,-100.069
502000,-167.283
502050,-146.017
502100,-66.8541
502150,-65.6049
502200,-44.0143
502250,-56.3337
502300,-68.6034
502350,-51.2159
502400,-139.987
502450,-76.5614
502500,-52.9447
502550,-49.7342
502600,-45.0668
502650,-65.043
502700,-55.5218
502750,-69.4764
502800,-109.028
502850,-68.7782
502900,-68.1254
502950,-47.0966
503000,-48.4909
503050,-54.7108
503100,-49.4681
503150,-54.4034
503200,-57.1916
503250,-43.562
503300,-54.6326
503350,-54.2911
503400,-62.0526
503450,-78.0494
503500,-69.0098
503550,-89.8623
503600,-77.1995
503650,-56.7787
503700,-52.9647
503750,-53.7192
503800,-64.0971
503850,-76.9383
503900,-52.1682
503950,-58.5334
504000,-51.0816
504050,-39.6436
504100,-46.8726
504150,-58.7163
504200,-56.9931
504250,-179.467
504300,-33.3481
504350,-60.5368
504400,-57.9528
504450,-52.4059
504500,-55.9368
504550,-123.427
504600,-67.0957
504650,-55.4797
504700,-82.6197
504750,-61.0887
504800,-43.3464
504850,-67.622
504900,-47.4368
504950,-66.5903
505000,-108.84
505050,-66.8192
505100,-66.2975
505150,-97.3124
505200,-55.5896
505250,-75.2025
505300,-51.6942
505350,-55.2584
505400,-56.7954
505450,-49.441
505500,-51.4307
505550,-54.0858
505600,-53.4694
505650,-58.0946
505700,-54.0706
505750,-53.5183
505800,-61.5474
505850,-68.0497
505900,-52.1971
505950,-45.5716
506000,-63.6016
506050,-51.0267
506100,-46.174
506150,-55.0468
506200,-67.9687
506250,-44.4242
506300,-42.0771
506350,-53.2722
506400,-52.4308
506450,-49.7277
506500,-50.9982
506550,-82.9264
506600,-45.9364
506650,-46.5798
506700,-45.939
506750,-56.3962
506800,-46.2688
506850,-53.8136
506900,-66.3777
506950,-65.8468
507000,-58.5619
507050,-46.7698
507100,-52.3079
507150,-59.1283
507200,-65.8347
507250,-59.0226
507300,-59.0438
507350,-83.8999
507400,-49.8036
507450,-44.9383
507500,-48.8967
507550,-48.258
507600,-49.8974
507650,-50.7397
507700,-54.5071
507750,-57.5161
507800,-61.7355
507850,-45.5649
507900,-49.1145
507950,-59.7069
508000,-45.7135
508050,-54.7805
508100,-58.4905
508150,-37.6683
508200,-56.3087
508250,-40.2792
508300,-49.0738
508350,-60.201
508400,-54.5092
508450,-44.6544
508500,-65.2675
508550,-54.7334
508600,-44.4574
508650,-55.635
508700,-55.0899
508750,-54.0024
508800,-58.3447
508850,-51.5894
508900,-41.2419
508950,-51.7851
509000,-58.5228
509050,-61.4444
509100,-55.2102
509150,-57.5379
509200,-26.6222
509250,-52.7644
509300,-62.8458
509350,-55.6321
509400,-51.954
509450,-53.2722
509500,-55.0462
509550,-55.275
509600,-55.118
509650,-54.0502
509700,-58.3391
509750,-50.6633
509800,-36.6803
509850,-58.0861
509900,-60.4174
509950,-59.5566
510000,-50.9709
510050,-45.5149
510100,-56.5661
510150,-49.2596
510200,-53.1268
510250,-67.2105
510300,-59.0558
510350,-48.255
510400,-40.6514
510450,-46.7669
510500,-54.8269
510550,-38.5014
510600,-58.4229
510650,-60.2363
510700,-46.998
510750,-61.4443
510800,-64.7154
510850,-56.7383
510900,-42.3065
510950,-48.6819
511000,-42.0609
511050,-51.9896
511100,-57.7003
511150,-62.9224
511200,-47.7107
511250,-50.2848
511300,-47.8401
511350,-48.4448
