592600,75.4941
592650,74.5995
592700,92.33
592750,-98.9494
592800,-100.553
592850,121.636
592900,87.5979
592950,103.847
593000,83.0078
593050,153.572
593100,100.414
593150,105.619
593200,173.699
593250,93.7845
593300,63.5254
593350,100.692
593400,68.1006
593450,74.649
593500,82.641
593550,85.4244
593600,67.8789
593650,97.0266
593700,79.7862
593750,84.6236
593800,73.6532
593850,81.9737
593900,76.0679
593950,80.7805
594000,73.789
594050,61.2019
594100,76.8463
594150,88.3131
594200,84.8653
594250,75.5278
594300,85.5441
594350,90.9246
594400,90.4784
594450,97.8597
594500,86.8362
594550,87.2354
594600,76.299
594650,85.3396
594700,71.9084
594750,95.1187
594800,90.8387
594850,89.2168
594900,75.6769
594950,59.8498
595000,107.091
595050,92.5473
595100,60.74
595150,86.4445
595200,111.708
595250,99.2848
595300,69.7314
595350,80.0063
595400,63.398
595450,93.7327
595500,83.7627
595550,86.1694
595600,79.2687
595650,75.0456
595700,88.4144
595750,73.6835
595800,67.1885
595850,87.1996
595900,60.3608
595950,83.5688
596000,92.6521
596050,81.605
596100,60.1533
596150,73.235
596200,77.088
596250,64.5259
596300,97.1953
596350,62.346
596400,80.3457
596450,74.9647
596500,58.2893
596550,78.324
596600,48.8238
596650,79.2807
596700,81.9619
596750,74.7496
596800,127.832
596850,172.187
596900,-170.566
596950,177.848
597000,101.934
597050,106.648
597100,101.796
597150,158.038
597200,148.163
597250,-62.4586
597300,-56.0165
597350,-22.4286
597400,-40.1489
597450,-40.963
597500,168.535
597550,-37.3463
597600,-27.6136
597650,-25.0847
597700,-56.8034
597750,-66.4668
597800,-86.1444
597850,-5.03599
597900,-83.6027
597950,-81.9026
598000,-89.9666
598050,-70.4921
598100,-70.8235
598150,-73.1934
598200,-81.8492
598250,-62.4515
598300,-84.1798
598350,-93.1865
598400,-61.9128
598450,-73.5558
598500,137.661
598550,92.2118
598600,116.381
598650,70.7572
598700,137.819
598750,-72.7394
598800,-45.9038
598850,-111.466
598900,-174.396
598950,-76.8167
599000,-100.87
599050,147.276
599100,128.782
599150,-156.098
599200,-137.25
599250,80.1532
599300,94.3645
599350,137.769
599400,-85.0831
599450,108.663
599500,-106.515
599550,-98.8965
599600,-89.074
599650,-22.3495
599700,133.373
599750,99.0355
599800,106.753
599850,-19.2688
599900,-96.9395
599950,-72.5831
600000,-101.17
600050,-80.9824
600100,89.9304
600150,118.724
600200,177.457
600250,-99.9947
600300,93.7799
600350,109.771
600400,76.127
600450,99.5612
600500,99.3393
600550,112.154
600600,104.549
600650,154.957
600700,66.9397
600750,34.2778
600800,150.994
600850,-70.3328
600900,-124.188
600950,107.008
601000,120.82
601050,79.0005
601100,64.8511
601150,92.7846
601200,91.5558
601250,-47.4128
601300,134.944
601350,83.3603
601400,-83.1117
601450,114.085
601500,64.2771
601550,-32.7813
601600,-152.225
601650,-88.4055
601700,-57.6649
601750,-83.4117
601800,-53.6824
601850,59.0833
601900,96.2687
601950,-89.3895
602000,127.019
602050,51.3677
602100,-84.9738
602150,-100.484
602200,-101.32
602250,127.371
602300,73.8902
602350,-0.335353
602400,-58.974
602450,-75.7148
602500,-78.5188
602550,-71.9286
602600,-84.6792
602650,-77.2481
602700,-38.8151
602750,-27.3572
602800,-43.4794
602850,-102.111
602900,-87.3149
602950,-55.3412
603000,-79.6953
603050,-93.2029
603100,89.3257
603150,130.263
603200,-83.453
603250,123.255
603300,82.1269
603350,96.5513
603400,-5.76449
603450,76.5157
603500,86.0627
603550,136.767
603600,104.866
603650,-54.0246
603700,-88.5687
603750,-94.7154
603800,-90.9958
603850,78.3192
603900,-103.813
603950,-69.2141
604000,-61.0901
604050,162.276
604100,39.7809
604150,-84.8731
604200,-105.969
604250,99.0602
604300,-71.0805
604350,-91.7194
604400,-68.9759
604450,-53.1818
604500,-58.8673
604550,-54.8214
604600,-89.8567
604650,-71.4242
604700,-75.1969
604750,102.123
604800,-116.514
604850,86.712
604900,103.762
604950,-84.9254
605000,7.00642
605050,-84.052
605100,-73.8535
605150,-94.2643
605200,-77.7818
605250,60.33
605300,90.6863
605350,-86.1456
605400,-105.988
605450,-49.3629
605500,-90.0971
605550,-84.1966
605600,-72.9352
605650,-89.7409
605700,-106.521
605750,53.9365
605800,98.2425
605850,72.4888
605900,165.187
605950,-15.6159
606000,-95.7206
606050,171.222
606100,-42.33
606150,-132.711
606200,-82.6042
606250,-89.4919
606300,-105.539
606350,80.5274
606400,-84.0035
606450,-107.032
606500,-85.1341
606550,-84.6757
606600,-73.042
606650,-89.9036
606700,-86.1591
606750,103.907
606800,84.1214
606850,106.981
606900,126.044
606950,84.3546
607000,87.2551
607050,86.6583
607100,85.7772
607150,77.7835
607200,96.7103
607250,91.3237
607300,107.702
607350,98.5306
607400,110.166
607450,117.568
607500,134.482
607550,106.444
607600,102.519
607650,116.382
607700,99.3833
607750,93.2419
607800,93.9925
607850,68.0216
607900,125.826
607950,91.1576
608000,118.217
608050,105.314
608100,106.988
608150,95.8817
608200,81.2122
608250,141.502
608300,128.658
608350,112.578
608400,86.8898
608450,124.797
608500,117.712
608550,131.411
608600,124.123
608650,88.4068
608700,90.3861
608750,125.05
608800,92.5374
608850,119.529
608900,96.8252
608950,95.3497
609000,114.839
609050,85.4876
609100,-64.4549
609150,-71.3757
609200,-83.1666
609250,-92.5069
609300,-31.627
609350,-59.8701
609400,-81.7974
609450,-67.6611
609500,-64.5336
609550,-23.3242
609600,-71.0308
609650,-120.472
609700,-72.0653
609750,-103.117
609800,-58.1591
609850,-82.216
609900,-67.6654
609950,-76.7411
610000,-86.0675
610050,-52.9254
610100,-75.6178
610150,-86.9118
610200,-75.8215
610250,-60.8259
610300,85.7974
610350,95.2479
610400,75.4519
610450,103.786
610500,100.697
610550,97.1624
610600,110.432
610650,76.6896
610700,97.8354
610750,125.6
610800,130.709
610850,96.3585
610900,84.1222
610950,103.507
611000,87.9512
611050,128.444
611100,111.203
611150,-45.6521
611200,-55.1359
611250,-66.8415
611300,-87.4962
611350,-59.683
611400,-87.5626
611450,-84.3526
611500,-74.8894
611550,-74.0503
611600,-111.116
611650,-76.2368
611700,-67.586
611750,-45.6867
611800,-62.8566
611850,-49.4096
611900,-71.7829
611950,-77.0289
612000,-82.136
612050,-69.3881
612100,-81.8525
612150,-78.2462
612200,-82.58
612250,-90.4049
612300,-69.6546
612350,-63.74
612400,-85.7554
612450,-85.7499
612500,-67.2747
612550,-75.9966
612600,-55.9467
612650,-87.7135
612700,-58.3655
612750,-108.812
612800,-57.2203
612850,-55.7829
612900,-75.7458
612950,-81.4023
613000,-74.537
613050,-68.9658
613100,-72.7066
613150,-55.0117
613200,-79.3025
613250,-90.6758
613300,-63.0435
613350,-46.0127
613400,-86.1315
613450,-88.1236
613500,-34.241
613550,-89.513
613600,-78.3799
613650,-77.5889
613700,-63.2049
613750,-90.4277
613800,-74.5155
613850,-76.5475
613900,-32.988
613950,-67.1698
614000,-41.8619
614050,-64.9562
614100,-65.3068
614150,-58.3557
614200,-51.7578
614250,-60.5427
614300,-92.1292
614350,-52.9921
614400,-90.5189
614450,-98.8537
614500,-73.8091
614550,-51.4521
614600,-64.619
614650,-54.6133
614700,-59.2349
614750,-73.6215
614800,-88.2485
614850,-77.0765
614900,-61.2829
614950,-79.6218
615000,-51.3926
615050,-69.705
615100,-63.6141
615150,-63.4564
615200,-58.414
615250,-87.2899
615300,-82.588
615350,-41.395
615400,-60.0129
615450,-65.8891
615500,-53.1465
615550,-61.7327
615600,-105.301
615650,-73.0498
615700,-63.3263
615750,-86.9733
615800,-66.718
615850,-82.4023
615900,-44.5873
615950,-52.5892
616000,-92.6842
616050,-70.1113
616100,-60.7673
616150,-69.958
616200,-58.6013
616250,-56.3746
616300,-87.8174
616350,-39.79
616400,-48.035
616450,-62.9909
616500,-64.714
616550,-53.7023
616600,-83.4477
616650,-92.4118
616700,164.54
616750,91.3755
616800,-174.211
616850,-36.4754
616900,90.2657
616950,83.5187
617000,78.0487
617050,119.775
617100,-107.425
617150,-77.5832
617200,-85.0798
617250,37.6488
617300,151.5
617350,-170.669
617400,134.171
617450,-155.824
617500,-22.3285
617550,-97.596
617600,-132.097
617650,-85.2436
617700,112.145
617750,110.806
617800,36.2244
617850,-141.69
617900,68.6078
617950,14.2243
618000,-115.971
618050,-114.346
618100,-42.9026
618150,-173.794
618200,-28.4573
618250,-174.489
618300,130.409
618350,-14.1918
618400,-110.595
618450,106.545
618500,93.0623
618550,79.7662
618600,14.6634
618650,-98.8032
618700,-75.5625
618750,83.6927
618800,15.0404
618850,118.077
618900,67.7823
618950,-103.543
619000,82.6209
619050,76.3936
619100,70.1655
619150,73.8594
619200,61.3559
619250,94.6563
619300,102.01
619350,141.536
619400,-96.8391
619450,-68.5765
619500,-72.4015
619550,-76.1908
619600,-92.6578
619650,-61.7932
619700,79.3469
619750,-16.6227
619800,131.9
619850,-84.4285
619900,-50.2077
619950,-97.2744
620000,-71.8954
620050,-89.241
620100,-14.2091
620150,-115.183
620200,71.7853
620250,107.385
620300,94.9046
620350,74.3696
620400,93.5494
620450,168.183
620500,-103.213
620550,97.412
620600,104.211
620650,89.4834
620700,113.072
620750,107.826
620800,65.5631
620850,74.634
620900,110.31
620950,72.121
621000,106.246
621050,146.419
621100,96.0612
621150,86.7851
621200,142.981
621250,72.6235
621300,118.206
621350,147.203
621400,102.224
621450,77.0467
621500,-75.8543
621550,-100.975
621600,-80.1141
621650,-120.049
621700,-87.8516
621750,-95.6602
621800,-76.877
621850,-102.349
621900,70.9196
621950,86.3979
622000,83.7097
622050,-80.2191
622100,88.2458
622150,59.2183
622200,102.414
622250,83.2698
622300,33.5043
622350,35.0074
622400,74.9323
622450,-106.745
622500,89.878
622550,96.9064
622600,78.7748
622650,77.0446
622700,-123.401
622750,71.9405
622800,-100.368
622850,-70.1926
622900,-89.2081
622950,-107.401
623000,-95.9462
623050,-114.144
623100,-100.132
623150,-71.5527
623200,-84.8226
623250,-80.0981
623300,-105.071
623350,-43.9111
623400,-106.819
623450,-91.4307
623500,4.77052
623550,172.365
623600,54.7655
623650,-133.29
623700,78.1731
623750,85.1936
623800,93.5864
623850,100.382
623900,59.2713
623950,87.4101
624000,-67.9421
624050,-97.8881
624100,-101.971
624150,-87.3984
624200,164.131
624250,75.7365
624300,112.47
624350,80.3207
624400,115.25
624450,133.802
624500,91.6462
624550,139.411
624600,-69.4529
624650,-91.0538
624700,-93.3404
624750,-143.288
624800,-61.8668
624850,-56.5835
624900,85.8346
624950,126.533
625000,78.7119
625050,73.5303
625100,138.765
625150,90.5312
625200,76.1272
625250,95.5397
625300,80.9056
625350,117.163
625400,75.3587
625450,73.2329
625500,79.9521
625550,115.713
625600,97.6581
625650,104.757
625700,89.9737
625750,93.057
625800,78.0472
625850,71.8921
625900,96.8884
625950,79.7437
626000,86.0828
626050,85.2249
626100,124.435
626150,107.323
626200,91.3227
626250,102.805
626300,128.02
626350,119.45
626400,110.758
626450,116.087
626500,132.704
626550,100.217
626600,77.9508
626650,145.285
626700,-91.2552
626750,-85.5562
626800,119.937
626850,-9.13418
626900,87.0432
626950,93.4272
627000,141.872
627050,132.177
627100,124.576
627150,127.351
627200,-107.852
627250,-19.5893
627300,-117.175
627350,-24.9552
627400,-8.1187
627450,134.821
627500,115.712
627550,164.031
627600,91.5266
627650,111.327
627700,116.885
627750,143.471
627800,145.448
627850,130.467
627900,-166.086
627950,110.624
628000,102.019
628050,143.026
628100,92.2715
628150,109.984
628200,70.0745
628250,155.154
628300,-64.6982
628350,-160.155
628400,116.874
628450,85.4233
628500,98.2733
628550,100.106
628600,121.081
628650,104.256
628700,89.4596
628750,91.6471
628800,91.7318
628850,-76.1786
628900,-96.8414
628950,-46.971
629000,-41.2768
629050,-46.8056
629100,-23.4037
629150,-88.0627
629200,-67.2614
629250,-95.616
629300,-12.7146
629350,-90.7878
629400,-40.6669
629450,-79.7564
629500,81.4666
629550,105.386
629600,-79.2312
629650,-75.3139
629700,113.414
629750,102.011
629800,164.507
629850,-11.263
629900,13.0808
629950,-83.3554
630000,-25.0661
630050,-54.551
630100,-70.4631
630150,-80.1777
630200,-47.1785
630250,-84.3078
630300,-85.2243
630350,-51.2788
630400,-74.3545
630450,-67.4117
630500,-69.2383
630550,-56.5299
630600,-55.3183
630650,-82.9143
630700,-76.2698
630750,97.2267
630800,103.43
630850,88.8158
630900,109.194
630950,106.486
631000,124.547
631050,128.571
631100,103.227
631150,99.9139
631200,122.178
631250,162.133
631300,62.3535
631350,98.4631
631400,75.396
631450,93.4598
631500,113.01
631550,94.1406
631600,93.6968
631650,80.4902
631700,-51.5141
631750,-97.4789
631800,-75.8239
631850,70.7212
631900,116.499
631950,96.9556
632000,80.3992
632050,103.154
632100,88.0222
632150,113.655
632200,119.35
632250,83.7137
632300,110.038
632350,89.7298
632400,84.9665
632450,87.404
632500,109.087
632550,-39.6493
632600,-70.2022
632650,-79.2289
632700,-91.0645
632750,73.1556
632800,81.0579
632850,46.6345
632900,87.1809
632950,77.7257
633000,72.3815
633050,86.7392
633100,86.7077
633150,78.0231
633200,-120.506
633250,-147.983
633300,-105.566
633350,-120.605
633400,-105.429
633450,-119.249
633500,-104.037
633550,67.6888
633600,31.7836
633650,74.0769
633700,-144.943
633750,-115.315
633800,-59.2452
633850,-97.6776
633900,-15.4745
633950,56.7617
634000,45.5537
634050,-92.2687
634100,-110.37
634150,77.4697
634200,80.2112
634250,83.2789
634300,89.2918
634350,84.2579
634400,72.1494
634450,72.138
634500,-98.3907
634550,-96.6568
634600,-92.219
634650,-40.0283
634700,-58.2417
634750,-52.3384
634800,-51.1721
634850,-80.347
634900,-92.1733
634950,107.924
635000,136.658
635050,120.833
635100,142.85
635150,116.373
635200,115.307
635250,104.139
635300,92.3704
635350,61.3975
635400,111.793
635450,-101.353
635500,-100.131
635550,-49.4886
635600,-49.0023
635650,-76.4835
635700,-63.9518
635750,-58.7801
635800,-85.7706
635850,-76.6751
635900,-73.5791
635950,-29.6973
636000,-49.4058
636050,-60.8258
636100,-88.865
636150,-49.675
636200,-91.621
636250,-63.5444
636300,-60.2665
636350,-80.5456
636400,-55.7724
636450,-87.6549
636500,-47.97
636550,-51.3367
636600,-64.3977
636650,-80.8137
636700,-83.7673
636750,-78.8205
636800,-67.3899
636850,-86.4894
636900,-122.615
636950,-71.1279
637000,105.93
637050,59.1734
637100,89.8393
637150,111.114
637200,97.2936
637250,100.574
637300,107.075
637350,106.915
637400,76.3018
637450,77.4802
637500,159.93
637550,104.943
637600,127.737
637650,-80.5468
637700,105.126
637750,58.1673
637800,85.2095
637850,88.6689
637900,85.1199
637950,88.0989
638000,57.1228
638050,77.1706
638100,103.809
638150,128.19
638200,117.498
638250,103.792
638300,145.982
638350,79.3926
638400,119.28
638450,102.291
638500,97.3587
638550,137.83
638600,104.497
638650,113.66
638700,94.66
638750,116.419
638800,116.32
638850,112.941
638900,-52.2972
638950,-76.8179
639000,-78.9276
639050,-83.1841
639100,-62.8066
639150,-63.2188
639200,-59.6351
639250,-50.1047
639300,-75.7328
639350,-90.3741
639400,-71.7023
639450,-71.5652
639500,-85.11
639550,-71.318
639600,-105.071
639650,-78.8712
639700,90.2427
639750,101.446
639800,109.174
639850,85.3557
639900,96.8423
639950,75.4667
640000,120.685
640050,125.038
640100,104.89
640150,-86.8239
640200,-69.1442
640250,-66.9168
640300,-54.3858
640350,-79.41
640400,-66.6414
640450,-81.3633
640500,-75.2322
640550,-51.9898
640600,-57.0553
640650,-72.936
640700,-62.5574
640750,-71.7158
640800,-63.8283
640850,-90.2316
640900,-59.623
640950,-56.31
641000,-68.3541
641050,-81.5503
641100,-89.7277
641150,-78.1492
641200,-66.0536
641250,-58.3551
641300,-47.9252
641350,-70.3857
641400,-41.3424
641450,-61.7012
641500,-82.7354
641550,-67.3645
641600,-98.5007
641650,-50.2262
641700,113.35
641750,99.4449
641800,99.2723
641850,80.086
641900,104.189
641950,88.4969
642000,102.55
642050,113.849
642100,106.519
642150,95.6821
642200,60.199
642250,100.393
642300,113.576
642350,130.279
642400,88.8999
642450,94.7323
642500,102.449
642550,100.316
642600,92.7378
642650,99.4649
642700,116.443
642750,116.029
642800,100.661
642850,83.4325
642900,133.525
642950,91.1849
643000,-46.911
643050,-68.5222
643100,-66.1576
643150,-103.599
643200,-107.677
643250,86.6872
643300,84.9072
643350,109.075
643400,110.913
643450,127.023
643500,83.0141
643550,132.994
643600,112.382
643650,86.4917
643700,73.7836
643750,146.162
643800,95.7547
643850,99.7964
643900,78.4336
643950,-71.188
644000,-71.6234
644050,-46.9622
644100,-67.8667
644150,-71.7994
644200,-89.1153
644250,-56.7517
644300,-84.565
644350,-53.2464
644400,-80.5697
644450,-93.71
644500,-70.4944
644550,-87.5744
644600,-55.97
644650,-84.17
644700,-58.9338
644750,-52.0696
644800,-62.4959
644850,-39.3105
644900,-69.4761
644950,-77.3818
645000,-55.78
645050,-72.9162
645100,-56.751
645150,-103.25
645200,-46.4084
645250,-72.5057
645300,-59.4244
645350,-83.8145
645400,-50.6879
645450,-75.6617
645500,-73.3228
645550,-71.8531
645600,-85.9037
645650,-43.2839
645700,-119.029
645750,83.9215
645800,137.398
645850,106.435
645900,107.069
645950,-66.6148
646000,-75.8601
646050,-104.036
646100,-92.2017
646150,-74.5441
646200,121.034
646250,107.565
646300,72.3375
646350,113.183
646400,89.293
646450,112.487
646500,107.993
646550,109.993
646600,68.9512
646650,95.2818
646700,114.741
646750,119.518
646800,126.736
646850,122.117
646900,144.063
646950,110.32
647000,113.964
647050,138.561
647100,98.6095
647150,72.8215
647200,116.636
647250,112.888
647300,113.652
647350,99.4134
647400,107.524
647450,126.994
647500,88.3598
647550,101.372
647600,104.73
647650,100.825
647700,113.994
647750,95.6927
647800,120.76
647850,92.4542
647900,85.4659
647950,115.285
648000,101.155
648050,-96.4923
648100,-50.3614
648150,-86.8296
648200,-67.316
648250,-73.607
648300,-102.622
648350,-78.2175
648400,-101.356
648450,-85.1337
648500,-74.8508
648550,-85.6712
648600,-72.5784
648650,-73.9508
648700,-67.1604
648750,-67.3915
648800,-91.611
648850,9.28487
648900,97.8934
648950,92.0178
649000,98.9289
649050,101.228
649100,112.981
649150,103.854
649200,-52.7633
649250,-69.0932
649300,-67.8277
649350,-51.6716
649400,-42.3394
649450,-88.7912
649500,-85.2779
649550,-39.0143
649600,-71.1794
649650,-79.837
649700,-83.142
649750,-72.1886
649800,-113.464
649850,-76.0404
649900,-53.0323
649950,-86.2048
650000,-47.3886
650050,-56.2103
650100,-56.9068
650150,-61.8641
650200,-68.3014
650250,-56.9132
650300,-45.8854
650350,-63.494
650400,-61.1538
650450,-31.5253
650500,-55.3466
650550,-102.208
650600,-95.4307
650650,-50.3043
650700,-84.2598
650750,-60.7336
650800,-57.4744
650850,-71.9242
650900,-53.8007
650950,-63.4184
651000,-81.0726
651050,-64.1912
651100,-64.4904
651150,-41.319
651200,-65.1258
651250,93.6622
651300,98.0782
651350,98.3216
651400,87.68
651450,157.119
651500,108.738
651550,131.029
651600,143.441
651650,108.552
651700,96.8212
651750,125.318
651800,-79.3522
651850,-90.8294
651900,83.7541
651950,91.7763
652000,79.7464
652050,117.976
652100,112.482
652150,106.36
652200,71.4737
652250,124.005
652300,-83.6628
652350,-80.9614
652400,-81.8588
652450,-19.0221
652500,-51.3472
652550,-77.3082
652600,146.298
652650,109.967
652700,95.5244
652750,145.555
652800,92.3245
652850,118.472
652900,140.386
652950,-80.2058
653000,-81.4969
653050,-76.7037
653100,-110.878
653150,-85.4846
653200,-33.1719
653250,121.237
653300,-73.4897
653350,76.1781
653400,96.0077
653450,123.311
653500,101.657
653550,99.0597
653600,74.2713
653650,90.9011
653700,85.3084
653750,103.094
653800,87.6018
653850,113.55
653900,95.9112
653950,89.8668
654000,110.674
654050,90.1576
654100,92.5157
654150,135.678
654200,108.095
654250,101.833
654300,78.4957
654350,112.93
654400,136.876
654450,106.782
654500,138.743
654550,68.1129
654600,-90.607
654650,93.0718
654700,93.2907
654750,77.5304
654800,109.508
654850,109.265
654900,101.771
654950,77.8788
655000,93.4068
655050,71.6713
655100,-86.3907
655150,-82.0123
655200,-77.8775
655250,-81.5517
655300,-103.189
655350,-65.0728
655400,-91.8087
655450,-89.8354
655500,78.0975
655550,65.3635
655600,90.8952
655650,84.561
655700,83.2559
655750,84.5454
655800,110.524
655850,-92.4987
655900,-75.257
655950,101.513
656000,119.501
656050,80.5317
656100,99.1638
656150,100.47
656200,83.1015
656250,96.0569
656300,-45.4161
656350,97.6836
656400,126.383
656450,129.767
656500,-179.095
656550,109.386
656600,-162.903
656650,121.713
656700,115.454
656750,98.9987
656800,118.412
656850,64.7235
656900,101.867
656950,105.413
657000,102.761
657050,117.439
657100,97.7119
657150,77.5117
657200,149.225
657250,99.7743
657300,109.058
657350,-85.0081
657400,-76.4554
657450,-22.5562
657500,-75.4376
657550,-84.4778
657600,-24.3537
657650,-42.7761
657700,123.292
657750,114.999
657800,113.19
657850,-22.3325
657900,-64.7565
657950,-51.5244
658000,-75.6632
658050,-88.8485
658100,-58.8905
658150,-81.0674
658200,-59.4247
658250,-79.1949
658300,-71.6888
658350,-75.9977
658400,-71.3339
658450,-77.552
658500,-59.7525
658550,-86.6484
658600,-80.2133
658650,109.252
658700,91.1306
658750,105.194
658800,118.156
658850,97.9671
658900,-77.1603
658950,14.9955
659000,-105.99
659050,-66.6104
659100,-49.1027
659150,96.4985
659200,87.2159
659250,82.0729
659300,138.03
659350,82.1747
659400,-51.6801
659450,-66.9886
659500,-84.7595
659550,159.762
659600,-84.9944
659650,-76.8392
659700,-70.8345
659750,-75.3193
659800,-96.1406
659850,-24.0802
659900,-14.1174
659950,-52.5337
660000,105.912
660050,104.869
660100,83.0748
660150,115.553
660200,89.8247
660250,43.0428
660300,87.3316
660350,-81.0938
660400,96.4176
660450,144.672
660500,94.3264
660550,74.1617
660600,74.3829
660650,113.002
660700,73.3207
660750,84.4792
660800,142.197
660850,131.212
660900,121.055
660950,100.616
661000,145.571
661050,83.7063
661100,122.193
661150,99.2387
661200,118.664
661250,94.1277
661300,99.2465
661350,-66.172
661400,77.1383
661450,129.422
661500,-29.9253
661550,-115.004
661600,-65.5014
661650,-79.5765
661700,-85.4731
661750,-28.023
661800,-82.3021
661850,74.018
661900,97.8694
661950,98.0417
662000,91.9021
662050,102.185
662100,77.8688
662150,90.9016
662200,98.5228
662250,106.276
662300,111.806
662350,-90.9389
662400,161.396
662450,172.749
662500,92.035
662550,96.0934
662600,142.186
662650,-88.423
662700,104.697
662750,136.427
662800,82.5848
662850,-76.4977
662900,73.8403
662950,-23.868
663000,-76.2354
663050,-98.8106
663100,-15.6968
663150,148.903
663200,109.535
663250,87.4468
663300,14.434
663350,85.517
663400,-68.8217
663450,-38.3512
663500,-111.149
663550,-134.653
663600,31.8623
663650,101.304
663700,-90.0385
663750,71.496
663800,95.2021
663850,133.053
663900,153.567
663950,171.37
664000,-64.6881
664050,-62.3837
664100,-88.1481
664150,-108.727
664200,-111.236
664250,171.557
664300,-70.8686
664350,-62.5895
664400,-78.3488
664450,-62.3095
664500,-49.4981
664550,-97.8332
664600,-59.3653
664650,-66.3082
664700,150.309
664750,163.351
664800,112.249
664850,112.526
664900,-90.2819
664950,-66.471
665000,-95.19
665050,-19.5651
665100,-34.6371
665150,-6.0151
665200,-65.1569
665250,-77.4774
665300,-32.842
665350,-105.527
665400,-22.8814
665450,-18.1203
665500,-75.8866
665550,110.015
665600,85.5523
665650,96.417
665700,109.099
665750,114.943
665800,89.5807
665850,65.6372
665900,89.8767
665950,97.3483
666000,-82.6129
666050,-85.9429
666100,-87.344
666150,-74.3208
666200,76.8397
666250,137.133
666300,103.998
666350,92.1745
666400,94.4787
666450,84.3335
666500,97.2461
666550,58.6204
666600,89.9309
666650,100.597
666700,98.7225
666750,84.846
666800,143.496
666850,167.07
666900,91.0986
666950,116.804
667000,98.4377
667050,133.243
667100,86.2716
667150,94.3471
667200,109.125
667250,122.154
667300,-97.8432
667350,-100.265
667400,-107.766
667450,-179.656
667500,85.3487
667550,146.514
667600,-71.1808
667650,97.2465
667700,-178.75
667750,14.9306
667800,153.747
667850,-71.4577
667900,73.7112
667950,7.85649
668000,70.2529
668050,15.1595
668100,94.0548
668150,36.5338
668200,74.3155
668250,52.5104
668300,110.726
668350,-96.1568
668400,-119.054
668450,164.021
668500,8.11428
668550,77.1181
668600,118.54
668650,118.462
668700,62.5275
668750,26.275
668800,97.215
668850,-90.5239
668900,-38.7138
668950,-16.12
669000,-52.7767
669050,-36.8972
669100,-70.7442
669150,-92.6218
669200,75.3671
669250,-84.4749
669300,-78.5496
669350,-54.8728
669400,-72.4715
669450,-17.3744
669500,-80.1359
669550,-80.1957
669600,91.0438
669650,154.544
669700,-75.8589
669750,-48.6824
669800,-84.8349
669850,-76.5515
669900,-75.4939
669950,-77.9765
670000,-84.3816
670050,-70.9612
670100,-97.4598
670150,74.005
670200,25.854
670250,-79.6577
670300,-83.4216
670350,-24.9108
670400,-59.8535
670450,-82.3664
670500,-112.266
670550,-61.2585
670600,-88.8733
670650,-14.1772
670700,-69.3944
670750,100.648
670800,87.9144
670850,-64.9161
670900,175.386
670950,111.52
671000,117.951
671050,157.888
671100,-178.229
671150,109.48
671200,153.222
671250,175.288
671300,131.667
671350,170.711
671400,105.143
671450,-178.639
671500,128.8
671550,0.464027
671600,112.317
671650,142.799
671700,143.22
671750,-167.017
671800,-13.1892
671850,-57.3888
671900,-15.6682
671950,-41.6634
672000,-84.6256
672050,-76.0934
672100,-79.4155
672150,-123.003
672200,119.325
672250,-107.22
672300,67.1088
672350,130.901
672400,-69.7394
672450,-62.7255
672500,-45.8383
672550,-79.5318
672600,-41.4723
672650,-63.0335
672700,98.5087
672750,79.086
672800,111.632
672850,112.19
672900,79.9562
672950,90.4254
673000,81.7565
673050,75.1297
673100,88.4075
673150,148.824
673200,75.1268
673250,105.715
673300,49.525
673350,93.6597
673400,131.206
673450,173.415
673500,59.9526
673550,132.209
673600,164.923
673650,-77.8835
673700,40.3553
673750,-83.0593
673800,-68.7825
673850,113.723
673900,123.382
673950,76.1224
674000,26.5513
674050,-92.1218
674100,86.8103
674150,117.062
674200,115.024
674250,89.6172
674300,43.8602
674350,61.3396
674400,-178.228
674450,86.0523
674500,-6.25956
674550,-163.846
674600,101.892
674650,-161.052
674700,-136.682
674750,46.6961
674800,-79.1425
674850,19.9783
674900,-107.195
674950,-156.788
675000,-56.2956
675050,-99.321
675100,-74.4668
675150,117.412
675200,88.9898
675250,93.5513
675300,-87.306
675350,-21.0498
675400,102.056
675450,-0.694265
675500,-87.2557
675550,-99.1526
675600,-140.819
675650,-156.948
675700,-176.528
675750,70.0512
675800,-105.28
675850,91.0815
675900,97.5654
675950,71.663
676000,174.241
676050,-70.0196
676100,-173.558
676150,-94.4931
676200,-81.9221
676250,-66.1647
676300,-87.0227
676350,-105.585
676400,-70.1636
676450,-101.63
676500,-75.4342
676550,-84.0528
676600,-59.3811
676650,-88.5378
676700,-83.3206
676750,-71.1566
676800,158.072
676850,94.4789
676900,47.6664
676950,57.3549
677000,-116.465
677050,83.2111
677100,-132.128
677150,-128.786
677200,-105.438
677250,-39.4452
677300,-128.768
677350,104.311
677400,97.0467
677450,-126.65
677500,109.94
677550,110.644
677600,-105.779
677650,91.234
677700,-19.427
677750,61.8657
677800,1.88669
677850,-100.995
677900,37.5437
677950,96.3809
678000,92.0701
678050,132.127
678100,-65.6825
678150,-9.1593
678200,-7.57977
678250,-28.453
678300,150.943
678350,-83.7159
678400,-11.0055
678450,-10.7222
678500,-19.6447
678550,40.4296
678600,-150.973
678650,-62.268
678700,-122.948
678750,129.887
678800,-131.917
678850,-79.2132
678900,-161.448
678950,163.575
