287350,107.191
287400,105.416
287450,103.701
287500,98.3342
287550,90.9555
287600,104.947
287650,111.95
287700,123.271
287750,116.948
287800,110.534
287850,86.8163
287900,94.3876
287950,79.1954
288000,94.6384
288050,100.048
288100,109.464
288150,94.6081
288200,96.717
288250,106.673
288300,102.223
288350,90.1388
288400,92.0742
288450,119.031
288500,112.429
288550,108.903
288600,106.122
288650,85.498
288700,114.358
288750,93.1863
288800,97.5986
288850,79.8292
288900,112.753
288950,86.4171
289000,110.216
289050,71.8186
289100,109.646
289150,92.8394
289200,87.932
289250,76.1209
289300,87.3689
289350,98.7861
289400,98.8603
289450,111.404
289500,76.739
289550,129.595
289600,98.09
289650,102.658
289700,97.3521
289750,70.8727
289800,116.734
289850,117.331
289900,103.742
289950,93.4914
290000,109.672
290050,127.484
290100,99.4224
290150,92.328
290200,106.782
290250,118.162
290300,89.7714
290350,114.648
290400,81.5627
290450,87.8806
290500,93.4976
290550,98.5816
290600,85.5067
290650,97.8969
290700,111.708
290750,116.686
290800,143.483
290850,118.357
290900,105.909
290950,91.3976
291000,112.595
291050,115.947
291100,104.479
291150,99.5144
291200,110.766
291250,98.5677
291300,106.76
291350,140.275
291400,102.478
291450,84.9049
291500,114.426
291550,92.0668
291600,93.8021
291650,104.651
291700,103.411
291750,107.052
291800,105.642
291850,140.178
291900,104.955
291950,102.039
292000,91.6971
292050,102.964
292100,92.8396
292150,89.7187
292200,104.128
292250,135.636
292300,116.044
292350,72.8823
292400,92.2858
292450,84.3472
292500,104.253
292550,101.67
292600,95.5724
292650,108.27
292700,108.212
292750,112.567
292800,126.251
292850,101.143
292900,92.5241
292950,96.9838
293000,89.4603
293050,71.1776
293100,86.1002
293150,89.3959
293200,90.5371
293250,71.8377
293300,115.555
293350,91.3522
293400,135.172
293450,144.394
293500,105.276
293550,92.2587
293600,112.571
293650,103.501
293700,93.8892
293750,110.594
293800,92.3771
293850,79.6941
293900,102.634
293950,94.1647
294000,82.8859
294050,112.883
294100,106.347
294150,126.073
294200,94.8221
294250,104.674
294300,114.838
294350,86.5636
294400,106.572
294450,125.573
294500,98.9752
294550,110.704
294600,133.815
294650,87.0295
294700,105.516
294750,131.558
294800,97.5255
294850,86.2322
294900,80.8551
294950,160.511
295000,98.189
295050,101.457
295100,93.9689
295150,72.1969
295200,103.282
295250,94.5658
295300,94.8477
295350,124.199
295400,102.152
295450,145.24
295500,98.916
295550,108.182
295600,93.168
295650,93.0184
295700,106.915
295750,85.212
295800,96.4717
295850,93.4896
295900,93.2596
295950,101.453
296000,86.1813
296050,107.343
296100,108.564
296150,78.5696
296200,88.2725
296250,110.419
296300,103.86
296350,115.469
296400,84.9177
296450,110.47
296500,97.6683
296550,91.6607
296600,90.1775
296650,118.143
296700,101.812
296750,101.224
296800,118.389
296850,84.3326
296900,128.318
296950,88.6648
297000,114.404
297050,96.2267
297100,98.4316
297150,89.3438
297200,99.8359
297250,93.8197
297300,80.1169
297350,76.2883
297400,101.606
297450,96.4027
297500,89.3607
297550,92.1359
297600,121.549
297650,98.0997
297700,120.873
297750,84.3701
297800,109.459
297850,103.459
297900,101.037
297950,116.62
298000,102.021
298050,83.9164
298100,81.059
298150,96.8782
298200,86.6268
298250,73.2495
298300,78.3865
298350,80.3988
298400,91.2662
298450,95.3372
298500,79.0342
298550,103.876
298600,93.4964
298650,112.879
298700,109.383
298750,111.383
298800,89.6607
298850,145.25
298900,106.284
298950,109.961
299000,84.9464
299050,88.169
299100,97.9413
299150,97.8725
299200,86.2721
299250,123.007
299300,100.021
299350,98.5947
299400,106.369
299450,123.277
299500,99.3925
299550,105.189
299600,97.5081
299650,79.4422
299700,95.8316
299750,125.749
299800,107.686
299850,86.8366
299900,105.148
299950,86.9442
300000,104.683
300050,123.063
300100,84.3177
300150,92.7218
300200,84.7578
300250,102.003
300300,106.712
300350,103.409
300400,97.3878
300450,92.6209
300500,94.3122
300550,84.8072
300600,106.003
300650,106.757
300700,130.58
300750,124.523
300800,108.216
300850,86.6251
300900,95.8222
300950,102.359
301000,106.226
301050,128.615
301100,94.7755
301150,83.3372
301200,101.087
301250,93.7339
301300,87.0011
301350,92.2887
301400,86.6783
301450,132.409
301500,97.1953
301550,90.1628
301600,104.532
301650,77.0546
301700,90.3567
301750,136.45
301800,97.6494
301850,97.5586
301900,73.7724
301950,113.126
302000,137.965
302050,124.068
302100,92.8326
302150,127.414
302200,102.464
302250,81.3198
302300,83.3399
302350,142.649
302400,120.168
302450,85.5075
302500,103.699
302550,115
302600,107.08
302650,88.033
302700,134.506
302750,103.17
302800,92.7757
302850,109.754
302900,95.7448
302950,108.753
303000,97.2372
303050,84.5339
303100,103.981
303150,85.6097
303200,121.288
303250,65.9501
303300,142.149
303350,77.5657
303400,108.871
303450,133.756
303500,122.846
303550,118.095
303600,81.8048
303650,87.0573
303700,88.7033
303750,71.6389
303800,88.1862
303850,91.1654
303900,83.0844
303950,98.8131
304000,107.63
304050,88.5395
304100,100.493
304150,110.272
304200,94.8198
304250,127.827
304300,102.401
304350,89.4396
304400,93.6327
304450,97.7178
304500,116.317
304550,117.808
304600,75.9751
304650,112.278
304700,106.217
304750,81.6733
304800,83.1267
304850,65.8273
304900,118.095
304950,112.123
305000,119.728
305050,97.1249
305100,98.7604
305150,102.348
305200,74.4901
305250,101.373
305300,71.0942
305350,88.0981
305400,90.0546
305450,94.8618
305500,128.655
305550,108.743
305600,108.427
305650,100.276
305700,105.528
305750,129.355
305800,89.9408
305850,143.846
305900,95.9309
305950,109.042
306000,91.022
306050,97.2081
306100,96.9552
306150,91.2836
306200,87.3258
306250,107.951
306300,80.2015
306350,131.678
306400,84.7363
306450,88.9731
306500,75.3822
306550,96.2401
306600,113.792
306650,102.628
306700,69.4728
306750,62.5092
306800,90.9213
306850,88.2643
306900,90.1446
306950,112.056
307000,102.039
307050,129.216
307100,122.764
307150,76.6645
307200,82.1976
307250,115.204
307300,107.319
307350,83.1696
307400,105.139
307450,72.2026
307500,123.782
307550,122.467
307600,92.3709
307650,107.941
307700,95.9119
307750,103.504
307800,100.063
307850,109.698
307900,96.7674
307950,140.663
308000,88.0501
308050,89.5379
308100,101.871
308150,140.077
308200,127.093
308250,87.9502
308300,92.806
308350,82.5903
308400,95.6063
308450,114.525
308500,101.825
308550,101.289
308600,125.711
308650,89.8761
308700,111.675
308750,77.4585
308800,85.6571
308850,100.809
308900,116.128
308950,94.8829
309000,88.2691
309050,80.5909
309100,114.617
309150,115.737
309200,123.255
309250,81.7141
309300,133.196
309350,90.3586
309400,113.962
309450,108.467
309500,89.6164
309550,84.2046
309600,87.8222
309650,100.482
309700,142.321
309750,91.1266
309800,111.377
309850,114.476
309900,104.662
309950,105.171
310000,104.03
310050,115.971
310100,116.042
310150,110.799
310200,71.5211
310250,112.218
310300,96.7555
310350,95.487
310400,76.9967
310450,101.774
310500,-89.2626
310550,-62.5614
310600,-70.9286
310650,-48.2054
310700,-76.2784
310750,-61.0796
310800,-100.73
310850,-86.632
310900,-57.9855
310950,-77.8533
311000,-51.5993
311050,-43.9649
311100,-47.6721
311150,-93.5751
311200,-47.081
311250,-63.8869
311300,-74.4444
311350,-70.5954
311400,-84.5229
311450,-87.8517
311500,-89.9853
311550,-63.3212
311600,-15.1792
311650,-80.5824
311700,-71.7574
311750,-108.466
311800,-94.542
311850,-88.9222
311900,-75.5399
311950,-76.269
312000,-80.8313
312050,-93.2174
312100,-103.913
312150,-72.2666
312200,-75.8334
312250,-86.2665
312300,-107.622
312350,-89.9717
312400,-56.4146
312450,-45.7927
312500,-87.3032
312550,-102.655
312600,-69.0255
312650,-79.2616
312700,-98.3605
312750,-75.7771
312800,-88.3522
312850,-63.6478
312900,-101.938
312950,-97.5102
313000,-69.8375
313050,-24.1275
313100,-66.0477
313150,-78.6497
313200,-68.1189
313250,-88.1083
313300,-87.4614
313350,-72.5638
313400,-87.4833
313450,-74.9348
313500,-74.5065
313550,-87.2096
313600,-109.681
313650,-61.0838
313700,-60.5246
313750,-63.4363
313800,-91.2818
313850,-68.2752
313900,-87.7979
313950,-68.9246
314000,-97.1352
314050,-67.9012
314100,-68.5563
314150,-92.7429
314200,-58.6933
314250,-73.1398
314300,-77.2008
314350,-91.7139
314400,-98.7709
314450,-99.3326
314500,-67.8229
314550,-67.3856
314600,-44.5166
314650,-64.1214
314700,-67.3147
314750,-72.2798
314800,-77.4766
314850,-77.1407
314900,-84.1992
314950,-83.138
315000,-78.8397
315050,-81.4755
315100,-76.3294
315150,-100.324
315200,-89.3605
315250,-60.819
315300,-59.9347
315350,-73.645
315400,-93.3089
315450,-86.1697
315500,-73.1551
315550,-74.8847
315600,-95.7356
315650,-77.1279
315700,-84.5679
315750,-63.0894
315800,-64.0791
315850,-70.555
315900,-55.3614
315950,-74.6616
316000,-69.7732
316050,-71.997
316100,-79.7024
316150,-71.081
316200,-52.2308
316250,-58.1462
316300,-81.2968
316350,-87.1856
316400,-62.1067
316450,-56.741
316500,-75.8816
316550,-93.5539
316600,-84.2828
316650,-51.3133
316700,-77.1623
316750,-50.1731
316800,-72.896
316850,-57.981
316900,-46.113
316950,-57.4774
317000,-73.637
317050,-81.0644
317100,-63.2195
317150,-98.9925
317200,-67.3303
317250,-74.8839
317300,-65.7343
317350,-51.5386
317400,-65.9297
317450,-93.9909
317500,-42.4662
317550,-109.513
317600,-72.4646
317650,-80.7113
317700,-85.9763
317750,-58.0116
317800,-73.0753
317850,-89.828
317900,-74.396
317950,-81.4899
318000,-85.127
318050,-69.4595
318100,-103.46
318150,-94.4186
318200,-84.4377
318250,-91.876
318300,-62.6116
318350,-69.2299
318400,-60.6368
318450,-62.2793
318500,-103.871
318550,-91.4891
318600,-66.7488
318650,-75.0044
318700,-76.113
318750,-54.427
318800,-68.2162
318850,-89.8304
318900,-73.0563
318950,-62.4173
319000,-105.63
319050,-94.8613
319100,-93.2267
319150,-85.5916
319200,-79.1802
319250,-71.9432
319300,-94.2163
319350,-80.4367
319400,-86.8592
319450,-71.8341
319500,-66.1803
319550,-68.9251
319600,-42.3141
319650,-61.9451
319700,-59.8544
319750,-81.3017
319800,-93.2746
319850,-68.903
319900,-70.2369
319950,-41.5393
320000,-96.2648
320050,-59.8929
320100,-69.6953
320150,-71.0182
320200,-87.752
320250,-63.6159
320300,-64.7757
320350,-96.4309
320400,-60.2898
320450,-62.283
320500,-62.9209
320550,-69.9953
320600,-75.0354
320650,-67.883
320700,-34.947
320750,-65.5057
320800,-90.2698
320850,130.289
320900,87.7255
320950,115.391
321000,100.371
321050,91.4725
321100,74.9569
321150,110.311
321200,111.433
321250,94.6384
321300,131.502
321350,103.088
321400,104.039
321450,116.159
321500,111.261
321550,74.4654
321600,87.9078
321650,84.3064
321700,68.894
321750,76.4932
321800,83.0966
321850,75.5623
321900,87.2292
321950,104.989
322000,95.8763
322050,67.5213
322100,86.1446
322150,88.8137
322200,89.783
322250,52.21
322300,88.7467
322350,89.6453
322400,96.608
322450,73.1053
322500,90.246
322550,87.2981
322600,95.7105
322650,96.8282
322700,101.664
322750,74.7257
322800,115.337
322850,90.8562
322900,75.8378
322950,72.4557
323000,128.091
323050,90.5723
323100,96.5151
323150,104.613
323200,84.4484
323250,88.5414
323300,82.3697
323350,105.768
323400,90.0746
323450,97.2697
323500,72.9432
323550,87.359
323600,79.1085
323650,94.0024
323700,98.638
323750,114.686
323800,98.6935
323850,98.4235
323900,76.9893
323950,80.8121
324000,98.2877
324050,91.651
324100,110.175
324150,100.508
324200,99.773
324250,101.088
324300,118.99
324350,100.807
324400,59.616
324450,84.0499
324500,80.1628
324550,83.9652
324600,75.6228
324650,85.0952
324700,82.9689
324750,62.7983
324800,96.1463
324850,93.5689
324900,76.3385
324950,98.8781
325000,91.3869
325050,71.875
325100,83.1827
325150,64.2771
325200,80.3623
325250,80.1652
325300,90.1699
325350,75.448
325400,75.2116
325450,85.818
325500,75.9413
325550,87.001
325600,99.7064
325650,84.6119
325700,85.7578
325750,74.3716
325800,76.7788
325850,101
325900,92.0695
325950,91.0686
326000,69.6509
326050,89.0583
326100,111.745
326150,113.164
326200,86.543
326250,66.9608
326300,92.2604
326350,89.9944
326400,106.254
326450,96.0675
326500,88.1044
326550,80.5538
326600,79.3671
326650,64.7885
326700,83.1379
326750,94.9989
326800,82.0684
326850,89.2458
326900,86.6888
326950,86.1738
327000,64.5273
327050,94.6473
327100,100.09
327150,84.3264
327200,83.3078
327250,92.3135
327300,85.2868
327350,97.0478
327400,93.3338
327450,86.2237
327500,80.956
327550,88.0729
327600,73.3154
327650,82.7226
327700,107.335
327750,94.4128
327800,87.4121
327850,96.6081
327900,90.8773
327950,102.248
328000,86.4368
328050,78.2979
328100,95.179
328150,84.2016
328200,49.6449
328250,95.4527
328300,94.8771
328350,83.1418
328400,76.1153
328450,99.9859
328500,83.4329
328550,78.4867
328600,71.1999
328650,87.2715
328700,95.7463
328750,90.3486
328800,73.8575
328850,82.3079
328900,103.74
328950,97.0569
329000,86.9046
329050,73.9132
329100,68.0605
329150,97.1423
329200,80.1999
329250,76.5816
329300,82.6496
329350,83.7328
329400,91.571
329450,89.0935
329500,95.8063
329550,83.3718
329600,87.8346
329650,85.8733
329700,92.7491
329750,104.788
329800,103.746
329850,80.1825
329900,95.5545
329950,89.4001
330000,80.4261
330050,100.414
330100,107.67
330150,75.2628
330200,73.9866
330250,105.111
330300,62.8013
330350,93.4277
330400,86.8409
330450,81.5998
330500,85.7842
330550,95.7753
330600,74.7176
330650,82.9489
330700,89.4636
330750,67.6986
330800,94.3491
330850,88.742
330900,87.7759
330950,77.6905
331000,86.0714
331050,83.3006
331100,95.1603
331150,84.9845
331200,73.424
331250,84.7925
331300,96.2002
331350,74.4049
331400,81.6475
331450,89.9981
331500,86.9699
331550,92.3602
331600,77.0473
331650,68.1524
331700,78.0299
331750,109.642
331800,87.718
331850,91.4985
331900,87.9217
331950,79.4526
332000,80.1686
332050,94.376
332100,86.83
332150,100.264
332200,89.9094
332250,102.443
332300,107.446
332350,82.4135
332400,98.3081
332450,93.3668
332500,99.7227
332550,70.139
332600,80.5495
332650,89.4506
332700,93.9303
332750,52.5393
332800,75.9935
332850,89.2234
332900,97.7207
332950,96.5701
333000,118.774
333050,81.6563
333100,86.4752
333150,72.025
333200,77.5101
333250,84.886
333300,92.0778
333350,90.7924
333400,98.3191
333450,102.138
333500,89.1435
333550,72.6793
333600,92.1576
333650,96.4742
333700,111.417
333750,110.668
333800,94.7343
333850,85.7474
333900,79.8839
333950,100.989
334000,58.4672
334050,76.5939
334100,60.8335
334150,79.765
334200,83.2485
334250,59.2598
334300,88.1649
334350,89.2398
334400,85.0574
334450,87.5759
334500,86.9528
334550,82.93
334600,91.0624
334650,92.3358
334700,90.5298
334750,93.4427
334800,81.6061
334850,108.451
334900,87.8221
334950,89.1273
335000,82.8187
335050,63.2223
335100,87.695
335150,101.973
335200,91.325
335250,79.8104
335300,99.2111
335350,95.1575
335400,108.213
335450,64.8007
335500,65.8291
335550,80.7908
335600,90.6148
335650,92.7757
335700,82.4681
335750,93.7228
335800,91.165
335850,104.758
335900,80.4417
335950,106.612
336000,109.027
336050,87.178
336100,97.5851
336150,73.798
336200,90.8643
336250,87.0681
336300,91.418
336350,68.0263
336400,77.0738
336450,60.2414
336500,91.6114
336550,91.021
336600,74.2526
336650,89.2517
336700,79.4474
336750,85.0253
336800,97.6086
336850,81.6746
336900,120.068
336950,105.825
337000,62.5108
337050,91.9771
337100,108.021
337150,98.6826
337200,81.4154
337250,81.1799
337300,88.7206
337350,86.113
337400,92.4288
337450,106.704
337500,89.8886
337550,77.3792
337600,91.4215
337650,111.222
337700,99.4614
337750,87.865
337800,79.2188
337850,75.3912
337900,83.7764
337950,109.115
338000,95.3701
338050,90.9845
338100,86.7726
338150,91.1626
338200,58.0432
338250,90.6857
338300,93.018
338350,84.4563
338400,90.3079
338450,73.4424
338500,98.373
338550,90.1955
338600,100.954
338650,70.6255
338700,88.9028
338750,83.1284
338800,107.834
338850,90.2574
338900,87.6513
338950,106.153
339000,111.357
339050,88.4669
339100,91.069
339150,104.596
339200,96.792
339250,93.2901
339300,78.8194
339350,80.5222
339400,98.1554
339450,130.25
339500,84.9674
339550,102.516
339600,121.033
339650,82.4178
339700,102.827
339750,104.401
339800,100.905
339850,94.1067
339900,94.4445
339950,93.8734
340000,75.4219
340050,120.276
340100,104.66
340150,140.596
340200,87.6645
340250,76.0092
340300,107.848
340350,87.6541
340400,81.7774
340450,102.666
340500,78.0209
340550,116.152
340600,125.813
340650,73.2586
340700,75.7882
340750,105.218
340800,65.4331
340850,100.862
340900,128.232
340950,87.5062
341000,129.371
341050,116.15
341100,88.5421
341150,103.398
341200,130.904
341250,88.5315
341300,130.598
341350,113.52
341400,154.418
341450,79.678
341500,117.611
341550,129.958
341600,89.6892
341650,91.3444
341700,131.531
341750,144.294
341800,149.616
341850,119.454
341900,102.891
341950,115.303
342000,107.037
342050,69.6341
342100,104.531
342150,121.091
342200,105.323
342250,118.387
342300,91.9889
342350,119.16
342400,120.29
342450,102.012
342500,110.504
342550,98.6221
342600,85.7372
342650,139.412
342700,75.1915
342750,109.214
342800,92.7981
342850,120.254
342900,94.859
342950,90.2047
343000,117.361
343050,130.084
343100,98.2824
343150,84.1134
343200,97.5027
343250,100.178
343300,81.359
343350,76.8525
343400,101.371
343450,108.414
343500,102.897
343550,96.7345
343600,117.733
343650,127.203
343700,106.007
343750,123.299
343800,116.328
343850,105.536
343900,107.928
343950,120.803
344000,90.6936
344050,97.6824
344100,81.7078
344150,93.6653
344200,105.732
344250,93.4393
344300,96.92
344350,122.027
344400,88.235
344450,87.3505
344500,95.317
344550,118.998
344600,107.438
344650,-60.9516
344700,-61.8095
344750,-79.9215
344800,-85.9318
344850,-60.7091
344900,-79.1399
344950,-64.4985
345000,-74.9717
345050,-95.6262
345100,-71.0581
345150,-86.3225
345200,-52.6128
345250,-86.233
345300,-57.3248
345350,-57.0267
345400,-45.733
345450,-85.1217
345500,-52.6966
345550,-77.0356
345600,-46.3293
345650,-69.5554
345700,-71.9452
345750,-84.0642
345800,-51.9302
345850,-27.0361
345900,-83.728
345950,-99.2103
346000,-70.9382
346050,-46.2365
346100,-76.6923
346150,-76.8413
346200,-71.9577
346250,-70.369
346300,-62.1058
346350,-92.3883
346400,-55.3196
346450,-44.155
346500,-70.8043
346550,-70.7375
346600,-99.576
346650,-62.896
346700,-60.9191
346750,-77.3947
346800,-116.462
346850,-61.5251
346900,-78.9737
346950,-52.869
347000,-67.3073
347050,-69.2722
347100,-66.5162
347150,-68.5165
347200,-80.5841
347250,-52.5592
347300,-86.4655
347350,-84.7606
347400,-67.2783
347450,-99.0354
347500,-52.1309
347550,-67.3097
347600,-76.66
347650,-58.638
347700,-93.7444
347750,-78.1029
347800,-70.6795
347850,-59.1656
347900,-39.0877
347950,-76.953
348000,-57.7566
348050,-97.9116
348100,-70.9002
348150,-94.5151
348200,-93.2557
348250,-86.5101
348300,-72.8353
348350,-76.9744
348400,-83.8759
348450,-57.6911
348500,-95.8948
348550,-65.7483
348600,-81.0112
348650,-60.9964
348700,-81.9428
348750,-74.1678
348800,-58.5063
348850,-73.8047
348900,-67.2366
348950,-90.5233
349000,-95.0874
349050,-50.9812
349100,-63.4581
349150,-92.7799
349200,-81.5311
349250,-93.4595
349300,-75.8917
349350,-107.816
349400,-79.2595
349450,-86.3164
349500,-66.027
349550,-78.6416
349600,-96.5716
349650,-50.1278
349700,-97.4498
349750,-88.5279
349800,-86.7317
349850,-43.3507
349900,-71.0932
349950,-64.1513
350000,-87.8945
350050,-92.1482
350100,-97.3916
350150,-78.1555
350200,-71.9873
350250,-81.3046
350300,-61.0287
350350,-65.9014
350400,-78.7181
350450,-61.78
350500,-50.0444
350550,-64.0165
350600,-86.655
350650,-56.4655
350700,-69.3864
350750,-76.4942
350800,-87.6723
350850,-77.6529
350900,-60.8839
350950,-84.8604
351000,-79.1799
351050,-68.18
351100,-77.3046
351150,-62.3003
351200,-80.5602
351250,-68.8224
351300,-74.3632
351350,-72.5669
351400,-63.7596
351450,-91.4703
351500,-74.7812
351550,-73.6831
351600,-90.5779
351650,-83.2676
351700,-60.157
351750,-78.6068
351800,-81.5642
351850,-68.414
351900,-106.522
351950,-74.1674
352000,-95.3934
352050,-57.0293
352100,-97.6161
352150,-61.4885
352200,-54.4196
352250,-80.5106
352300,-80.8001
352350,-55.5194
352400,-89.7767
352450,-76.7939
352500,-71.0383
352550,-105.47
352600,-67.5571
352650,-71.7226
352700,-52.9886
352750,-80.5337
352800,-73.6425
352850,-66.2036
352900,-57.5146
352950,-67.5535
353000,-87.5313
353050,-78.287
353100,-68.0651
353150,-81.1469
353200,-73.6818
353250,-87.871
353300,-77.5405
353350,-64.3911
353400,-66.594
353450,-73.4645
353500,-89.907
353550,-107.568
353600,-80.1096
353650,-70.3612
353700,-72.2042
353750,-44.2523
353800,-79.0143
353850,-79.6273
353900,-77.7476
353950,-48.3053
354000,-92.1632
354050,-61.3366
354100,-78.076
354150,-61.929
354200,-76.3353
354250,-60.6622
354300,-52.0296
354350,-94.5468
354400,-54.5888
354450,-97.6341
354500,-51.9974
354550,-91.6699
354600,-46.86
354650,-56.1846
354700,-67.1568
354750,-89.3746
354800,-57.5927
354850,-66.3018
354900,-66.9777
354950,-76.4173
355000,-79.9368
355050,-67.4627
355100,-73.6394
355150,-80.6631
355200,-79.9511
355250,-69.9523
355300,-80.2754
355350,-61.7963
355400,-68.4093
355450,-70.4237
355500,-78.388
355550,-65.716
355600,-92.4372
355650,-62.7973
355700,-86.37
355750,-78.8427
355800,-93.8062
355850,-102.138
355900,-81.1397
355950,-56.2172
356000,-59.718
356050,-79.4258
356100,-60.1978
356150,-94.4113
356200,-86.4279
356250,-55.8705
356300,-87.1772
356350,-87.6215
356400,-65.5461
356450,-40.5568
356500,-53.7658
356550,-54.0334
356600,-58.5172
356650,-56.8653
356700,-92.4497
356750,-91.7165
356800,-72.4756
356850,-84.6068
356900,-85.5531
356950,-80.6388
357000,-63.0927
357050,-84.6029
357100,-63.9921
357150,-83.0599
357200,-80.5671
357250,-88.0799
357300,-80.8402
357350,-84.9715
357400,-67.9446
357450,-89.6274
357500,-64.8909
357550,-88.8413
357600,-82.0787
357650,-57.1768
357700,-67.5128
357750,-102.021
357800,-81.7079
357850,-65.1275
357900,-69.1549
357950,-60.7275
358000,-91.9014
358050,-77.5851
358100,-65.9854
358150,-70.8465
358200,-75.8949
358250,-89.8105
358300,-47.936
358350,-85.0855
358400,-100.617
358450,-90.0739
358500,-82.3285
358550,-78.316
358600,-80.9603
358650,-77.0155
358700,-77.1655
358750,-72.5981
358800,-91.6132
358850,-60.7972
358900,-81.4993
358950,-78.2152
359000,-43.7656
359050,-79.8199
359100,-91.0109
359150,-84.5553
359200,-77.6211
359250,-81.5944
359300,-60.4241
359350,-71.2112
359400,-84.2633
359450,-91.1996
359500,-101.744
359550,-89.1712
359600,95.8962
359650,135.844
359700,91.9061
359750,122.376
359800,100.218
359850,94.8419
359900,114.709
359950,99.3598
360000,106.147
360050,77.1695
360100,90.4622
360150,-77.537
360200,-85.1099
360250,-78.0974
360300,-79.0708
360350,-73.7134
360400,-49.047
360450,-71.2675
360500,-72.8835
360550,-74.7796
360600,-59.0468
360650,-54.0449
360700,-32.9492
360750,-74.9225
360800,-99.9707
360850,-74.9611
360900,-49.1602
360950,-29.0272
361000,-62.3823
361050,-90.8404
361100,-89.9475
361150,-74.4851
361200,-109.145
361250,-61.2702
361300,-43.3562
361350,-64.7248
361400,-94.2361
361450,-76.0615
361500,-85.1439
361550,-54.7193
361600,-58.1572
361650,-69.0407
361700,-89.2942
361750,-84.9875
361800,-88.4974
361850,-51.2191
361900,-70.3967
361950,-62.7748
362000,-63.8386
362050,-46.096
362100,-86.8312
362150,-80.8845
362200,-72.3324
362250,-96.8534
362300,-104.231
362350,-82.973
362400,-29.7312
362450,-75.9814
362500,-74.1779
362550,-84.1677
362600,-63.9881
362650,-36.7167
362700,-74.4322
362750,-82.2343
362800,-54.8466
362850,-68.1771
362900,-96.1654
362950,-75.9637
363000,-93.8087
363050,-86.4395
363100,-82.4305
363150,-72.8608
363200,-81.6064
363250,-94.0061
363300,-68.7027
363350,-71.6617
363400,-88.1945
363450,-66.3434
363500,-83.595
363550,-89.9698
363600,-78.6579
363650,-83.8682
363700,-81.107
363750,-67.1813
363800,-79.4873
363850,-94.7148
363900,-62.7681
363950,-89.9752
364000,-64.5671
364050,-71.2612
364100,-96.9124
364150,-92.0052
364200,-78.5646
364250,-61.724
364300,-116.327
364350,-56.0104
364400,-85.4771
364450,-54.932
364500,-27.3096
364550,-67.1498
364600,-85.5968
364650,-62.9045
364700,-88.4651
364750,-95.5731
364800,-86.4165
364850,-91.0902
364900,-89.3576
364950,-91.2016
365000,-58.9856
365050,-91.4286
365100,-67.2254
365150,-105.403
365200,-93.4324
365250,-97.7571
365300,-71.3243
365350,-78.9993
365400,-67.062
365450,-68.304
365500,-74.7696
365550,-97.191
365600,-109.035
365650,-65.5575
365700,-62.3556
365750,-90.6174
365800,-59.3627
365850,-92.1234
365900,-80.6517
365950,-35.9157
366000,-74.7921
366050,-90.6841
366100,-99.5128
366150,-95.7559
366200,-50.8048
366250,-92.1202
366300,-63.9823
366350,-55.4614
366400,-63.1991
366450,-84.5707
366500,-90.5619
366550,-58.3295
366600,-78.5067
366650,-81.9187
366700,-69.8791
366750,-62.5991
366800,-82.5342
366850,-80.3523
366900,-87.1521
366950,-70.847
367000,-90.4136
367050,-95.1984
367100,-122.792
367150,-75.7057
367200,-79.6257
367250,-52.6704
367300,-65.492
367350,-75.1306
367400,-90.7216
367450,-51.9944
367500,-48.3038
367550,-70.2114
367600,-87.8351
367650,-87.1351
367700,-67.7894
367750,-97.4565
367800,-77.8479
367850,-54.4995
367900,-78.5632
367950,-62.2282
368000,-57.7342
368050,-104.782
368100,-78.277
368150,-82.3501
368200,-71.8317
368250,-88.2061
368300,-88.2579
368350,-83.4318
368400,-89.7814
368450,-73.2855
368500,-70.2588
368550,-93.4429
368600,-71.1963
368650,-71.7102
368700,-82.0907
368750,-65.4248
368800,-57.7428
368850,-66.7409
368900,-44.0403
368950,-73.0436
369000,-76.1497
369050,-80.7773
369100,-40.9235
369150,-82.5169
369200,-50.7212
369250,-47.2091
369300,-92.4048
369350,-75.626
369400,-76.6098
369450,-54.3442
369500,-79.1844
369550,-81.2633
369600,-64.4549
369650,-70.6846
369700,-77.2759
369750,-69.9298
369800,-71.7204
369850,-80.286
369900,-79.8781
369950,-90.2323
370000,-63.9008
370050,-34.8141
370100,-73.5034
370150,-71.5731
370200,-79.7343
370250,-75.7286
370300,-73.7773
370350,-65.973
370400,-60.849
370450,-55.5329
370500,-99.6243
370550,-97.5847
370600,-67.1382
370650,-79.7591
370700,-94.6727
370750,-85.0627
370800,-60.5409
370850,-90.299
370900,-35.7593
370950,-100.786
371000,-33.6936
371050,-89.1479
371100,-87.7552
371150,-86.8544
371200,-64.8481
371250,-76.5855
371300,-80.4593
371350,-57.2205
371400,-66.9165
371450,-65.6657
371500,-44.9558
371550,-102.985
371600,-98.689
371650,-93.532
371700,-69.4262
371750,-78.4576
371800,-84.9053
371850,-76.2098
371900,-97.7809
371950,-76.8039
372000,-86.9847
372050,-78.8793
372100,-81.0661
372150,-86.018
372200,-63.4054
372250,-65.3714
372300,-66.1179
372350,-14.4186
372400,-72.5205
372450,-98.2924
372500,-70.5489
372550,-73.4907
372600,-71.9522
372650,-75.0482
372700,-60.0808
372750,-68.0374
372800,-70.6325
372850,-69.5907
372900,-89.5973
372950,-115.856
373000,-89.1357
373050,-71.9486
373100,-85.7594
373150,-55.0745
373200,-77.8585
373250,-76.0153
373300,-74.538
