1.22235e+06,-38.0866
1.2224e+06,-44.5241
1.22245e+06,-76.8714
1.2225e+06,-35.126
1.22255e+06,-45.2785
1.2226e+06,-65.3681
1.22265e+06,-46.0149
1.2227e+06,-32.5594
1.22275e+06,-57.9476
1.2228e+06,-42.7032
1.22285e+06,-57.4071
1.2229e+06,-34.9275
1.22295e+06,-49.1266
1.223e+06,-39.7637
1.22305e+06,-41.2813
1.2231e+06,-34.9083
1.22315e+06,-35.8898
1.2232e+06,-53.8356
1.22325e+06,-25.4449
1.2233e+06,-49.8153
1.22335e+06,-51.6209
1.2234e+06,-54.548
1.22345e+06,-47.5211
1.2235e+06,-40.3468
1.22355e+06,-50.6017
1.2236e+06,-43.4904
1.22365e+06,-52.2588
1.2237e+06,-51.7836
1.22375e+06,-48.6446
1.2238e+06,-36.0969
1.22385e+06,-44.3595
1.2239e+06,-57.8177
1.22395e+06,-51.9998
1.224e+06,-56.1721
1.22405e+06,-37.4793
1.2241e+06,-49.2621
1.22415e+06,-57.3417
1.2242e+06,-40.6994
1.22425e+06,-41.28
1.2243e+06,-40.0836
1.22435e+06,-52.1337
1.2244e+06,-50.1339
1.22445e+06,-47.2992
1.2245e+06,-58.6106
1.22455e+06,-52.8266
1.2246e+06,-39.0316
1.22465e+06,-18.5459
1.2247e+06,-52.0404
1.22475e+06,-56.5091
1.2248e+06,-44.8131
1.22485e+06,-27.2502
1.2249e+06,-39.0316
1.22495e+06,-47.0876
1.225e+06,-57.6657
1.22505e+06,-62.8979
1.2251e+06,-56.8876
1.22515e+06,-56.4419
1.2252e+06,-54.9922
1.22525e+06,-43.8989
1.2253e+06,-42.0355
1.22535e+06,-53.7266
1.2254e+06,-59.2185
1.22545e+06,-53.1529
1.2255e+06,-56.1767
1.22555e+06,-45.3871
1.2256e+06,-50.4881
1.22565e+06,-64.4644
1.2257e+06,-43.1447
1.22575e+06,-45.2976
1.2258e+06,-62.9971
1.22585e+06,-36.9692
1.2259e+06,-51.5171
1.22595e+06,-62.0447
1.226e+06,-51.2575
1.22605e+06,-43.6968
1.2261e+06,-46.523
1.22615e+06,-45.0943
1.2262e+06,-40.7196
1.22625e+06,-35.3631
1.2263e+06,-46.43
1.22635e+06,-54.4385
1.2264e+06,-50.991
1.22645e+06,-31.8584
1.2265e+06,-42.8327
1.22655e+06,-59.728
1.2266e+06,-53.8208
1.22665e+06,-44.4597
1.2267e+06,-42.0003
1.22675e+06,-66.9241
1.2268e+06,-45.0383
1.22685e+06,-30.2117
1.2269e+06,-41.315
1.22695e+06,-36.4669
1.227e+06,-49.2351
1.22705e+06,-44.5171
1.2271e+06,-41.3283
1.22715e+06,-55.5427
1.2272e+06,-35.5064
1.22725e+06,-57.8503
1.2273e+06,-59.9982
1.22735e+06,-35.995
1.2274e+06,-39.993
1.22745e+06,-42.9648
1.2275e+06,-45.1493
1.22755e+06,-57.269
1.2276e+06,-53.467
1.22765e+06,-45.2859
1.2277e+06,-63.0386
1.22775e+06,-41.4723
1.2278e+06,-49.677
1.22785e+06,-50.8832
1.2279e+06,-30.905
1.22795e+06,-40.7703
1.228e+06,-53.2164
1.22805e+06,-44.4709
1.2281e+06,-29.8665
1.22815e+06,-50.2511
1.2282e+06,-54.905
1.22825e+06,-53.4546
1.2283e+06,-30.2426
1.22835e+06,-49.7854
1.2284e+06,-49.2784
1.22845e+06,-50.692
1.2285e+06,-42.2776
1.22855e+06,-50.9519
1.2286e+06,-55.8684
1.22865e+06,-55.1547
1.2287e+06,-40.0465
1.22875e+06,-53.519
1.2288e+06,-52.21
1.22885e+06,-42.4372
1.2289e+06,-49.4554
1.22895e+06,-40.2636
1.229e+06,-24.6281
1.22905e+06,-49.8859
1.2291e+06,-55.5047
1.22915e+06,-45.9493
1.2292e+06,-56.0308
1.22925e+06,-45.6047
1.2293e+06,-57.4767
1.22935e+06,-57.797
1.2294e+06,-48.0375
1.22945e+06,-32.3225
1.2295e+06,-28.2076
1.22955e+06,-46.0558
1.2296e+06,-49.0878
1.22965e+06,-40.6021
1.2297e+06,-56.3586
1.22975e+06,-36.4672
1.2298e+06,-59.1033
1.22985e+06,-30.3287
1.2299e+06,-46.7308
1.22995e+06,-32.5201
1.23e+06,-32.0739
1.23005e+06,-39.7145
1.2301e+06,-33.3652
1.23015e+06,-50.0546
1.2302e+06,-36.4629
1.23025e+06,-51.6056
1.2303e+06,-59.8146
1.23035e+06,-32.7209
1.2304e+06,-60.9935
1.23045e+06,-39.2819
1.2305e+06,-38.4932
1.23055e+06,-65.1929
1.2306e+06,-62.2877
1.23065e+06,-64.6967
1.2307e+06,-51.3199
1.23075e+06,-37.5856
1.2308e+06,-40.1992
1.23085e+06,-64.273
1.2309e+06,-44.8548
1.23095e+06,-50.8195
1.231e+06,-48.2434
1.23105e+06,-47.5809
1.2311e+06,-36.1768
1.23115e+06,-55.6151
1.2312e+06,-60.2709
1.23125e+06,-40.9105
1.2313e+06,-59.7657
1.23135e+06,-37.7799
1.2314e+06,-31.704
1.23145e+06,-32.3799
1.2315e+06,-40.4367
1.23155e+06,-30.2525
1.2316e+06,-52.9436
1.23165e+06,-51.3504
1.2317e+06,-50.9493
1.23175e+06,-30.6665
1.2318e+06,-43.0676
1.23185e+06,-36.907
1.2319e+06,-37.4466
1.23195e+06,-56.7298
1.232e+06,-36.0801
1.23205e+06,-37.1593
1.2321e+06,-51.7188
1.23215e+06,-41.1975
1.2322e+06,-42.5387
1.23225e+06,-44.4184
1.2323e+06,-36.1162
1.23235e+06,-57.0009
1.2324e+06,-40.0405
1.23245e+06,-37.0967
1.2325e+06,-48.4343
1.23255e+06,-41.8838
1.2326e+06,-36.815
1.23265e+06,-46.6228
1.2327e+06,-61.586
1.23275e+06,-30.7163
1.2328e+06,-40.2463
1.23285e+06,-55.7553
1.2329e+06,-40.8351
1.23295e+06,-46.5574
1.233e+06,-55.0843
1.23305e+06,-56.3369
1.2331e+06,-38.0086
1.23315e+06,-41.1252
1.2332e+06,-4.81469
1.23325e+06,-45.7254
1.2333e+06,-48.6587
1.23335e+06,-39.3915
1.2334e+06,-47.5176
1.23345e+06,-33.7112
1.2335e+06,-42.9807
1.23355e+06,-28.0542
1.2336e+06,-28.1926
1.23365e+06,-58.0041
1.2337e+06,-41.5523
1.23375e+06,-61.567
1.2338e+06,-49.0034
1.23385e+06,-49.99
1.2339e+06,-54.4626
1.23395e+06,-45.3471
1.234e+06,-43.0174
1.23405e+06,-50.995
1.2341e+06,-67.4655
1.23415e+06,-57.1805
1.2342e+06,-52.6806
1.23425e+06,-52.6337
1.2343e+06,-48.5339
1.23435e+06,-44.9185
1.2344e+06,-49.4566
1.23445e+06,-55.9365
1.2345e+06,-50.1093
1.23455e+06,-46.3521
1.2346e+06,-37.8907
1.23465e+06,-51.4693
1.2347e+06,-46.2892
1.23475e+06,-47.2084
1.2348e+06,-62.8323
1.23485e+06,-46.4855
1.2349e+06,-41.1785
1.23495e+06,-52.5235
1.235e+06,-41.8022
1.23505e+06,-51.5543
1.2351e+06,-33.6127
1.23515e+06,-47.8779
1.2352e+06,-55.3513
1.23525e+06,-50.2668
1.2353e+06,-51.591
1.23535e+06,-8.15079
1.2354e+06,-35.8225
1.23545e+06,-39.0204
1.2355e+06,-63.5027
1.23555e+06,-45.259
1.2356e+06,-55.287
1.23565e+06,-50.3561
1.2357e+06,-42.9362
1.23575e+06,-62.3668
1.2358e+06,-42.9536
1.23585e+06,-58.747
1.2359e+06,-53.9832
1.23595e+06,-45.6706
1.236e+06,-59.3483
1.23605e+06,-43.327
1.2361e+06,-52.6472
1.23615e+06,-52.1685
1.2362e+06,-43.998
1.23625e+06,-52.7227
1.2363e+06,-51.3719
1.23635e+06,-23.5825
1.2364e+06,-51.5633
1.23645e+06,-38.9547
1.2365e+06,-30.5074
1.23655e+06,-45.5937
1.2366e+06,-61.3145
1.23665e+06,-41.3524
1.2367e+06,-39.6503
1.23675e+06,-47.534
1.2368e+06,-51.0341
1.23685e+06,-58.3726
1.2369e+06,-31.7603
1.23695e+06,-51.037
1.237e+06,-52.5558
1.23705e+06,-47.9134
1.2371e+06,-54.0605
1.23715e+06,-41.5886
1.2372e+06,-51.1751
1.23725e+06,-39.4088
1.2373e+06,-37.6928
1.23735e+06,-56.0722
1.2374e+06,-35.9911
1.23745e+06,-53.2812
1.2375e+06,-38.4858
1.23755e+06,-50.5834
1.2376e+06,-39.3577
1.23765e+06,-62.7924
1.2377e+06,-46.5161
1.23775e+06,-55.9474
1.2378e+06,-54.8544
1.23785e+06,-45.9593
1.2379e+06,-57.7789
1.23795e+06,-56.1031
1.238e+06,-60.4268
1.23805e+06,-46.327
1.2381e+06,-40.8957
1.23815e+06,-62.4475
1.2382e+06,-53.6066
1.23825e+06,-49.0625
1.2383e+06,-48.2672
1.23835e+06,-28.8007
1.2384e+06,-57.4415
1.23845e+06,-50.059
1.2385e+06,-42.5726
1.23855e+06,-54.9118
1.2386e+06,-38.2115
1.23865e+06,-50.7157
1.2387e+06,-58.2773
1.23875e+06,-63.6733
1.2388e+06,-43.9147
1.23885e+06,-59.32
1.2389e+06,-49.8787
1.23895e+06,-46.8038
1.239e+06,-39.378
1.23905e+06,-47.0148
1.2391e+06,-54.1279
1.23915e+06,-41.4299
1.2392e+06,-36.9212
1.23925e+06,-46.0491
1.2393e+06,-50.3191
1.23935e+06,-52.5818
1.2394e+06,-58.8061
1.23945e+06,-45.8453
1.2395e+06,-44.2409
1.23955e+06,-55.0626
1.2396e+06,-63.9539
1.23965e+06,-50.8866
1.2397e+06,-44.473
1.23975e+06,-43.9296
1.2398e+06,-42.1364
1.23985e+06,-68.2899
1.2399e+06,-45.7523
1.23995e+06,-62.8484
1.24e+06,-54.0947
1.24005e+06,-52.5765
1.2401e+06,-66.5536
1.24015e+06,-43.1456
1.2402e+06,-43.275
1.24025e+06,-54.604
1.2403e+06,-47.9256
1.24035e+06,-38.5902
1.2404e+06,-61.9156
1.24045e+06,-66.9059
1.2405e+06,-53.9787
1.24055e+06,-50.561
1.2406e+06,-70.2573
1.24065e+06,-38.2148
1.2407e+06,-56.917
1.24075e+06,-49.2311
1.2408e+06,-55.5393
1.24085e+06,-62.1231
1.2409e+06,-62.4969
1.24095e+06,-60.3835
1.241e+06,-55.6977
1.24105e+06,-46.5109
1.2411e+06,-49.2207
1.24115e+06,-63.8357
1.2412e+06,-51.8132
1.24125e+06,-51.2544
1.2413e+06,-53.9928
1.24135e+06,-37.5603
1.2414e+06,-32.7427
1.24145e+06,-51.263
1.2415e+06,-59.4271
1.24155e+06,-54.9384
1.2416e+06,-54.94
1.24165e+06,-37.5428
1.2417e+06,-57.7938
1.24175e+06,-37.4447
1.2418e+06,-59.1815
1.24185e+06,-40.353
1.2419e+06,-43.3102
1.24195e+06,-67.0857
1.242e+06,-56.4005
1.24205e+06,-50.6752
1.2421e+06,-34.0287
1.24215e+06,-53.505
1.2422e+06,-56.4982
1.24225e+06,-42.8559
1.2423e+06,-63.1118
1.24235e+06,-52.1629
1.2424e+06,-50.949
1.24245e+06,-41.4964
1.2425e+06,-57.4095
1.24255e+06,-43.8495
1.2426e+06,-50.3935
1.24265e+06,-43.9281
1.2427e+06,-49.4844
1.24275e+06,-39.6306
1.2428e+06,-34.9153
1.24285e+06,-38.3049
1.2429e+06,-39.8902
1.24295e+06,-41.7279
1.243e+06,-34.8984
1.24305e+06,-51.7929
1.2431e+06,-50.7745
1.24315e+06,-48.5597
1.2432e+06,-40.3936
1.24325e+06,-46.9157
1.2433e+06,-54.3763
1.24335e+06,-53.2915
1.2434e+06,-30.59
1.24345e+06,-55.1564
1.2435e+06,-34.0587
1.24355e+06,-48.0563
1.2436e+06,-39.4673
1.24365e+06,-58.0618
1.2437e+06,-53.974
1.24375e+06,-49.2425
1.2438e+06,-45.3294
1.24385e+06,-50.8363
1.2439e+06,-61.2885
1.24395e+06,-36.0784
1.244e+06,-51.1694
1.24405e+06,-35.7145
1.2441e+06,-56.9874
1.24415e+06,-43.5431
1.2442e+06,-56.7208
1.24425e+06,-50.1467
1.2443e+06,-41.5086
1.24435e+06,-65.8278
1.2444e+06,-54.8066
1.24445e+06,-49.6653
1.2445e+06,-34.9975
1.24455e+06,-48.459
1.2446e+06,-41.5621
1.24465e+06,-35.5191
1.2447e+06,-19.1948
1.24475e+06,-38.6851
1.2448e+06,-54.1834
1.24485e+06,-38.1427
1.2449e+06,-44.8192
1.24495e+06,-64.2971
1.245e+06,-54.8848
1.24505e+06,-58.4891
1.2451e+06,-55.3581
1.24515e+06,-39.98
1.2452e+06,-42.4787
1.24525e+06,-52.3112
1.2453e+06,-46.9569
1.24535e+06,-57.6594
1.2454e+06,-46.0217
1.24545e+06,-49.9341
1.2455e+06,-34.067
1.24555e+06,-48.9616
1.2456e+06,-44.5376
1.24565e+06,-53.1903
1.2457e+06,-52.2095
1.24575e+06,-47.6534
1.2458e+06,-37.0831
1.24585e+06,-37.9749
1.2459e+06,-45.5158
1.24595e+06,-46.4581
1.246e+06,-63.7484
1.24605e+06,-56.4906
1.2461e+06,-42.0952
1.24615e+06,-63.0114
1.2462e+06,-56.651
1.24625e+06,-56.2799
1.2463e+06,-42.186
1.24635e+06,-40.7164
1.2464e+06,-49.2583
1.24645e+06,-41.8587
1.2465e+06,-50.024
1.24655e+06,-38.81
1.2466e+06,-53.5587
1.24665e+06,-54.4226
1.2467e+06,-55.8269
1.24675e+06,-47.1775
1.2468e+06,-40.3331
1.24685e+06,-43.9279
1.2469e+06,-55.6266
1.24695e+06,-30.7839
1.247e+06,-45.4478
1.24705e+06,-52.9494
1.2471e+06,-47.8105
1.24715e+06,-58.5774
1.2472e+06,-63.2933
1.24725e+06,-44.005
1.2473e+06,-33.4367
1.24735e+06,-48.0539
1.2474e+06,-39.6968
1.24745e+06,-49.1589
1.2475e+06,-49.0199
1.24755e+06,-46.7045
1.2476e+06,-27.4002
1.24765e+06,-55.5402
1.2477e+06,-42.3705
1.24775e+06,-47.9031
1.2478e+06,-43.6368
1.24785e+06,-48.7232
1.2479e+06,-56.1687
1.24795e+06,-44.3475
1.248e+06,-49.2324
1.24805e+06,-51.3394
1.2481e+06,-24.5619
1.24815e+06,-38.5513
1.2482e+06,-46.852
1.24825e+06,-53.7096
1.2483e+06,-43.3561
1.24835e+06,-52.1299
1.2484e+06,-45.2762
1.24845e+06,-50.9699
1.2485e+06,-44.3913
1.24855e+06,-53.5111
1.2486e+06,-46.6418
1.24865e+06,-48.632
1.2487e+06,-47.9059
1.24875e+06,-43.5949
1.2488e+06,-52.8255
1.24885e+06,-48.5554
1.2489e+06,-47.9982
1.24895e+06,-60.8964
1.249e+06,-53.8873
1.24905e+06,-40.0606
1.2491e+06,-49.8417
1.24915e+06,-52.3026
1.2492e+06,-45.975
1.24925e+06,-43.597
1.2493e+06,-45.5452
1.24935e+06,-35.6291
1.2494e+06,-43.5685
1.24945e+06,-45.3481
1.2495e+06,-47.8269
1.24955e+06,-47.5602
1.2496e+06,-52.9075
1.24965e+06,-56.9523
1.2497e+06,31.778
1.24975e+06,-34.5103
1.2498e+06,-40.2851
1.24985e+06,-43.3751
1.2499e+06,-64.2359
1.24995e+06,-45.1943
1.25e+06,-46.0684
1.25005e+06,-32.1089
1.2501e+06,-52.026
1.25015e+06,-63.9965
1.2502e+06,-39.7438
1.25025e+06,-50.3483
1.2503e+06,-47.8397
1.25035e+06,-52.659
1.2504e+06,-43.2233
1.25045e+06,-38.4705
1.2505e+06,-63.6436
1.25055e+06,-57.4188
1.2506e+06,-55.4849
1.25065e+06,-32.3596
1.2507e+06,-50.1408
1.25075e+06,-48.0886
1.2508e+06,-48.4435
1.25085e+06,-45.2424
1.2509e+06,-43.2199
1.25095e+06,-40.7951
1.251e+06,-38.4982
1.25105e+06,-32.8896
1.2511e+06,-53.2639
1.25115e+06,-30.371
1.2512e+06,-33.8645
1.25125e+06,-18.6285
1.2513e+06,-42.2204
1.25135e+06,-44.3918
1.2514e+06,-39.8083
1.25145e+06,-44.8305
1.2515e+06,-41.1055
1.25155e+06,-55.3307
1.2516e+06,-44.2303
1.25165e+06,-50.6769
1.2517e+06,-49.8187
1.25175e+06,-66.1232
1.2518e+06,-55.6173
1.25185e+06,-45.9466
1.2519e+06,-47.8881
1.25195e+06,-56.9004
1.252e+06,-51.4509
1.25205e+06,-59.8693
1.2521e+06,-45.9653
1.25215e+06,-40.4862
1.2522e+06,-41.8864
1.25225e+06,-51.0789
1.2523e+06,-58.1403
1.25235e+06,-57.8201
1.2524e+06,-56.7624
1.25245e+06,-69.7275
1.2525e+06,-43.3065
1.25255e+06,-58.7989
1.2526e+06,-44.7365
1.25265e+06,-44.4394
1.2527e+06,-49.3075
1.25275e+06,-45.8589
1.2528e+06,-57.689
1.25285e+06,-41.9737
1.2529e+06,-46.426
1.25295e+06,-52.2316
1.253e+06,-33.0952
1.25305e+06,-48.8559
1.2531e+06,-40.3351
1.25315e+06,-43.1489
1.2532e+06,-46.35
1.25325e+06,-55.3104
1.2533e+06,-41.8306
1.25335e+06,-56.2005
1.2534e+06,-53.0795
1.25345e+06,-30.7953
1.2535e+06,-49.3144
1.25355e+06,-61.6838
1.2536e+06,-42.8665
1.25365e+06,-39.6356
1.2537e+06,-43.4581
1.25375e+06,-55.7264
1.2538e+06,-54.4914
1.25385e+06,-45.1099
1.2539e+06,-45.4378
1.25395e+06,-53.8146
1.254e+06,-62.9366
1.25405e+06,-47.7578
1.2541e+06,-50.9146
1.25415e+06,-51.5463
1.2542e+06,-44.6304
1.25425e+06,-51.677
1.2543e+06,-33.3977
1.25435e+06,-54.2065
1.2544e+06,-48.4156
1.25445e+06,-42.0566
1.2545e+06,-35.8193
1.25455e+06,-49.242
1.2546e+06,-58.1536
1.25465e+06,45.0766
1.2547e+06,-52.1039
1.25475e+06,-53.1105
1.2548e+06,-34.354
1.25485e+06,-43.177
1.2549e+06,-57.8967
1.25495e+06,-43.1828
1.255e+06,-44.655
1.25505e+06,-32.8772
1.2551e+06,-45.8551
1.25515e+06,-47.3155
1.2552e+06,-49.097
1.25525e+06,-47.2367
1.2553e+06,-57.1434
1.25535e+06,-65.9226
1.2554e+06,-21.7894
1.25545e+06,-43.0866
1.2555e+06,-53.7834
1.25555e+06,-65.996
1.2556e+06,-41.4774
1.25565e+06,-33.211
1.2557e+06,-49.0138
1.25575e+06,-52.9029
1.2558e+06,-22.4515
1.25585e+06,-49.0507
1.2559e+06,-51.4761
1.25595e+06,-44.2957
1.256e+06,-51.4862
1.25605e+06,-58.7125
1.2561e+06,-56.7851
1.25615e+06,-51.7688
1.2562e+06,-43.2055
1.25625e+06,-52.824
1.2563e+06,-25.3974
1.25635e+06,-60.1702
1.2564e+06,-42.2931
1.25645e+06,-38.6184
1.2565e+06,-27.7036
1.25655e+06,-44.247
1.2566e+06,-36.7483
1.25665e+06,-39.9162
1.2567e+06,-56.1496
1.25675e+06,-46.2502
1.2568e+06,-46.948
1.25685e+06,-44.9639
1.2569e+06,-42.7381
1.25695e+06,-52.6255
1.257e+06,-40.6323
1.25705e+06,-47.7785
1.2571e+06,-61.3137
1.25715e+06,-47.1635
1.2572e+06,-44.0024
1.25725e+06,-47.6944
1.2573e+06,-43.4964
1.25735e+06,-52.608
1.2574e+06,-48.2131
1.25745e+06,-41.1408
1.2575e+06,-54.9738
1.25755e+06,-58.2392
1.2576e+06,-45.2068
1.25765e+06,-40.9271
1.2577e+06,-54.7072
1.25775e+06,-40.6217
1.2578e+06,-46.769
1.25785e+06,-44.425
1.2579e+06,-48.9145
1.25795e+06,-39.7881
1.258e+06,-34.6119
1.25805e+06,-56.2367
1.2581e+06,-46.8377
1.25815e+06,-42.5906
1.2582e+06,-54.0899
1.25825e+06,-40.8571
1.2583e+06,-53.0623
1.25835e+06,-49.6739
1.2584e+06,-48.5073
1.25845e+06,-41.7141
1.2585e+06,-48.6043
1.25855e+06,-30.7838
1.2586e+06,-49.0201
1.25865e+06,-61.0662
1.2587e+06,-42.424
1.25875e+06,-46.896
1.2588e+06,-56.7478
1.25885e+06,-40.911
1.2589e+06,-52.7777
1.25895e+06,-57.9431
1.259e+06,-30.9895
1.25905e+06,-34.9663
1.2591e+06,-67.6016
1.25915e+06,-45.7534
1.2592e+06,-28.6676
1.25925e+06,-49.9376
1.2593e+06,-49.4536
1.25935e+06,-50.7438
1.2594e+06,-63.1434
1.25945e+06,-57.8781
1.2595e+06,-45.1821
1.25955e+06,-47.2733
1.2596e+06,-41.1134
1.25965e+06,-56.8112
1.2597e+06,-50.7322
1.25975e+06,-58.6638
1.2598e+06,-54.5941
1.25985e+06,-50.1971
1.2599e+06,-40.2033
1.25995e+06,-69.8405
1.26e+06,-59.8066
1.26005e+06,-60.7689
1.2601e+06,-43.6289
1.26015e+06,-54.1357
1.2602e+06,-35.3244
1.26025e+06,-37.73
1.2603e+06,-48.3149
1.26035e+06,-61.5009
1.2604e+06,-66.2283
1.26045e+06,-60.0645
1.2605e+06,-55.8837
1.26055e+06,-39.9287
1.2606e+06,-54.3887
1.26065e+06,-52.387
1.2607e+06,-43.8689
1.26075e+06,-55.135
1.2608e+06,-59.9186
1.26085e+06,-57.8239
1.2609e+06,-48.0383
1.26095e+06,-37.2257
1.261e+06,-48.7031
1.26105e+06,-41.4879
1.2611e+06,-54.3807
1.26115e+06,-48.996
1.2612e+06,-47.1702
1.26125e+06,-35.2836
1.2613e+06,-60.8076
1.26135e+06,-14.8558
1.2614e+06,-52.0547
1.26145e+06,-51.7091
1.2615e+06,-32.0661
1.26155e+06,42.589
1.2616e+06,46.7466
1.26165e+06,43.6135
1.2617e+06,46.636
1.26175e+06,44.5378
1.2618e+06,46.8945
1.26185e+06,45.8851
1.2619e+06,40.8249
1.26195e+06,49.0824
1.262e+06,52.2132
1.26205e+06,49.5088
1.2621e+06,41.9232
1.26215e+06,31.6161
1.2622e+06,41.4059
1.26225e+06,47.2449
1.2623e+06,31.7717
1.26235e+06,49.2104
1.2624e+06,41.1491
1.26245e+06,52.4303
1.2625e+06,46.0443
1.26255e+06,46.3657
1.2626e+06,41.396
1.26265e+06,40.1461
1.2627e+06,41.3892
1.26275e+06,39.3243
1.2628e+06,46.2501
1.26285e+06,39.2631
1.2629e+06,37.1108
1.26295e+06,48.8746
1.263e+06,51.0916
1.26305e+06,54.5999
1.2631e+06,38.3264
1.26315e+06,39.1078
1.2632e+06,43.0209
1.26325e+06,45.7706
1.2633e+06,56.0379
1.26335e+06,49.1706
1.2634e+06,43.9228
1.26345e+06,39.4639
1.2635e+06,51.4048
1.26355e+06,38.3723
1.2636e+06,37.0369
1.26365e+06,51.0696
1.2637e+06,48.2621
1.26375e+06,59.0528
1.2638e+06,44.6692
1.26385e+06,33.4043
1.2639e+06,47.8744
1.26395e+06,36.3827
1.264e+06,46.731
1.26405e+06,39.1368
1.2641e+06,38.1823
1.26415e+06,28.6546
1.2642e+06,38.2272
1.26425e+06,45.2974
1.2643e+06,32.1324
1.26435e+06,43.9013
1.2644e+06,31.8196
1.26445e+06,45.1602
1.2645e+06,47.8259
1.26455e+06,51.781
1.2646e+06,58.7458
1.26465e+06,31.1914
1.2647e+06,36.9603
1.26475e+06,48.2752
1.2648e+06,47.5081
1.26485e+06,48.2824
1.2649e+06,42.1792
1.26495e+06,24.4162
1.265e+06,60.7473
1.26505e+06,41.5651
1.2651e+06,51.8217
1.26515e+06,55.1506
1.2652e+06,51.6773
1.26525e+06,58.2521
1.2653e+06,56.7982
1.26535e+06,44.3182
1.2654e+06,39.1273
1.26545e+06,52.0144
1.2655e+06,36.7134
1.26555e+06,44.6666
1.2656e+06,42.0083
1.26565e+06,46.5746
1.2657e+06,50.6234
1.26575e+06,45.6858
1.2658e+06,40.7018
1.26585e+06,54.1967
1.2659e+06,49.0596
1.26595e+06,37.8169
1.266e+06,57.9778
1.26605e+06,38.2204
1.2661e+06,31.9113
1.26615e+06,40.3646
1.2662e+06,44.1002
1.26625e+06,49.5191
1.2663e+06,47.8882
1.26635e+06,36.5002
1.2664e+06,58.1189
1.26645e+06,38.1544
1.2665e+06,40.5147
1.26655e+06,32.5123
1.2666e+06,56.3677
1.26665e+06,43.7548
1.2667e+06,42.1662
1.26675e+06,41.0625
1.2668e+06,42.8709
1.26685e+06,55.8027
1.2669e+06,35.1008
1.26695e+06,44.0477
1.267e+06,46.357
1.26705e+06,20.5199
1.2671e+06,44.9372
1.26715e+06,37.7812
1.2672e+06,23.7719
1.26725e+06,39.1868
1.2673e+06,45.0188
1.26735e+06,35.8137
1.2674e+06,45.1398
1.26745e+06,40.0987
1.2675e+06,43.2537
1.26755e+06,43.584
1.2676e+06,48.9698
1.26765e+06,53.8677
1.2677e+06,33.5975
1.26775e+06,50.3311
1.2678e+06,38.8305
1.26785e+06,56.7866
1.2679e+06,52.4972
1.26795e+06,31.8271
1.268e+06,45.6262
1.26805e+06,48.0291
1.2681e+06,47.8518
1.26815e+06,48.5552
1.2682e+06,51.539
1.26825e+06,45.4599
1.2683e+06,43.5426
1.26835e+06,41.6582
1.2684e+06,32.3744
1.26845e+06,42.1043
1.2685e+06,26.2037
1.26855e+06,43.8021
1.2686e+06,44.26
1.26865e+06,39.4005
1.2687e+06,47.304
1.26875e+06,36.6526
1.2688e+06,52.187
1.26885e+06,38.7289
1.2689e+06,57.6367
1.26895e+06,35.1146
1.269e+06,48.9549
1.26905e+06,55.2073
1.2691e+06,42.4115
1.26915e+06,52.3216
1.2692e+06,44.635
1.26925e+06,38.7045
1.2693e+06,45.4135
1.26935e+06,45.5202
1.2694e+06,44.217
1.26945e+06,46.7181
1.2695e+06,50.4251
1.26955e+06,44.8021
1.2696e+06,39.2023
1.26965e+06,51.8176
1.2697e+06,35.4764
1.26975e+06,53.8104
1.2698e+06,41.2296
1.26985e+06,31.8724
1.2699e+06,47.7339
1.26995e+06,38.378
1.27e+06,28.2767
1.27005e+06,43.4192
1.2701e+06,41.5594
1.27015e+06,35.4594
1.2702e+06,43.3943
1.27025e+06,48.5166
1.2703e+06,41.6312
1.27035e+06,55.7642
1.2704e+06,43.8875
1.27045e+06,40.557
1.2705e+06,52.8746
1.27055e+06,25.9181
1.2706e+06,32.8314
1.27065e+06,43.1125
1.2707e+06,47.1388
1.27075e+06,38.192
1.2708e+06,55.041
1.27085e+06,48.5416
1.2709e+06,45.7659
1.27095e+06,39.9049
1.271e+06,42.8955
1.27105e+06,48.2202
1.2711e+06,38.5717
1.27115e+06,40.4121
1.2712e+06,39.7102
1.27125e+06,42.4836
1.2713e+06,42.3444
1.27135e+06,49.0687
1.2714e+06,35.8192
1.27145e+06,59.0483
1.2715e+06,37.3028
1.27155e+06,34.9095
1.2716e+06,47.6539
1.27165e+06,48.0037
1.2717e+06,31.5293
1.27175e+06,42.8304
1.2718e+06,45.4358
1.27185e+06,41.5206
1.2719e+06,44.7464
1.27195e+06,45.6727
1.272e+06,54.3636
1.27205e+06,35.0401
1.2721e+06,40.327
1.27215e+06,43.4955
1.2722e+06,43.3359
1.27225e+06,55.0708
1.2723e+06,55.6005
1.27235e+06,30.9115
1.2724e+06,40.3103
1.27245e+06,34.0517
1.2725e+06,45.7647
1.27255e+06,41.9049
1.2726e+06,46.193
1.27265e+06,44.757
1.2727e+06,57.3657
1.27275e+06,43.9655
1.2728e+06,54.2492
1.27285e+06,50.8015
1.2729e+06,43.4291
1.27295e+06,46.0504
1.273e+06,40.9282
1.27305e+06,37.8212
1.2731e+06,48.9769
1.27315e+06,40.551
1.2732e+06,35.3569
1.27325e+06,44.6953
1.2733e+06,43.6409
1.27335e+06,46.4683
1.2734e+06,32.8898
1.27345e+06,38.5706
1.2735e+06,36.0342
1.27355e+06,40.4074
1.2736e+06,30.5271
1.27365e+06,37.3933
1.2737e+06,45.4518
1.27375e+06,36.9598
