1.0229e+06,-174.557
1.02295e+06,-179.69
1.023e+06,-158.225
1.02305e+06,179.562
1.0231e+06,-173.562
1.02315e+06,-144.269
1.0232e+06,-169.277
1.02325e+06,-160.885
1.0233e+06,-154.358
1.02335e+06,-170.709
1.0234e+06,176.073
1.02345e+06,-174.787
1.0235e+06,174.948
1.02355e+06,-164.474
1.0236e+06,-179.912
1.02365e+06,-172.381
1.0237e+06,-159.825
1.02375e+06,-169.272
1.0238e+06,-175.081
1.02385e+06,-162.771
1.0239e+06,-167.64
1.02395e+06,-161.805
1.024e+06,170.908
1.02405e+06,-176.267
1.0241e+06,-166.194
1.02415e+06,-162.472
1.0242e+06,175.437
1.02425e+06,-171.149
1.0243e+06,-174.576
1.02435e+06,-165.445
1.0244e+06,-179.103
1.02445e+06,-170.972
1.0245e+06,-175.006
1.02455e+06,-169.944
1.0246e+06,-161.613
1.02465e+06,175.275
1.0247e+06,-164.737
1.02475e+06,-162.353
1.0248e+06,-172.463
1.02485e+06,177.925
1.0249e+06,-173.493
1.02495e+06,-169.068
1.025e+06,-173.683
1.02505e+06,-169.245
1.0251e+06,-173.793
1.02515e+06,-118.883
1.0252e+06,-72.7281
1.02525e+06,-57.2963
1.0253e+06,-96.968
1.02535e+06,-64.7576
1.0254e+06,-60.5215
1.02545e+06,-58.9911
1.0255e+06,-75.0247
1.02555e+06,-64.6082
1.0256e+06,-90.1994
1.02565e+06,-73.3698
1.0257e+06,-62.0799
1.02575e+06,-66.2678
1.0258e+06,-74.6901
1.02585e+06,-96.5829
1.0259e+06,-75.9453
1.02595e+06,-82.6913
1.026e+06,-104.933
1.02605e+06,-101.908
1.0261e+06,-67.0146
1.02615e+06,-43.7615
1.0262e+06,-83.424
1.02625e+06,-73.9559
1.0263e+06,-40.8969
1.02635e+06,-78.0088
1.0264e+06,-66.283
1.02645e+06,-128.321
1.0265e+06,-154.626
1.02655e+06,-177.214
1.0266e+06,-164.283
1.02665e+06,-157.275
1.0267e+06,-173.596
1.02675e+06,-168.453
1.0268e+06,-161.186
1.02685e+06,-164.529
1.0269e+06,-161.876
1.02695e+06,-158.539
1.027e+06,-173.907
1.02705e+06,-175.655
1.0271e+06,-165.76
1.02715e+06,-172.182
1.0272e+06,-157.265
1.02725e+06,-152.336
1.0273e+06,-173.022
1.02735e+06,-165.158
1.0274e+06,-177.471
1.02745e+06,-179.277
1.0275e+06,-178.318
1.02755e+06,-155.637
1.0276e+06,-177.817
1.02765e+06,-176.167
1.0277e+06,-166.274
1.02775e+06,-157.485
1.0278e+06,-171.505
1.02785e+06,-171.823
1.0279e+06,-158.64
1.02795e+06,-172
1.028e+06,-118.782
1.02805e+06,-170.953
1.0281e+06,177.455
1.02815e+06,-164.799
1.0282e+06,-169.314
1.02825e+06,177.612
1.0283e+06,-171.565
1.02835e+06,-164.393
1.0284e+06,-156.059
1.02845e+06,-178.095
1.0285e+06,-166.066
1.02855e+06,-118.995
1.0286e+06,-63.2666
1.02865e+06,-142.673
1.0287e+06,-73.2175
1.02875e+06,-68.4169
1.0288e+06,-178.295
1.02885e+06,-66.9745
1.0289e+06,-50.1808
1.02895e+06,-58.1174
1.029e+06,-100.879
1.02905e+06,-64.3756
1.0291e+06,-57.8624
1.02915e+06,-90.3865
1.0292e+06,-75.6627
1.02925e+06,-70.9415
1.0293e+06,-106.158
1.02935e+06,-50.3501
1.0294e+06,-57.6225
1.02945e+06,-166.867
1.0295e+06,-170.119
1.02955e+06,-179.746
1.0296e+06,-170.943
1.02965e+06,-165.091
1.0297e+06,-159.332
1.02975e+06,178.242
1.0298e+06,-167.7
1.02985e+06,-145.803
1.0299e+06,-174.242
1.02995e+06,-167.814
1.03e+06,-175.561
1.03005e+06,-162.193
1.0301e+06,-172.229
1.03015e+06,-156.073
1.0302e+06,-165.514
1.03025e+06,-155.4
1.0303e+06,-175.959
1.03035e+06,-168.844
1.0304e+06,-152.844
1.03045e+06,-178.949
1.0305e+06,-174.653
1.03055e+06,-178.949
1.0306e+06,-170.703
1.03065e+06,-177.106
1.0307e+06,-170.872
1.03075e+06,-160.546
1.0308e+06,178.727
1.03085e+06,-151.642
1.0309e+06,-177.167
1.03095e+06,-165.654
1.031e+06,-167.556
1.03105e+06,177.8
1.0311e+06,-171.306
1.03115e+06,-177.223
1.0312e+06,178.791
1.03125e+06,-169.75
1.0313e+06,-177.693
1.03135e+06,174.276
1.0314e+06,-169.165
1.03145e+06,-172.575
1.0315e+06,-174.064
1.03155e+06,-156.567
1.0316e+06,-174.314
1.03165e+06,178.887
1.0317e+06,-67.1411
1.03175e+06,-80.5832
1.0318e+06,-59.1912
1.03185e+06,-96.1726
1.0319e+06,-79.7699
1.03195e+06,-111.743
1.032e+06,-65.1462
1.03205e+06,-73.1596
1.0321e+06,-69.1186
1.03215e+06,-81.2103
1.0322e+06,-70.7258
1.03225e+06,-79.2715
1.0323e+06,-89.5405
1.03235e+06,-47.6535
1.0324e+06,-81.2636
1.03245e+06,-92.5903
1.0325e+06,-128.439
1.03255e+06,-58.9695
1.0326e+06,-60.9731
1.03265e+06,-67.3856
1.0327e+06,-77.6702
1.03275e+06,-99.7103
1.0328e+06,-61.3334
1.03285e+06,-52.2329
1.0329e+06,-135.764
1.03295e+06,-66.3826
1.033e+06,-56.6235
1.03305e+06,-52.6649
1.0331e+06,-169.71
1.03315e+06,-174.979
1.0332e+06,-164.075
1.03325e+06,-166.911
1.0333e+06,-169.195
1.03335e+06,-166.119
1.0334e+06,-178.714
1.03345e+06,-175.824
1.0335e+06,-161.034
1.03355e+06,-171.585
1.0336e+06,-176.03
1.03365e+06,-170.824
1.0337e+06,-164.929
1.03375e+06,-172.338
1.0338e+06,173.193
1.03385e+06,-175.043
1.0339e+06,-164.149
1.03395e+06,-172.659
1.034e+06,179.906
1.03405e+06,-166.043
1.0341e+06,-173.76
1.03415e+06,-174.209
1.0342e+06,-171.941
1.03425e+06,-177.599
1.0343e+06,-167.08
1.03435e+06,-169.633
1.0344e+06,-177.055
1.03445e+06,-168.884
1.0345e+06,-172.943
1.03455e+06,-171.332
1.0346e+06,-172.487
1.03465e+06,-173.847
1.0347e+06,-166.309
1.03475e+06,-175.723
1.0348e+06,-168.776
1.03485e+06,-173.969
1.0349e+06,-164.78
1.03495e+06,-174.558
1.035e+06,-159.365
1.03505e+06,-165.941
1.0351e+06,-179.713
1.03515e+06,-169.612
1.0352e+06,-168.779
1.03525e+06,-162.498
1.0353e+06,-172.795
1.03535e+06,-161.191
1.0354e+06,-171.515
1.03545e+06,-174.302
1.0355e+06,-160.881
1.03555e+06,178.483
1.0356e+06,-163.535
1.03565e+06,-178.28
1.0357e+06,-174.695
1.03575e+06,172.751
1.0358e+06,-170.632
1.03585e+06,-164.961
1.0359e+06,-170.634
1.03595e+06,-163.544
1.036e+06,-146.259
1.03605e+06,-179.741
1.0361e+06,-172.972
1.03615e+06,-179.275
1.0362e+06,-168.335
1.03625e+06,-160.678
1.0363e+06,-168.42
1.03635e+06,-159.635
1.0364e+06,-164.148
1.03645e+06,-161.419
1.0365e+06,-152.627
1.03655e+06,-174.547
1.0366e+06,-170.055
1.03665e+06,-169.314
1.0367e+06,-168.473
1.03675e+06,-168.093
1.0368e+06,-154.277
1.03685e+06,-148.188
1.0369e+06,-170.171
1.03695e+06,-51.074
1.037e+06,-62.4757
1.03705e+06,-51.4399
1.0371e+06,-59.5086
1.03715e+06,-49.0387
1.0372e+06,-59.1136
1.03725e+06,-71.1319
1.0373e+06,-53.2906
1.03735e+06,-94.8658
1.0374e+06,-74.544
1.03745e+06,-51.5136
1.0375e+06,-72.6723
1.03755e+06,-49.0708
1.0376e+06,-93.0444
1.03765e+06,-65.5002
1.0377e+06,-57.1114
1.03775e+06,-63.0631
1.0378e+06,-55.971
1.03785e+06,-75.4677
1.0379e+06,-162.011
1.03795e+06,-164.051
1.038e+06,-161.612
1.03805e+06,-165.944
1.0381e+06,-177.214
1.03815e+06,-168.272
1.0382e+06,-173.316
1.03825e+06,-177.905
1.0383e+06,-168.215
1.03835e+06,-169.086
1.0384e+06,-169.2
1.03845e+06,-155.563
1.0385e+06,-173.468
1.03855e+06,-171.597
1.0386e+06,-164.811
1.03865e+06,-167.305
1.0387e+06,-178.274
1.03875e+06,-49.4049
1.0388e+06,-170.163
1.03885e+06,-175.805
1.0389e+06,-163.605
1.03895e+06,-164.668
1.039e+06,174.961
1.03905e+06,-176.133
1.0391e+06,-166.738
1.03915e+06,-158.647
1.0392e+06,-157.688
1.03925e+06,-166.756
1.0393e+06,-164.922
1.03935e+06,-62.8929
1.0394e+06,-70.1372
1.03945e+06,-72.0452
1.0395e+06,-51.3379
1.03955e+06,-74.7155
1.0396e+06,-76.8823
1.03965e+06,-99.1917
1.0397e+06,-60.3394
1.03975e+06,-88.7358
1.0398e+06,-74.4463
1.03985e+06,-62.4724
1.0399e+06,-48.5717
1.03995e+06,-53.1868
1.04e+06,-63.8762
1.04005e+06,-71.2015
1.0401e+06,-66.7758
1.04015e+06,-54.6952
1.0402e+06,-85.594
1.04025e+06,-56.9244
1.0403e+06,-55.8869
1.04035e+06,-80.7349
1.0404e+06,-61.8515
1.04045e+06,-74.8457
1.0405e+06,-59.3235
1.04055e+06,-62.5226
1.0406e+06,-62.6538
1.04065e+06,-63.0481
1.0407e+06,-68.2246
1.04075e+06,-109.412
1.0408e+06,-57.8693
1.04085e+06,-60.9585
1.0409e+06,-118.002
1.04095e+06,-144.639
1.041e+06,-132.26
1.04105e+06,-52.802
1.0411e+06,-64.3205
1.04115e+06,-54.9538
1.0412e+06,-56.1958
1.04125e+06,-54.8745
1.0413e+06,-64.9178
1.04135e+06,-65.3033
1.0414e+06,-54.6837
1.04145e+06,-154.198
1.0415e+06,-51.7753
1.04155e+06,-69.9258
1.0416e+06,-165.355
1.04165e+06,-158.49
1.0417e+06,-158.984
1.04175e+06,-62.9332
1.0418e+06,-52.9721
1.04185e+06,-50.2231
1.0419e+06,-54.3444
1.04195e+06,-59.0681
1.042e+06,-59.2795
1.04205e+06,-63.3511
1.0421e+06,-75.5363
1.04215e+06,-91.2724
1.0422e+06,-65.786
1.04225e+06,-60.524
1.0423e+06,-158.631
1.04235e+06,-117.453
1.0424e+06,-50.3585
1.04245e+06,-83.9314
1.0425e+06,-57.8926
1.04255e+06,-74.5204
1.0426e+06,-49.6602
1.04265e+06,-62.2705
1.0427e+06,-141.476
1.04275e+06,-145.578
1.0428e+06,-57.485
1.04285e+06,-65.262
1.0429e+06,-64.1953
1.04295e+06,-47.9024
1.043e+06,-61.149
1.04305e+06,-72.8039
1.0431e+06,-65.1392
1.04315e+06,-69.5321
1.0432e+06,-71.1863
1.04325e+06,-126.965
1.0433e+06,-84.9098
1.04335e+06,-68.4831
1.0434e+06,-67.9978
1.04345e+06,-74.166
1.0435e+06,-105.055
1.04355e+06,-90.8953
1.0436e+06,-124.331
1.04365e+06,-62.9878
1.0437e+06,-109.184
1.04375e+06,-97.2012
1.0438e+06,-95.3593
1.04385e+06,-97.2469
1.0439e+06,-93.2995
1.04395e+06,-74.795
1.044e+06,-86.357
1.04405e+06,-54.8873
1.0441e+06,-73.2793
1.04415e+06,-56.9853
1.0442e+06,-55.4771
1.04425e+06,-77.6392
1.0443e+06,-76.8818
1.04435e+06,-79.0442
1.0444e+06,-60.6794
1.04445e+06,-69.4154
1.0445e+06,-73.5748
1.04455e+06,-68.3036
1.0446e+06,-92.8731
1.04465e+06,-58.556
1.0447e+06,-62.1864
1.04475e+06,-115.512
1.0448e+06,-89.6362
1.04485e+06,-63.8194
1.0449e+06,-72.5441
1.04495e+06,-75.2023
1.045e+06,-66.4262
1.04505e+06,-76.6436
1.0451e+06,-86.3357
1.04515e+06,-59.0393
1.0452e+06,-74.0599
1.04525e+06,-112.315
1.0453e+06,-55.6502
1.04535e+06,-49.8888
1.0454e+06,-94.2828
1.04545e+06,-85.2673
1.0455e+06,-82.5659
1.04555e+06,-136.126
1.0456e+06,-113.483
1.04565e+06,-71.2334
1.0457e+06,-64.7404
1.04575e+06,-55.473
1.0458e+06,-39.464
1.04585e+06,-60.3316
1.0459e+06,-52.2388
1.04595e+06,-62.2257
1.046e+06,-47.578
1.04605e+06,-63.3586
1.0461e+06,-69.6608
1.04615e+06,-63.3127
1.0462e+06,-43.9746
1.04625e+06,-54.8223
1.0463e+06,-65.4268
1.04635e+06,-63.723
1.0464e+06,-62.868
1.04645e+06,-57.361
1.0465e+06,-59.9395
1.04655e+06,-44.796
1.0466e+06,-65.3963
1.04665e+06,-86.1688
1.0467e+06,-74.7102
1.04675e+06,-44.4368
1.0468e+06,-46.7722
1.04685e+06,-65.1769
1.0469e+06,-54.547
1.04695e+06,-57.6835
1.047e+06,-54.2384
1.04705e+06,-56.2139
1.0471e+06,-77.4749
1.04715e+06,-70.7362
1.0472e+06,-50.576
1.04725e+06,-63.5309
1.0473e+06,-58.7244
1.04735e+06,-64.9049
1.0474e+06,-51.2725
1.04745e+06,-65.4692
1.0475e+06,-66.8478
1.04755e+06,-63.4822
1.0476e+06,-37.4195
1.04765e+06,-67.909
1.0477e+06,-66.4846
1.04775e+06,-60.2224
1.0478e+06,-69.1545
1.04785e+06,-67.6494
1.0479e+06,-65.1316
1.04795e+06,-65.5132
1.048e+06,-63.3455
1.04805e+06,-64.1206
1.0481e+06,-69.6915
1.04815e+06,-72.3754
1.0482e+06,-57.7919
1.04825e+06,-48.7312
1.0483e+06,-102.212
1.04835e+06,-69.3347
1.0484e+06,-69.7286
1.04845e+06,-42.157
1.0485e+06,-60.8101
1.04855e+06,-65.519
1.0486e+06,-65.2789
1.04865e+06,-61.3679
1.0487e+06,-58.4245
1.04875e+06,-54.0838
1.0488e+06,-60.3508
1.04885e+06,-58.2847
1.0489e+06,-69.6648
1.04895e+06,-67.1023
1.049e+06,-64.7415
1.04905e+06,-54.9955
1.0491e+06,-48.2486
1.04915e+06,-62.4773
1.0492e+06,-81.2853
1.04925e+06,-55.4574
1.0493e+06,-68.0604
1.04935e+06,-54.4178
1.0494e+06,-58.1766
1.04945e+06,-54.7635
1.0495e+06,-76.352
1.04955e+06,-63.8663
1.0496e+06,-69.8865
1.04965e+06,-52.7028
1.0497e+06,-57.6261
1.04975e+06,-66.3516
1.0498e+06,-68.2215
1.04985e+06,-71.2849
1.0499e+06,-59.2235
1.04995e+06,-76.1367
1.05e+06,-54.1362
1.05005e+06,-60.9472
1.0501e+06,-68.6219
1.05015e+06,-47.6497
1.0502e+06,-67.6543
1.05025e+06,-45.989
1.0503e+06,-51.7498
1.05035e+06,-74.9426
1.0504e+06,-67.4934
1.05045e+06,-69.504
1.0505e+06,-68.8551
1.05055e+06,-51.9238
1.0506e+06,-68.3916
1.05065e+06,-63.3334
1.0507e+06,-78.7899
1.05075e+06,-73.3964
1.0508e+06,-93.8841
1.05085e+06,-89.4533
1.0509e+06,-68.7058
1.05095e+06,-51.5933
1.051e+06,-59.6828
1.05105e+06,-60.6347
1.0511e+06,-61.9961
1.05115e+06,-141.734
1.0512e+06,-172.321
1.05125e+06,-163.408
1.0513e+06,177.296
1.05135e+06,-179.988
1.0514e+06,-165.089
1.05145e+06,167.629
1.0515e+06,-174.061
1.05155e+06,-163.869
1.0516e+06,-167.406
1.05165e+06,-174.881
1.0517e+06,-162.068
1.05175e+06,-172.929
1.0518e+06,-164.461
1.05185e+06,-178.482
1.0519e+06,-169.952
1.05195e+06,-169.246
1.052e+06,-175.831
1.05205e+06,-164.676
1.0521e+06,-62.1394
1.05215e+06,-50.1823
1.0522e+06,-50.922
1.05225e+06,-55.4923
1.0523e+06,-58.0468
1.05235e+06,-55.837
1.0524e+06,-57.9384
1.05245e+06,-70.6505
1.0525e+06,-52.0317
1.05255e+06,-59.2575
1.0526e+06,-48.463
1.05265e+06,-50.1563
1.0527e+06,-77.2415
1.05275e+06,-58.2544
1.0528e+06,-68.3142
1.05285e+06,-63.6216
1.0529e+06,-46.6357
1.05295e+06,-57.4607
1.053e+06,-58.3106
1.05305e+06,-60.2032
1.0531e+06,-56.5728
1.05315e+06,-54.9759
1.0532e+06,-48.7991
1.05325e+06,-56.4233
1.0533e+06,-41.9481
1.05335e+06,-74.547
1.0534e+06,-53.2307
1.05345e+06,-57.3693
1.0535e+06,-67.4463
1.05355e+06,-55.8599
1.0536e+06,-80.6798
1.05365e+06,-56.737
1.0537e+06,-65.3062
1.05375e+06,-77.5973
1.0538e+06,-57.3207
1.05385e+06,-63.2668
1.0539e+06,-60.7361
1.05395e+06,-73.3157
1.054e+06,-59.9846
1.05405e+06,-65.6607
1.0541e+06,-72.7852
1.05415e+06,-62.318
1.0542e+06,-73.8429
1.05425e+06,-56.4518
1.0543e+06,-60.0482
1.05435e+06,-77.6287
1.0544e+06,-65.5122
1.05445e+06,-65.3136
1.0545e+06,-69.6583
1.05455e+06,-67.4739
1.0546e+06,-60.9186
1.05465e+06,-47.9514
1.0547e+06,-71.2433
1.05475e+06,-61.6991
1.0548e+06,-55.2372
1.05485e+06,-58.6808
1.0549e+06,-68.6579
1.05495e+06,-64.9383
1.055e+06,-51.2474
1.05505e+06,-51.8361
1.0551e+06,-60.4829
1.05515e+06,-52.5761
1.0552e+06,-60.0579
1.05525e+06,-55.0863
1.0553e+06,-58.2987
1.05535e+06,-56.4958
1.0554e+06,-55.1584
1.05545e+06,-60.9253
1.0555e+06,-72.0374
1.05555e+06,-51.77
1.0556e+06,-54.4592
1.05565e+06,-66.2614
1.0557e+06,-59.0838
1.05575e+06,-59.522
1.0558e+06,-72.75
1.05585e+06,-55.6332
1.0559e+06,-75.7898
1.05595e+06,-58.6045
1.056e+06,-36.8712
1.05605e+06,-60.612
1.0561e+06,-66.0302
1.05615e+06,-127.093
1.0562e+06,-62.3275
1.05625e+06,-45.5019
1.0563e+06,-68.4679
1.05635e+06,-43.5449
1.0564e+06,-58.5518
1.05645e+06,-62.7164
1.0565e+06,-70.6322
1.05655e+06,-68.4685
1.0566e+06,-64.1227
1.05665e+06,-55.1677
1.0567e+06,-64.1161
1.05675e+06,-95.0333
1.0568e+06,-55.6727
1.05685e+06,-68.5522
1.0569e+06,-45.1384
1.05695e+06,-33.9487
1.057e+06,-49.574
1.05705e+06,-52.5281
1.0571e+06,-63.8699
1.05715e+06,-47.6208
1.0572e+06,-73.0274
1.05725e+06,-55.8934
1.0573e+06,-54.1
1.05735e+06,-83.0084
1.0574e+06,-59.4685
1.05745e+06,-63.1943
1.0575e+06,-67.2678
1.05755e+06,-59.4504
1.0576e+06,-89.9796
1.05765e+06,-68.2052
1.0577e+06,-48.8768
1.05775e+06,-98.6425
1.0578e+06,-110.872
1.05785e+06,-62.0265
1.0579e+06,-63.1193
1.05795e+06,-58.9508
1.058e+06,-72.6118
1.05805e+06,-79.0434
1.0581e+06,-61.0787
1.05815e+06,-63.0073
1.0582e+06,-54.7601
1.05825e+06,-80.2384
1.0583e+06,-48.668
1.05835e+06,-56.7311
1.0584e+06,-64.2132
1.05845e+06,-54.5876
1.0585e+06,-60.6505
1.05855e+06,-57.7927
1.0586e+06,-61.9649
1.05865e+06,-66.0917
1.0587e+06,-60.2044
1.05875e+06,-65.0707
1.0588e+06,-56.0721
1.05885e+06,-76.458
1.0589e+06,-46.757
1.05895e+06,-61.0231
1.059e+06,-56.9274
1.05905e+06,-122.027
1.0591e+06,-170.265
1.05915e+06,-171.028
1.0592e+06,-157.842
1.05925e+06,-82.1394
1.0593e+06,-53.3909
1.05935e+06,-41.6186
1.0594e+06,-93.5134
1.05945e+06,-46.9106
1.0595e+06,-49.9707
1.05955e+06,-49.0224
1.0596e+06,-179.21
1.05965e+06,-170.008
1.0597e+06,179.229
1.05975e+06,-70.0819
1.0598e+06,-93.6456
1.05985e+06,-51.4821
1.0599e+06,-65.8532
1.05995e+06,-71.3563
1.06e+06,-49.8423
1.06005e+06,-65.6745
1.0601e+06,-54.6502
1.06015e+06,-49.2783
1.0602e+06,-62.1499
1.06025e+06,-71.2894
1.0603e+06,-68.3224
1.06035e+06,-56.4304
1.0604e+06,-83.3439
1.06045e+06,-76.9584
1.0605e+06,-53.6564
1.06055e+06,-48.2569
1.0606e+06,-66.2572
1.06065e+06,-56.9009
1.0607e+06,-57.7362
1.06075e+06,-72.9437
1.0608e+06,-49.8398
1.06085e+06,-53.7041
1.0609e+06,-64.3267
1.06095e+06,-48.3493
1.061e+06,-61.2519
1.06105e+06,-61.143
1.0611e+06,-73.6847
1.06115e+06,-44.6306
1.0612e+06,-57.4309
1.06125e+06,-55.1089
1.0613e+06,-80.6444
1.06135e+06,-65.5787
1.0614e+06,-54.4315
1.06145e+06,-72.1245
1.0615e+06,-59.8523
1.06155e+06,-58.1617
1.0616e+06,-67.8427
1.06165e+06,-72.1521
1.0617e+06,-55.8124
1.06175e+06,-58.9983
1.0618e+06,-50.7257
1.06185e+06,-74.5647
1.0619e+06,-48.8781
1.06195e+06,-60.7303
1.062e+06,-57.7364
1.06205e+06,-53.6106
1.0621e+06,-54.0452
1.06215e+06,-58.6222
1.0622e+06,-126.367
1.06225e+06,-74.7486
1.0623e+06,-62.091
1.06235e+06,-59.2475
1.0624e+06,-46.8783
1.06245e+06,-82.3605
1.0625e+06,-51.63
1.06255e+06,-63.6032
1.0626e+06,-58.4496
1.06265e+06,-54.684
1.0627e+06,-163.865
1.06275e+06,-65.2738
1.0628e+06,-70.3358
1.06285e+06,-64.6949
1.0629e+06,-51.7343
1.06295e+06,-63.9044
1.063e+06,-62.8673
1.06305e+06,-55.1123
1.0631e+06,-50.3428
1.06315e+06,-65.529
1.0632e+06,-60.5857
1.06325e+06,-49.4921
1.0633e+06,-58.227
1.06335e+06,-79.0537
1.0634e+06,-54.4211
1.06345e+06,-55.6673
1.0635e+06,-78.8655
1.06355e+06,-58.0223
1.0636e+06,-40.3867
1.06365e+06,-58.3133
1.0637e+06,-52.4646
1.06375e+06,-54.955
1.0638e+06,-60.5995
1.06385e+06,-70.072
1.0639e+06,-56.9959
1.06395e+06,-55.7957
1.064e+06,-57.8228
1.06405e+06,-62.6334
1.0641e+06,-29.6427
1.06415e+06,-50.4246
1.0642e+06,-61.289
1.06425e+06,-61.5862
1.0643e+06,-57.618
1.06435e+06,-50.958
1.0644e+06,-66.9594
1.06445e+06,-63.1335
1.0645e+06,-40.9748
1.06455e+06,-53.3201
1.0646e+06,-63.4304
1.06465e+06,-60.6207
1.0647e+06,-51.2759
1.06475e+06,-55.912
1.0648e+06,-60.3068
1.06485e+06,-66.421
1.0649e+06,-63.0937
1.06495e+06,-54.1804
1.065e+06,-44.9953
1.06505e+06,-49.1209
1.0651e+06,-69.6032
1.06515e+06,-60.3418
1.0652e+06,-51.7576
1.06525e+06,-64.3748
1.0653e+06,-69.6021
1.06535e+06,-63.5512
1.0654e+06,-52.3288
1.06545e+06,-55.7936
1.0655e+06,-62.4535
1.06555e+06,-59.463
1.0656e+06,-63.8028
1.06565e+06,-51.2479
1.0657e+06,-55.2243
1.06575e+06,-56.5851
1.0658e+06,-49.2062
1.06585e+06,-55.1205
1.0659e+06,-71.047
1.06595e+06,-60.8713
1.066e+06,-54.8556
1.06605e+06,-61.1991
1.0661e+06,-89.4171
1.06615e+06,-78.0352
1.0662e+06,-75.9963
1.06625e+06,-56.6547
1.0663e+06,-55.925
1.06635e+06,-47.4564
1.0664e+06,-59.4293
1.06645e+06,-71.9954
1.0665e+06,-73.3677
1.06655e+06,-53.5269
1.0666e+06,-65.6077
1.06665e+06,-39.2471
1.0667e+06,-59.4651
1.06675e+06,-63.3441
1.0668e+06,-72.3532
1.06685e+06,-77.3754
1.0669e+06,-146.073
1.06695e+06,-86.5437
1.067e+06,-52.5142
1.06705e+06,-56.8626
1.0671e+06,-70.5868
1.06715e+06,-55.2425
1.0672e+06,-51.465
1.06725e+06,-60.3649
1.0673e+06,-55.7214
1.06735e+06,-51.8063
1.0674e+06,-64.2079
1.06745e+06,-58.6721
1.0675e+06,-54.1357
1.06755e+06,-57.9323
1.0676e+06,-89.0443
1.06765e+06,-60.474
1.0677e+06,-46.8748
1.06775e+06,-62.4162
1.0678e+06,-69.4372
1.06785e+06,-58.4304
1.0679e+06,-52.2633
1.06795e+06,-49.9721
1.068e+06,-60.6665
1.06805e+06,-54.3704
1.0681e+06,-74.1832
1.06815e+06,-55.8166
1.0682e+06,-55.9136
1.06825e+06,-38.3883
1.0683e+06,-51.2982
1.06835e+06,-74.5027
1.0684e+06,-57.6609
1.06845e+06,-69.7856
1.0685e+06,-43.4283
1.06855e+06,-62.4688
1.0686e+06,-53.7109
1.06865e+06,-60.4628
1.0687e+06,-62.9367
1.06875e+06,-55.817
1.0688e+06,-56.0172
1.06885e+06,-44.8497
1.0689e+06,-65.5033
1.06895e+06,-98.3898
1.069e+06,-48.6005
1.06905e+06,-72.6348
1.0691e+06,-51.3908
1.06915e+06,-41.9422
1.0692e+06,-65.592
1.06925e+06,-48.2724
1.0693e+06,-43.8956
1.06935e+06,-81.0708
1.0694e+06,-67.0862
1.06945e+06,-68.9828
1.0695e+06,-60.1109
1.06955e+06,-56.71
1.0696e+06,-56.0004
1.06965e+06,-58.7486
1.0697e+06,-45.2311
1.06975e+06,-75.855
1.0698e+06,-64.7011
1.06985e+06,-61.554
1.0699e+06,-57.1197
1.06995e+06,-41.9851
1.07e+06,-57.3827
1.07005e+06,-57.0402
1.0701e+06,-65.5984
1.07015e+06,-50.5591
1.0702e+06,-59.1925
1.07025e+06,-56.917
1.0703e+06,-54.8975
1.07035e+06,-62.0007
1.0704e+06,-54.5974
1.07045e+06,-54.2707
1.0705e+06,-44.9866
1.07055e+06,-49.7637
1.0706e+06,-59.1947
1.07065e+06,-62.0656
1.0707e+06,-62.0875
1.07075e+06,-68.0488
1.0708e+06,-65.1894
1.07085e+06,-57.2873
1.0709e+06,-64.827
1.07095e+06,-56.6241
1.071e+06,-59.8904
1.07105e+06,-60.3157
1.0711e+06,-56.8045
1.07115e+06,-60.2131
1.0712e+06,-63.9911
1.07125e+06,-54.9896
1.0713e+06,-67.636
1.07135e+06,-52.2637
1.0714e+06,-72.9485
1.07145e+06,-42.8143
1.0715e+06,-85.0854
1.07155e+06,-105.405
1.0716e+06,-47.7664
1.07165e+06,-62.9987
1.0717e+06,-75.5814
1.07175e+06,-73.0303
1.0718e+06,-59.7091
1.07185e+06,-61.8739
1.0719e+06,-63.0374
1.07195e+06,-69.7992
1.072e+06,-51.7202
1.07205e+06,-49.1125
1.0721e+06,-69.4923
1.07215e+06,-55.5135
1.0722e+06,-50.6066
1.07225e+06,-63.9657
1.0723e+06,-51.2768
1.07235e+06,-47.6954
1.0724e+06,-57.252
1.07245e+06,-61.076
1.0725e+06,-64.9727
1.07255e+06,-65.4876
1.0726e+06,-62.6176
1.07265e+06,-63.5602
1.0727e+06,-62.2902
1.07275e+06,-59.5379
1.0728e+06,-60.16
1.07285e+06,-40.126
1.0729e+06,-112.577
1.07295e+06,-81.0879
1.073e+06,-59.8905
1.07305e+06,-53.2963
1.0731e+06,-57.6861
1.07315e+06,-54.7265
1.0732e+06,-60.6046
1.07325e+06,-59.9279
1.0733e+06,-60.0967
1.07335e+06,-59.7338
1.0734e+06,-51.4329
1.07345e+06,-51.4118
1.0735e+06,-63.631
1.07355e+06,-69.4973
1.0736e+06,-47.7802
1.07365e+06,-68.4531
1.0737e+06,-38.9454
1.07375e+06,-55.2523
1.0738e+06,-58.2027
1.07385e+06,-66.2712
1.0739e+06,-54.0384
1.07395e+06,-76.6895
1.074e+06,-63.5485
1.07405e+06,-55.2695
1.0741e+06,-51.3312
1.07415e+06,-57.5333
1.0742e+06,-60.9261
1.07425e+06,-66.0889
1.0743e+06,-51.6865
1.07435e+06,-59.2132
1.0744e+06,-39.1006
1.07445e+06,-56.4987
