987300,-43.0175
987350,-50.0964
987400,-40.358
987450,-43.3328
987500,-38.9586
987550,-64.9822
987600,-59.6986
987650,-55.5101
987700,-42.7699
987750,-51.2554
987800,-53.1292
987850,-51.0498
987900,-63.1181
987950,-60.9066
988000,-63.4204
988050,-53.4415
988100,-54.5012
988150,-54.2605
988200,-44.0734
988250,-61.3161
988300,-43.9861
988350,-50.9055
988400,-42.9552
988450,-50.6501
988500,-47.7014
988550,-24.9851
988600,-44.8061
988650,-51.1006
988700,-51.8264
988750,-62.8298
988800,-49.3247
988850,-60.2788
988900,-63.1018
988950,-46.0051
989000,-55.0512
989050,-48.0645
989100,-43.4897
989150,-55.0739
989200,-55.4915
989250,-52.0136
989300,-69.9945
989350,-61.2397
989400,-49.536
989450,-54.777
989500,-52.8428
989550,-61.987
989600,-68.5638
989650,-58.7517
989700,-52.1352
989750,-74.5969
989800,-54.4263
989850,-61.4386
989900,-54.9765
989950,-39.0253
990000,-49.2252
990050,-63.1071
990100,-57.8001
990150,-42.4609
990200,-54.8055
990250,-44.578
990300,-42.6909
990350,-58.5385
990400,-54.7891
990450,-82.8939
990500,-52.7315
990550,-43.5144
990600,-55.0916
990650,-50.9085
990700,-58.1266
990750,-62.2039
990800,-50.6251
990850,-51.1015
990900,-62.1392
990950,-53.274
991000,-57.6234
991050,-56.4765
991100,-39.6359
991150,-59.9191
991200,-56.3741
991250,-46.8711
991300,-57.2661
991350,-43.4094
991400,-22.597
991450,-47.9208
991500,-55.3761
991550,-52.9189
991600,-42.4789
991650,-75.4525
991700,-55.5541
991750,-50.3291
991800,-55.9988
991850,-48.1869
991900,-71.64
991950,-40.2814
992000,-55.5021
992050,-48.8144
992100,-78.267
992150,-54.7097
992200,-57.8651
992250,-58.3359
992300,-50.8606
992350,-50.1568
992400,-39.041
992450,-48.1054
992500,-64.3272
992550,-40.7998
992600,-63.7357
992650,-58.8081
992700,-54.694
992750,-53.4861
992800,-40.3672
992850,-64.3853
992900,-57.8665
992950,-57.3808
993000,-70.1663
993050,-65.6082
993100,-61.9693
993150,-66.8449
993200,-55.172
993250,-46.1263
993300,-65.7199
993350,-51.3087
993400,-53.2697
993450,-55.1056
993500,-66.8009
993550,-70.4238
993600,-51.8
993650,-39.1466
993700,-51.0388
993750,-56.5537
993800,-52.1384
993850,-50.6132
993900,-48.611
993950,-45.0719
994000,-52.1394
994050,-48.4483
994100,-43.1305
994150,-37.1995
994200,-59.0001
994250,-43.623
994300,-54.4798
994350,-56.9109
994400,-47.7331
994450,-63.2976
994500,-48.7218
994550,-59.8834
994600,-73.6094
994650,-41.7482
994700,-47.1835
994750,-46.6405
994800,-51.0121
994850,-53.7576
994900,-51.3123
994950,-49.9613
995000,-44.7765
995050,-56.3803
995100,-54.4179
995150,-64.1837
995200,-54.0195
995250,-66.8984
995300,-50.8782
995350,-38.3586
995400,-57.0658
995450,-50.6591
995500,-60.096
995550,-55.6084
995600,-53.4193
995650,-48.7262
995700,-49.6779
995750,-51.2548
995800,-70.9725
995850,-55.1372
995900,-48.0979
995950,-59.779
996000,-55.861
996050,-50.4025
996100,-32.3824
996150,-54.2652
996200,-38.6758
996250,-47.8198
996300,-56.9055
996350,-42.7136
996400,-46.7783
996450,-58.5596
996500,-36.2164
996550,-50.6698
996600,-58.3577
996650,-39.7904
996700,-34.0213
996750,-34.7218
996800,-52.4454
996850,-49.6309
996900,-47.9491
996950,-50.9555
997000,-54.3936
997050,-58.2233
997100,-37.9455
997150,-43.0618
997200,-39.9479
997250,-49.6357
997300,-41.5628
997350,-45.006
997400,-32.4727
997450,-38.0122
997500,-51.6956
997550,-57.3198
997600,-65.1814
997650,-41.2951
997700,-51.7479
997750,-45.1404
997800,-52.0034
997850,-70.0956
997900,-50.0188
997950,-40.7968
998000,-41.4249
998050,-51.64
998100,-30.842
998150,-40.1898
998200,-50.185
998250,-37.0911
998300,-34.7826
998350,-67.5872
998400,-53.181
998450,-65.673
998500,-47.2786
998550,-66.7156
998600,-44.6863
998650,-43.4698
998700,-57.409
998750,-49.788
998800,-51.9242
998850,-64.0843
998900,-50.1978
998950,-64.0993
999000,-36.8811
999050,-70.1437
999100,-58.7982
999150,-64.3862
999200,-52.3221
999250,-48.304
999300,-67.903
999350,-42.7326
999400,-60.6257
999450,-60.7265
999500,-64.957
999550,-54.5713
999600,-46.9365
999650,-75.0234
999700,-51.8873
999750,-62.2954
999800,-52.7638
999850,-46.5384
999900,-53.3604
999950,-58.3992
1e+06,-60.2726
1.00005e+06,-48.1077
1.0001e+06,-48.3951
1.00015e+06,-43.8207
1.0002e+06,-36.5707
1.00025e+06,-46.8213
1.0003e+06,-58.4817
1.00035e+06,-55.3985
1.0004e+06,-58.5056
1.00045e+06,-55.5911
1.0005e+06,-51.625
1.00055e+06,-35.8369
1.0006e+06,-48.5766
1.00065e+06,-66.533
1.0007e+06,-49.479
1.00075e+06,-52.4563
1.0008e+06,-40.6324
1.00085e+06,-60.1811
1.0009e+06,-52.515
1.00095e+06,-50.7546
1.001e+06,-46.11
1.00105e+06,-27.3744
1.0011e+06,-58.2558
1.00115e+06,-55.1114
1.0012e+06,-48.8317
1.00125e+06,-35.4136
1.0013e+06,-41.1882
1.00135e+06,-57.6519
1.0014e+06,-38.563
1.00145e+06,-55.803
1.0015e+06,-62.0331
1.00155e+06,-53.9658
1.0016e+06,-50.9552
1.00165e+06,-44.5808
1.0017e+06,-47.5512
1.00175e+06,-45.8775
1.0018e+06,-52.6034
1.00185e+06,-58.2063
1.0019e+06,-48.8791
1.00195e+06,-55.3978
1.002e+06,-49.8821
1.00205e+06,-64.3046
1.0021e+06,-62.321
1.00215e+06,-44.4005
1.0022e+06,-41.7114
1.00225e+06,-56.4372
1.0023e+06,-64.8676
1.00235e+06,-37.4485
1.0024e+06,-51.3101
1.00245e+06,-52.2957
1.0025e+06,-68.946
1.00255e+06,-26.6057
1.0026e+06,-56.8711
1.00265e+06,-70.8424
1.0027e+06,-48.0368
1.00275e+06,-41.1772
1.0028e+06,-50.9425
1.00285e+06,-46.3819
1.0029e+06,-42.5088
1.00295e+06,-53.203
1.003e+06,-54.5862
1.00305e+06,-54.3629
1.0031e+06,-48.5517
1.00315e+06,-63.1899
1.0032e+06,-54.5724
1.00325e+06,-73.9928
1.0033e+06,-56.6137
1.00335e+06,-44.9428
1.0034e+06,-57.5602
1.00345e+06,-47.4331
1.0035e+06,-65.4592
1.00355e+06,-41.273
1.0036e+06,-38.7303
1.00365e+06,-35.1407
1.0037e+06,-51.0808
1.00375e+06,-48.6269
1.0038e+06,-64.9826
1.00385e+06,-47.6058
1.0039e+06,-62.0021
1.00395e+06,-59.7056
1.004e+06,-57.4882
1.00405e+06,-45.755
1.0041e+06,-43.5435
1.00415e+06,-59.0049
1.0042e+06,-45.4391
1.00425e+06,-52.8588
1.0043e+06,-50.5609
1.00435e+06,-52.4798
1.0044e+06,-45.3384
1.00445e+06,-27.4207
1.0045e+06,-45.3739
1.00455e+06,-54.9626
1.0046e+06,-65.1366
1.00465e+06,-54.449
1.0047e+06,-65.7549
1.00475e+06,-57.8167
1.0048e+06,-49.7987
1.00485e+06,-47.8518
1.0049e+06,-56.9775
1.00495e+06,-45.2747
1.005e+06,-49.7096
1.00505e+06,-42.929
1.0051e+06,-49.8379
1.00515e+06,-53.3381
1.0052e+06,-49.75
1.00525e+06,-49.6339
1.0053e+06,-39.4663
1.00535e+06,-59.4567
1.0054e+06,-44.1361
1.00545e+06,-54.5869
1.0055e+06,-53.4988
1.00555e+06,-55.4089
1.0056e+06,-68.2505
1.00565e+06,-56.919
1.0057e+06,-51.4764
1.00575e+06,-40.2165
1.0058e+06,-49.4264
1.00585e+06,-62.769
1.0059e+06,-53.3627
1.00595e+06,-49.7763
1.006e+06,-45.5567
1.00605e+06,-44.6901
1.0061e+06,-49.1235
1.00615e+06,-59.934
1.0062e+06,-68.8982
1.00625e+06,-62.7563
1.0063e+06,-66.1569
1.00635e+06,-57.5347
1.0064e+06,-79.2824
1.00645e+06,-60.9188
1.0065e+06,-71.0276
1.00655e+06,-51.4779
1.0066e+06,-44.2237
1.00665e+06,-57.8417
1.0067e+06,-49.3986
1.00675e+06,-51.5481
1.0068e+06,-59.6264
1.00685e+06,-61.3788
1.0069e+06,-60.963
1.00695e+06,-36.5993
1.007e+06,-57.7802
1.00705e+06,-59.1883
1.0071e+06,-60.3759
1.00715e+06,-44.4698
1.0072e+06,-44.5085
1.00725e+06,-62.1318
1.0073e+06,-59.079
1.00735e+06,-54.3301
1.0074e+06,-51.0771
1.00745e+06,-44.4786
1.0075e+06,-48.3392
1.00755e+06,-55.4795
1.0076e+06,-63.2707
1.00765e+06,-45.9722
1.0077e+06,-46.4377
1.00775e+06,-41.8269
1.0078e+06,-48.6205
1.00785e+06,-57.5496
1.0079e+06,-53.9994
1.00795e+06,-53.8388
1.008e+06,-53.1762
1.00805e+06,-42.042
1.0081e+06,-59.6831
1.00815e+06,-40.3105
1.0082e+06,-42.6002
1.00825e+06,-29.2183
1.0083e+06,-47.6633
1.00835e+06,-60.3999
1.0084e+06,-49.3453
1.00845e+06,-46.4426
1.0085e+06,-55.527
1.00855e+06,-56.0813
1.0086e+06,-59.491
1.00865e+06,-55.9623
1.0087e+06,-62.97
1.00875e+06,-50.4653
1.0088e+06,-61.0573
1.00885e+06,-75.1372
1.0089e+06,-43.3936
1.00895e+06,-46.6054
1.009e+06,-55.0032
1.00905e+06,-61.8162
1.0091e+06,-61.7424
1.00915e+06,-68.2615
1.0092e+06,-59.7479
1.00925e+06,-49.1422
1.0093e+06,-45.9112
1.00935e+06,-80.8701
1.0094e+06,-43.4376
1.00945e+06,-55.4296
1.0095e+06,-53.6489
1.00955e+06,-34.9156
1.0096e+06,-37.5433
1.00965e+06,-65.2035
1.0097e+06,-52.9994
1.00975e+06,-44.2305
1.0098e+06,-48.0353
1.00985e+06,-55.9773
1.0099e+06,-46.6955
1.00995e+06,-53.267
1.01e+06,-43.7604
1.01005e+06,-59.3397
1.0101e+06,-51.7487
1.01015e+06,-54.5436
1.0102e+06,-62.7634
1.01025e+06,-57.217
1.0103e+06,-52.5083
1.01035e+06,-58.655
1.0104e+06,-53.8848
1.01045e+06,-42.9779
1.0105e+06,-47.0948
1.01055e+06,-81.9217
1.0106e+06,-50.767
1.01065e+06,-52.4967
1.0107e+06,-54.4647
1.01075e+06,-56.1514
1.0108e+06,-56.3218
1.01085e+06,-50.8466
1.0109e+06,-46.7546
1.01095e+06,-42.5313
1.011e+06,-55.2964
1.01105e+06,-68.9059
1.0111e+06,-35.3764
1.01115e+06,-64.6185
1.0112e+06,-31.129
1.01125e+06,-40.0767
1.0113e+06,-57.4815
1.01135e+06,-55.2178
1.0114e+06,-67.6827
1.01145e+06,-44.1401
1.0115e+06,-56.6271
1.01155e+06,-53.0401
1.0116e+06,-47.7708
1.01165e+06,-57.0943
1.0117e+06,-57.931
1.01175e+06,-73.3138
1.0118e+06,-51.4386
1.01185e+06,-62.1591
1.0119e+06,-54.6545
1.01195e+06,-60.7487
1.012e+06,-40.2467
1.01205e+06,-52.4296
1.0121e+06,-58.422
1.01215e+06,-56.4502
1.0122e+06,-70.5888
1.01225e+06,-48.0765
1.0123e+06,-57.2888
1.01235e+06,-50.0139
1.0124e+06,-53.7318
1.01245e+06,-56.963
1.0125e+06,-48.009
1.01255e+06,-61.4247
1.0126e+06,-64.4112
1.01265e+06,-37.5508
1.0127e+06,-59.121
1.01275e+06,-67.5473
1.0128e+06,-41.9116
1.01285e+06,-57.5831
1.0129e+06,-60.9489
1.01295e+06,-48.479
1.013e+06,-43.3372
1.01305e+06,-56.8791
1.0131e+06,-51.5172
1.01315e+06,-74.1229
1.0132e+06,-56.2391
1.01325e+06,-54.7195
1.0133e+06,-63.202
1.01335e+06,-52.675
1.0134e+06,-95.1831
1.01345e+06,-43.1604
1.0135e+06,-57.0726
1.01355e+06,-64.4123
1.0136e+06,-53.8818
1.01365e+06,-53.1638
1.0137e+06,-47.9487
1.01375e+06,-61.0369
1.0138e+06,-42.7149
1.01385e+06,-56.5772
1.0139e+06,-52.7763
1.01395e+06,-48.3297
1.014e+06,-51.2385
1.01405e+06,-61.4599
1.0141e+06,-57.7038
1.01415e+06,-66.6393
1.0142e+06,-49.7033
1.01425e+06,-51.5827
1.0143e+06,-44.6041
1.01435e+06,-45.7319
1.0144e+06,-49.2817
1.01445e+06,-67.3596
1.0145e+06,-56.5427
1.01455e+06,-48.2772
1.0146e+06,-33.4525
1.01465e+06,-69.2503
1.0147e+06,-41.5435
1.01475e+06,-54.9441
1.0148e+06,-43.6774
1.01485e+06,-48.8489
1.0149e+06,-55.0927
1.01495e+06,-53.8211
1.015e+06,-53.0394
1.01505e+06,-46.8279
1.0151e+06,-58.9638
1.01515e+06,-52.5559
1.0152e+06,-51.9779
1.01525e+06,-59.3729
1.0153e+06,-50.1093
1.01535e+06,-49.0454
1.0154e+06,-47.9265
1.01545e+06,-39.1413
1.0155e+06,-54.5106
1.01555e+06,-56.7171
1.0156e+06,-51.4108
1.01565e+06,-53.8035
1.0157e+06,-50.2936
1.01575e+06,-65.0873
1.0158e+06,-70.7737
1.01585e+06,-59.8362
1.0159e+06,-56.8105
1.01595e+06,-38.1718
1.016e+06,-38.5189
1.01605e+06,-56.9039
1.0161e+06,-64.0577
1.01615e+06,-56.3174
1.0162e+06,-66.7912
1.01625e+06,-40.1339
1.0163e+06,-57.0558
1.01635e+06,-58.2281
1.0164e+06,-66.7322
1.01645e+06,-51.1133
1.0165e+06,-45.8145
1.01655e+06,-44.5736
1.0166e+06,-45.805
1.01665e+06,-48.955
1.0167e+06,-38.663
1.01675e+06,-55.8232
1.0168e+06,-57.0131
1.01685e+06,-56.9803
1.0169e+06,-43.4274
1.01695e+06,-56.4569
1.017e+06,-49.2656
1.01705e+06,-51.3392
1.0171e+06,-42.5856
1.01715e+06,-53.073
1.0172e+06,-35.0001
1.01725e+06,-52.3208
1.0173e+06,-51.4206
1.01735e+06,-45.3399
1.0174e+06,-56.486
1.01745e+06,-52.1334
1.0175e+06,-47.1081
1.01755e+06,-76.2575
1.0176e+06,48.9074
1.01765e+06,-46.9867
1.0177e+06,-52.9542
1.01775e+06,-44.1403
1.0178e+06,-59.5903
1.01785e+06,-65.3465
1.0179e+06,-73.1164
1.01795e+06,-69.5963
1.018e+06,-63.6914
1.01805e+06,-52.0055
1.0181e+06,-45.5662
1.01815e+06,-43.1635
1.0182e+06,-42.9202
1.01825e+06,-75.9371
1.0183e+06,-56.9605
1.01835e+06,-43.4779
1.0184e+06,-81.8683
1.01845e+06,-39.4172
1.0185e+06,-54.9241
1.01855e+06,-41.8885
1.0186e+06,-50.1354
1.01865e+06,-56.7099
1.0187e+06,-53.2624
1.01875e+06,-49.9313
1.0188e+06,-63.637
1.01885e+06,-73.4178
1.0189e+06,-54.0248
1.01895e+06,-63.012
1.019e+06,-53.9487
1.01905e+06,-76.2391
1.0191e+06,-59.6347
1.01915e+06,-32.1358
1.0192e+06,-58.429
1.01925e+06,-70.9989
1.0193e+06,-48.4103
1.01935e+06,-57.1659
1.0194e+06,-55.99
1.01945e+06,-63.2863
1.0195e+06,-57.4973
1.01955e+06,-51.8263
1.0196e+06,-60.2351
1.01965e+06,-54.097
1.0197e+06,-43.1327
1.01975e+06,-59.8619
1.0198e+06,-52.4573
1.01985e+06,-44.3308
1.0199e+06,-44.1907
1.01995e+06,-54.0178
1.02e+06,-42.3098
1.02005e+06,-63.3289
1.0201e+06,-39.5156
1.02015e+06,-67.9204
1.0202e+06,-56.115
1.02025e+06,-52.6909
1.0203e+06,-60.5476
1.02035e+06,-51.6124
1.0204e+06,-59.6465
1.02045e+06,-58.0447
1.0205e+06,-44.6064
1.02055e+06,-33.4194
1.0206e+06,-58.7101
1.02065e+06,-53.5641
1.0207e+06,-58.449
1.02075e+06,-51.4837
1.0208e+06,-54.4875
1.02085e+06,-45.4687
1.0209e+06,-50.3347
1.02095e+06,-50.9536
1.021e+06,-46.7976
1.02105e+06,-57.084
1.0211e+06,-53.2338
1.02115e+06,-27.666
1.0212e+06,-43.0707
1.02125e+06,-52.7215
1.0213e+06,-32.4538
1.02135e+06,-56.1981
1.0214e+06,-57.0075
1.02145e+06,-56.9086
1.0215e+06,-57.74
1.02155e+06,-67.7579
1.0216e+06,-56.9551
1.02165e+06,-53.9079
1.0217e+06,-51.9491
1.02175e+06,-52.3883
1.0218e+06,-54.8381
1.02185e+06,-54.2717
1.0219e+06,-52.4555
1.02195e+06,-48.3504
1.022e+06,-49.4698
1.02205e+06,-61.9964
1.0221e+06,-54.4905
1.02215e+06,-47.5195
1.0222e+06,-56.8874
1.02225e+06,-53.5107
1.0223e+06,-69.0373
1.02235e+06,-55.8048
1.0224e+06,-56.8441
1.02245e+06,-57.0715
1.0225e+06,-58.0844
1.02255e+06,-56.2351
1.0226e+06,-56.6239
1.02265e+06,-46.4544
1.0227e+06,-49.8773
1.02275e+06,-42.9047
1.0228e+06,-103.623
1.02285e+06,-48.908
1.0229e+06,-63.2197
1.02295e+06,-62.9019
1.023e+06,-54.9082
1.02305e+06,-65.5776
1.0231e+06,-73.474
1.02315e+06,-52.9449
1.0232e+06,-41.2408
1.02325e+06,-46.4701
1.0233e+06,-48.121
1.02335e+06,-43.1443
1.0234e+06,-48.8377
1.02345e+06,-40.2392
1.0235e+06,-61.9699
1.02355e+06,-49.3158
1.0236e+06,-51.3124
1.02365e+06,-55.5033
1.0237e+06,-45.426
1.02375e+06,-48.4266
1.0238e+06,-48.3366
1.02385e+06,-52.1538
1.0239e+06,-51.6684
1.02395e+06,-42.4876
1.024e+06,-45.3474
1.02405e+06,-53.8423
1.0241e+06,-62.0861
1.02415e+06,-49.2447
1.0242e+06,-62.8147
1.02425e+06,-58.8661
1.0243e+06,-52.1572
1.02435e+06,-55.517
1.0244e+06,-43.1658
1.02445e+06,-42.9299
1.0245e+06,-55.4283
1.02455e+06,-70.3822
1.0246e+06,-48.6261
1.02465e+06,-75.2766
1.0247e+06,-54.356
1.02475e+06,-46.2876
1.0248e+06,-50.9827
1.02485e+06,-53.6406
1.0249e+06,-48.407
1.02495e+06,-84.5769
1.025e+06,-47.7255
1.02505e+06,-60.2398
1.0251e+06,-54.3226
1.02515e+06,-50.3583
1.0252e+06,-57.4628
1.02525e+06,-42.9105
1.0253e+06,-55.0047
1.02535e+06,-51.5488
1.0254e+06,-46.2936
1.02545e+06,-50.2743
1.0255e+06,-50.7553
1.02555e+06,-47.6107
1.0256e+06,-54.7862
1.02565e+06,-47.9086
1.0257e+06,-44.9715
1.02575e+06,-31.3971
1.0258e+06,-44.7894
1.02585e+06,-61.3553
1.0259e+06,-58.6909
1.02595e+06,-48.1518
1.026e+06,-41.1439
1.02605e+06,-65.2757
1.0261e+06,-59.3023
1.02615e+06,-58.7348
1.0262e+06,-59.0811
1.02625e+06,-55.6673
1.0263e+06,-40.5286
1.02635e+06,-22.7416
1.0264e+06,-46.126
1.02645e+06,-41.3661
1.0265e+06,-54.1126
1.02655e+06,-33.299
1.0266e+06,-46.3134
1.02665e+06,-36.7901
1.0267e+06,-41.7508
1.02675e+06,-40.0352
1.0268e+06,-38.6301
1.02685e+06,-55.8074
1.0269e+06,-37.3648
1.02695e+06,-48.2749
1.027e+06,-54.9113
1.02705e+06,-40.4039
1.0271e+06,-49.3344
1.02715e+06,-34.4758
1.0272e+06,-61.0179
1.02725e+06,-45.1318
1.0273e+06,-40.8835
1.02735e+06,-49.2782
1.0274e+06,-48.2934
1.02745e+06,-53.8324
1.0275e+06,-47.3553
1.02755e+06,-54.9034
1.0276e+06,-57.2666
1.02765e+06,-69.174
1.0277e+06,-56.8163
1.02775e+06,-59.3388
1.0278e+06,-69.7444
1.02785e+06,-55.2091
1.0279e+06,-64.8503
1.02795e+06,-47.4571
1.028e+06,-53.4976
1.02805e+06,-46.2397
1.0281e+06,-55.2445
1.02815e+06,-42.0225
1.0282e+06,-59.4072
1.02825e+06,-57.5206
1.0283e+06,-37.8126
1.02835e+06,-54.2059
1.0284e+06,-47.7724
1.02845e+06,-64.8719
1.0285e+06,-54.2756
1.02855e+06,-57.053
1.0286e+06,-52.7722
1.02865e+06,-52.8455
1.0287e+06,-53.6479
1.02875e+06,-60.4476
1.0288e+06,-66.3834
1.02885e+06,-56.6991
1.0289e+06,-54.752
1.02895e+06,-19.7808
1.029e+06,-46.2369
1.02905e+06,-41.9364
1.0291e+06,-59.3938
1.02915e+06,-52.079
1.0292e+06,-52.5714
1.02925e+06,-43.7495
1.0293e+06,-40.3041
1.02935e+06,-51.7215
1.0294e+06,-51.5343
1.02945e+06,-63.0685
1.0295e+06,-33.7428
1.02955e+06,-66.9573
1.0296e+06,-65.0236
1.02965e+06,-41.3516
1.0297e+06,-51.6445
1.02975e+06,-50.633
1.0298e+06,-45.0471
1.02985e+06,-48.5681
1.0299e+06,-48.9591
1.02995e+06,-49.4737
1.03e+06,-56.1499
1.03005e+06,-61.91
1.0301e+06,-48.02
1.03015e+06,-32.3915
1.0302e+06,-50.4167
1.03025e+06,-35.5204
1.0303e+06,-53.2136
1.03035e+06,-65.7413
1.0304e+06,-40.0282
1.03045e+06,-45.2815
1.0305e+06,-58.592
1.03055e+06,-46.0194
1.0306e+06,-29.6042
1.03065e+06,-46.0209
1.0307e+06,-47.2128
1.03075e+06,-52.4356
1.0308e+06,-48.9997
1.03085e+06,-39.6605
1.0309e+06,-53.642
1.03095e+06,-51.1489
1.031e+06,-41.6401
1.03105e+06,-72.0121
1.0311e+06,-52.1873
1.03115e+06,-56.7936
1.0312e+06,-53.8449
1.03125e+06,-58.5125
1.0313e+06,-70.4183
1.03135e+06,-54.6737
1.0314e+06,-46.7155
1.03145e+06,-34.4321
1.0315e+06,-40.6072
1.03155e+06,-54.816
1.0316e+06,-58.5866
1.03165e+06,-58.1159
1.0317e+06,-57.6441
1.03175e+06,-44.0262
1.0318e+06,-68.8928
1.03185e+06,-57.7406
1.0319e+06,-42.916
1.03195e+06,-47.2858
1.032e+06,-51.998
1.03205e+06,-51.9764
1.0321e+06,-48.83
1.03215e+06,-36.5295
1.0322e+06,-27.2402
1.03225e+06,-46.2782
1.0323e+06,-48.496
1.03235e+06,-56.7982
1.0324e+06,-53.2092
1.03245e+06,-54.4323
1.0325e+06,-41.6414
1.03255e+06,-58.425
1.0326e+06,-38.5015
1.03265e+06,-59.6567
1.0327e+06,-55.8374
1.03275e+06,-46.6694
1.0328e+06,-59.2657
1.03285e+06,-52.3185
1.0329e+06,-46.3149
1.03295e+06,-49.7125
1.033e+06,-42.9135
1.03305e+06,-53.0456
1.0331e+06,-52.2989
1.03315e+06,-45.8723
1.0332e+06,-42.5531
1.03325e+06,-44.7631
1.0333e+06,-45.8123
1.03335e+06,-45.1274
1.0334e+06,-55.4763
1.03345e+06,-48.4637
1.0335e+06,-35.9442
1.03355e+06,-36.1644
1.0336e+06,-61.0863
1.03365e+06,-46.1293
1.0337e+06,-32.1501
1.03375e+06,-38.2026
1.0338e+06,-54.2348
1.03385e+06,-52.2665
1.0339e+06,-41.5619
1.03395e+06,-51.9124
1.034e+06,-52.0177
1.03405e+06,-42.78
1.0341e+06,-60.3434
1.03415e+06,-49.4402
1.0342e+06,-52.4858
1.03425e+06,-42.9957
1.0343e+06,-51.8281
1.03435e+06,-68.5561
1.0344e+06,-49.0114
1.03445e+06,-36.797
1.0345e+06,-62.4696
1.03455e+06,-56.1886
1.0346e+06,-51.5062
1.03465e+06,-51.4432
1.0347e+06,-48.4816
1.03475e+06,-53.5932
1.0348e+06,-37.7126
1.03485e+06,-46.0419
1.0349e+06,-56.5258
1.03495e+06,-42.2381
1.035e+06,-30.4501
1.03505e+06,-61.7078
1.0351e+06,-42.4025
1.03515e+06,-45.5968
1.0352e+06,-31.9301
1.03525e+06,-39.5361
1.0353e+06,-33.3854
1.03535e+06,-42.5274
1.0354e+06,-43.7959
1.03545e+06,-39.633
1.0355e+06,-56.6875
1.03555e+06,-42.3042
1.0356e+06,-66.1192
1.03565e+06,-36.5953
1.0357e+06,-50.7613
1.03575e+06,-61.8267
1.0358e+06,-46.1239
1.03585e+06,-60.8731
1.0359e+06,-45.727
1.03595e+06,-58.4152
1.036e+06,-63.7771
1.03605e+06,-37.135
1.0361e+06,-59.2456
1.03615e+06,-60.4337
1.0362e+06,-59.7057
1.03625e+06,-34.1979
1.0363e+06,-37.4707
1.03635e+06,-57.8513
1.0364e+06,-63.4244
1.03645e+06,-46.6179
1.0365e+06,-38.3896
1.03655e+06,-47.2894
1.0366e+06,-42.7195
1.03665e+06,-54.761
1.0367e+06,-52.5731
1.03675e+06,-73.6162
1.0368e+06,-62.4968
1.03685e+06,-57.9175
1.0369e+06,-37.003
1.03695e+06,-36.9707
1.037e+06,-36.206
1.03705e+06,-60.1092
1.0371e+06,-38.6606
1.03715e+06,-56.5885
1.0372e+06,-46.7446
1.03725e+06,-50.3621
1.0373e+06,-38.7357
1.03735e+06,-42.4681
1.0374e+06,-47.0116
1.03745e+06,-58.2728
1.0375e+06,-51.3134
1.03755e+06,-60.4714
1.0376e+06,-46.1333
1.03765e+06,-53.7519
1.0377e+06,-51.3918
1.03775e+06,-45.5335
1.0378e+06,-52.8473
1.03785e+06,-61.6562
1.0379e+06,-61.2054
1.03795e+06,-53.2085
1.038e+06,-54.1412
1.03805e+06,-62.6508
1.0381e+06,-65.6499
1.03815e+06,-73.9996
1.0382e+06,-51.6656
1.03825e+06,-57.0086
1.0383e+06,-45.2645
1.03835e+06,-33.477
1.0384e+06,-48.0183
1.03845e+06,-66.4678
1.0385e+06,-53.111
1.03855e+06,-61.1735
1.0386e+06,-47.3731
1.03865e+06,-44.6119
1.0387e+06,-37.082
1.03875e+06,-54.6851
1.0388e+06,-54.8033
1.03885e+06,-48.1803
1.0389e+06,-56.6668
1.03895e+06,-49.953
1.039e+06,-50.6406
1.03905e+06,-59.7286
1.0391e+06,-57.8802
1.03915e+06,-55.1553
1.0392e+06,-52.7226
1.03925e+06,-55.0775
1.0393e+06,-51.3797
1.03935e+06,-38.0252
1.0394e+06,-33.1705
1.03945e+06,-58.5644
1.0395e+06,-52.4463
1.03955e+06,-44.3015
1.0396e+06,-34.0342
1.03965e+06,-48.6409
1.0397e+06,-54.6963
1.03975e+06,-48.2699
1.0398e+06,-40.5423
1.03985e+06,-52.7124
1.0399e+06,-58.2952
1.03995e+06,-39.8035
1.04e+06,-53.6012
1.04005e+06,-49.05
1.0401e+06,-54.6167
1.04015e+06,-63.4692
1.0402e+06,-41.5379
1.04025e+06,-45.3606
1.0403e+06,-36.1557
1.04035e+06,-34.0208
1.0404e+06,-29.1771
1.04045e+06,-39.2215
1.0405e+06,-37.0163
1.04055e+06,-53.3189
1.0406e+06,-55.7799
1.04065e+06,-51.2973
1.0407e+06,-47.9014
1.04075e+06,-59.3672
1.0408e+06,-34.8997
1.04085e+06,-50.757
1.0409e+06,-30.7805
1.04095e+06,-25.348
1.041e+06,-29.8502
1.04105e+06,-55.3124
1.0411e+06,-41.3249
1.04115e+06,-38.7171
1.0412e+06,-40.309
1.04125e+06,-44.0401
1.0413e+06,-24.8357
1.04135e+06,-32.0148
1.0414e+06,-46.5521
1.04145e+06,-48.6624
1.0415e+06,-45.8544
1.04155e+06,-46.9683
1.0416e+06,-29.2609
1.04165e+06,-37.8403
1.0417e+06,-46.4826
1.04175e+06,-45.1446
1.0418e+06,-41.8813
1.04185e+06,-47.6973
1.0419e+06,-38.8619
1.04195e+06,-31.8575
1.042e+06,-41.9475
1.04205e+06,-35.2472
1.0421e+06,-45.8643
1.04215e+06,-58.3063
1.0422e+06,-54.9701
1.04225e+06,-32.6701
1.0423e+06,-51.1151
1.04235e+06,-70.5577
