947000,99.6668
947050,43.7221
947100,76.328
947150,77.5671
947200,96.2907
947250,99.3986
947300,107.134
947350,98.4478
947400,94.1538
947450,89.7951
947500,106.391
947550,81.4106
947600,102.43
947650,84.9746
947700,-176.348
947750,103.023
947800,83.3687
947850,88.2958
947900,109.37
947950,89.7279
948000,107.862
948050,55.5506
948100,102.35
948150,70.6645
948200,-179.72
948250,-141.656
948300,-100.285
948350,-110.632
948400,-90.5147
948450,-50.7701
948500,-73.537
948550,-73.2637
948600,-90.1547
948650,-65.9064
948700,-114.038
948750,-88.2632
948800,93.3342
948850,94.5961
948900,120.67
948950,97.9512
949000,77.9317
949050,107.351
949100,77.693
949150,84.518
949200,-92.0057
949250,-50.929
949300,-57.6763
949350,-99.2515
949400,-71.5679
949450,-96.2022
949500,-99.1967
949550,-82.9818
949600,-80.4129
949650,-97.2297
949700,-76.0653
949750,-73.6981
949800,-79.0034
949850,-73.6025
949900,-49.6453
949950,-78.9141
950000,-87.5638
950050,-73.1675
950100,-78.9563
950150,-84.3257
950200,-36.4686
950250,-52.4771
950300,84.9375
950350,91.4224
950400,138.099
950450,137.57
950500,81.3294
950550,94.7315
950600,60.3326
950650,106.116
950700,118.123
950750,92.0951
950800,145.895
950850,116.236
950900,123.138
950950,76.1403
951000,100.498
951050,99.866
951100,115.937
951150,-75.4231
951200,-77.1934
951250,-93.2752
951300,-16.8778
951350,-61.0886
951400,77.5498
951450,124.22
951500,104.057
951550,110.733
951600,106.793
951650,85.3162
951700,127.276
951750,132.82
951800,96.6974
951850,87.177
951900,88.0751
951950,92.9942
952000,124.563
952050,88.8338
952100,88.877
952150,91.1797
952200,124.666
952250,118.746
952300,89.7094
952350,81.6175
952400,83.4275
952450,80.7608
952500,92.0687
952550,100.258
952600,-64.522
952650,105.706
952700,99.6601
952750,103.622
952800,79.7009
952850,112.967
952900,91.5213
952950,132.101
953000,112.215
953050,106.454
953100,146.048
953150,106.879
953200,82.3951
953250,110.418
953300,89.4882
953350,102.25
953400,107.398
953450,85.2055
953500,122.828
953550,120.78
953600,92.9761
953650,123.029
953700,73.68
953750,86.3766
953800,143.559
953850,86.8234
953900,124.024
953950,146.163
954000,97.2799
954050,79.3134
954100,60.8454
954150,92.686
954200,75.5047
954250,86.6774
954300,72.9616
954350,68.2066
954400,98.8541
954450,81.8046
954500,112.409
954550,86.4806
954600,89.3616
954650,86.0633
954700,90.9888
954750,92.7485
954800,146.068
954850,85.9973
954900,101.579
954950,126.105
955000,93.8116
955050,127.244
955100,102.053
955150,96.4846
955200,82.4639
955250,112.997
955300,69.8223
955350,87.4608
955400,115.389
955450,112.294
955500,86.7346
955550,93.9347
955600,83.3246
955650,106.972
955700,104.869
955750,124.516
955800,103.298
955850,91.9146
955900,101.924
955950,108.32
956000,60.5485
956050,79.9345
956100,98.3089
956150,91.4599
956200,85.9377
956250,95.7211
956300,103.664
956350,111.958
956400,104.391
956450,110.122
956500,74.7879
956550,92.5726
956600,93.3805
956650,85.4412
956700,111.363
956750,137.977
956800,72.9469
956850,83.043
956900,99.0274
956950,92.5368
957000,99.4398
957050,108.468
957100,89.432
957150,152.67
957200,122.744
957250,119.23
957300,95.0848
957350,129.643
957400,87.7207
957450,72.2479
957500,139.484
957550,98.1762
957600,98.3151
957650,93.0787
957700,128.353
957750,98.7403
957800,89.7786
957850,96.3104
957900,104.753
957950,97.223
958000,86.5784
958050,121.987
958100,75.1083
958150,101.933
958200,80.8745
958250,103.378
958300,121.529
958350,127.037
958400,121.471
958450,109.881
958500,103.213
958550,103.508
958600,90.8215
958650,91.9006
958700,85.4952
958750,73.4178
958800,88.1688
958850,108.641
958900,106.761
958950,97.9687
959000,99.2793
959050,92.0461
959100,-70.0609
959150,-59.6285
959200,-57.5751
959250,-39.4211
959300,-26.3286
959350,-49.7354
959400,-64.0776
959450,-67.1972
959500,-102.411
959550,-43.1996
959600,-86.2569
959650,-113.03
959700,-20.7798
959750,-66.0836
959800,-37.0938
959850,-100.023
959900,-51.7205
959950,-90.4595
960000,-66.3769
960050,100.997
960100,80.2518
960150,109.183
960200,120.732
960250,158.111
960300,125.58
960350,-62.5258
960400,-102.548
960450,-87.5936
960500,-71.4401
960550,-69.784
960600,92.1549
960650,122.884
960700,69.988
960750,-85.0601
960800,-74.6952
960850,-127.903
960900,-80.4703
960950,-86.8961
961000,-63.9175
961050,-82.2634
961100,-74.6427
961150,-81.3703
961200,-38.0495
961250,-83.8448
961300,-109.578
961350,-70.736
961400,-79.0292
961450,-88.3879
961500,-28.7942
961550,-79.0365
961600,-64.2101
961650,-66.8854
961700,-74.8916
961750,-82.32
961800,-76.5238
961850,-83.6012
961900,-58.9498
961950,-75.6388
962000,-66.8153
962050,-35.9205
962100,-72.5635
962150,-104.032
962200,-85.994
962250,-82.2691
962300,-85.5547
962350,-90.2416
962400,-61.0784
962450,-100.267
962500,-109.897
962550,-105.654
962600,-69.0793
962650,-86.7761
962700,-76.7941
962750,-88.6093
962800,-92.5537
962850,-84.0573
962900,-100.871
962950,-73.6341
963000,-93.1666
963050,-91.8829
963100,-66.3999
963150,-47.7535
963200,-45.3972
963250,-88.9707
963300,-117.685
963350,-71.3096
963400,83.7151
963450,99.6484
963500,96.3058
963550,-166.915
963600,-83.5897
963650,-88.9928
963700,-95.5045
963750,-90.9814
963800,104.891
963850,129.625
963900,82.6166
963950,90.9651
964000,-98.7558
964050,96.1471
964100,81.767
964150,72.4333
964200,137.566
964250,85.2839
964300,96.8657
964350,133.266
964400,88.7056
964450,-100.832
964500,-98.816
964550,-77.1302
964600,-62.1359
964650,-9.07182
964700,-108.032
964750,-105.071
964800,-68.1267
964850,-88.79
964900,-85.1263
964950,139.18
965000,85.4791
965050,83.3134
965100,74.0548
965150,104.283
965200,101.777
965250,114.128
965300,74.508
965350,85.697
965400,105.957
965450,113.267
965500,77.4896
965550,88.9473
965600,138.828
965650,-108.62
965700,-86.3021
965750,-91.2337
965800,-97.7548
965850,-70.7899
965900,-86.4552
965950,-91.927
966000,-78.9302
966050,-100.964
966100,-52.4715
966150,-93.0579
966200,-73.1121
966250,-68.155
966300,-69.2875
966350,-55.7548
966400,-95.2161
966450,-51.0253
966500,-84.0007
966550,-86.2249
966600,-93.0014
966650,-90.8695
966700,-84.6397
966750,-88.3877
966800,-74.0725
966850,-102.844
966900,-66.8628
966950,-49.9106
967000,-71.0828
967050,-97.6601
967100,-107.991
967150,-63.6076
967200,-82.0936
967250,-75.24
967300,-77.9119
967350,-67.2081
967400,-89.3345
967450,-68.5567
967500,-47.2676
967550,-84.0238
967600,-52.3916
967650,-53.8751
967700,-68.4785
967750,-85.6309
967800,-57.2845
967850,-99.7275
967900,-96.6162
967950,-61.9027
968000,-91.6031
968050,-64.7038
968100,-100.231
968150,-85.65
968200,-98.5465
968250,-79.9141
968300,-75.666
968350,-96.0864
968400,-80.2876
968450,-89.4683
968500,-62.6421
968550,-77.2054
968600,-63.1505
968650,-32.3053
968700,-91.3118
968750,-68.8509
968800,-74.3681
968850,-95.8904
968900,-85.468
968950,-91.4712
969000,-37.0833
969050,-50.8483
969100,-72.867
969150,-88.4358
969200,-79.4624
969250,-74.8665
969300,-67.6006
969350,-60.934
969400,-84.8028
969450,-69.0761
969500,-72.3782
969550,-80.088
969600,-95.1315
969650,-103.635
969700,-78.0042
969750,-58.4761
969800,-66.0966
969850,-102.292
969900,-90.115
969950,-74.3761
970000,-78.5269
970050,-73.4674
970100,-82.6274
970150,-57.8852
970200,-79.0766
970250,-80.472
970300,-96.4355
970350,-69.9008
970400,-93.8404
970450,-99.1979
970500,-60.9006
970550,-113.735
970600,-71.1805
970650,-103.411
970700,-93.5893
970750,-71.9573
970800,-90.6823
970850,-103.382
970900,-90.1164
970950,-81.6682
971000,-66.6519
971050,-93.7084
971100,-86.0656
971150,-87.9668
971200,-68.2841
971250,-99.8743
971300,-78.3127
971350,-46.595
971400,-75.1757
971450,-68.9141
971500,-55.9321
971550,-64.317
971600,-78.9185
971650,-91.0031
971700,-85.81
971750,-101.148
971800,-82.5475
971850,-102.907
971900,-59.8239
971950,-72.6737
972000,-88.7662
972050,-95.2699
972100,-54.8037
972150,-73.9148
972200,-79.3838
972250,-64.7505
972300,-77.4322
972350,-75.9526
972400,-84.7694
972450,-81.7319
972500,-97.2411
972550,-72.8842
972600,-45.3162
972650,92.2225
972700,84.1565
972750,125.457
972800,139.885
972850,67.3839
972900,78.8318
972950,82.3182
973000,97.857
973050,80.1786
973100,99.032
973150,83.7573
973200,120.354
973250,92.721
973300,84.584
973350,94.3315
973400,171.281
973450,122.359
973500,103.232
973550,105.586
973600,74.739
973650,115.17
973700,107.913
973750,91.786
973800,110.452
973850,127.629
973900,119.237
973950,100.619
974000,140.407
974050,90.2149
974100,93.81
974150,105.233
974200,77.2348
974250,130.307
974300,104.49
974350,89.7807
974400,74.7579
974450,83.0537
974500,109.545
974550,86.0811
974600,98.4443
974650,60.6237
974700,83.5865
974750,89.0753
974800,95.5002
974850,109.151
974900,78.4006
974950,95.1863
975000,84.2211
975050,109.782
975100,70.8544
975150,102.671
975200,116.584
975250,115.588
975300,98.9677
975350,72.806
975400,137.113
975450,99.9193
975500,115.405
975550,158.256
975600,111.587
975650,90.243
975700,104.813
975750,103.06
975800,140.33
975850,80.6869
975900,98.8665
975950,101.508
976000,122.299
976050,96.8064
976100,91.9628
976150,95.2199
976200,79.3379
976250,104.119
976300,73.8259
976350,90.0806
976400,171.951
976450,94.5758
976500,86.1269
976550,72.6165
976600,103.067
976650,99.4582
976700,89.0098
976750,76.3102
976800,93.9475
976850,89.1933
976900,81.6773
976950,67.5052
977000,92.8045
977050,73.3379
977100,67.2551
977150,75.4934
977200,83.7604
977250,130.813
977300,94.9237
977350,98.882
977400,100.441
977450,63.3552
977500,77.7909
977550,101.205
977600,87.9129
977650,80.0485
977700,59.2377
977750,71.8531
977800,148.134
977850,96.5433
977900,102.709
977950,145.024
978000,167.19
978050,164.061
978100,99.5378
978150,113.681
978200,99.5844
978250,113.106
978300,118.189
978350,103.371
978400,87.7375
978450,94.7667
978500,106.157
978550,78.9506
978600,98.7877
978650,82.6682
978700,87.7498
978750,68.3384
978800,99.3442
978850,80.6791
978900,102.952
978950,87.2628
979000,63.8049
979050,94.3213
979100,73.4533
979150,104.178
979200,88.4753
979250,77.0031
979300,126.164
979350,109.474
979400,62.366
979450,113.297
979500,89.4136
979550,75.2327
979600,83.9691
979650,78.638
979700,88.9082
979750,74.3059
979800,100.926
979850,99.0076
979900,92.9605
979950,91.9582
980000,88.9027
980050,152.866
980100,110.375
980150,118.947
980200,106.64
980250,99.5481
980300,131.117
980350,94.9666
980400,95.7237
980450,125.017
980500,98.2899
980550,102.004
980600,94.831
980650,97.2112
980700,91.1536
980750,68.1701
980800,93.6897
980850,85.5428
980900,128.896
980950,88.7667
981000,110.198
981050,104.583
981100,73.8677
981150,110.909
981200,109.742
981250,61.9324
981300,90.9491
981350,80.6786
981400,89.3681
981450,114.692
981500,91.7096
981550,103.241
981600,93.2854
981650,82.4097
981700,83.234
981750,97.9642
981800,110.011
981850,105.205
981900,93.0514
981950,108.893
982000,81.697
982050,75.9878
982100,97.1182
982150,124.669
982200,104.817
982250,71.7956
982300,104.105
982350,104.384
982400,122.362
982450,131.88
982500,93.4962
982550,70.6439
982600,89.2902
982650,93.7521
982700,82.0771
982750,88.1064
982800,149.58
982850,118.614
982900,133.593
982950,93.5862
983000,110.441
983050,13.0291
983100,101.163
983150,105.481
983200,121.916
983250,87.0309
983300,94.9167
983350,149.997
983400,106.021
983450,120.594
983500,115.235
983550,127.685
983600,68.4812
983650,91.9753
983700,94.0248
983750,161.06
983800,81.8559
983850,83.0013
983900,98.3269
983950,123.87
984000,66.7489
984050,103.382
984100,78.6425
984150,103.903
984200,102.307
984250,118.921
984300,-126.576
984350,-106.967
984400,-75.8164
984450,-95.7436
984500,-110.506
984550,-82.3791
984600,-31.1915
984650,-71.8917
984700,-69.565
984750,-80.2902
984800,-73.6671
984850,-107.213
984900,-75.2409
984950,-104.422
985000,-80.7755
985050,-94.0647
985100,-81.1756
985150,-2.86613
985200,-81.8387
985250,-102.042
985300,-59.1899
985350,-66.4648
985400,-84.447
985450,166.478
985500,65.69
985550,53.6344
985600,104.796
985650,76.5946
985700,101.046
985750,128.333
985800,148.834
985850,85.3748
985900,83.4367
985950,84.1396
986000,73.2806
986050,94.5634
986100,164.854
986150,81.4934
986200,82.7298
986250,87.3405
986300,96.3292
986350,68.9917
986400,90.8837
986450,95.5839
986500,136.68
986550,132.145
986600,96.5763
986650,87.0953
986700,90.0258
986750,101.59
986800,96.1796
986850,100.476
986900,117.053
986950,70.423
987000,104.013
987050,79.7965
987100,141.725
987150,115.898
987200,111.481
987250,80.8156
987300,108.243
987350,138.573
987400,100.315
987450,114.621
987500,117.907
987550,108.639
987600,81.1152
987650,132.845
987700,77.0048
987750,73.0359
987800,117.966
987850,116.258
987900,-54.4219
987950,-93.9616
988000,-75.5776
988050,-86.6636
988100,-27.2684
988150,-87.1355
988200,77.7321
988250,62.3215
988300,97.9963
988350,105.358
988400,104.623
988450,91.7315
988500,133.777
988550,117.06
988600,69.1698
988650,90.0704
988700,143.901
988750,94.4999
988800,78.7632
988850,93.653
988900,125.725
988950,68.7516
989000,116.53
989050,83.2943
989100,101.899
989150,113.774
989200,118.584
989250,124.484
989300,-84.9739
989350,-72.7051
989400,-98.0674
989450,130.048
989500,70.1612
989550,98.0542
989600,91.0762
989650,99.8367
989700,92.2132
989750,114.373
989800,98.5784
989850,88.982
989900,84.0451
989950,86.9693
990000,81.5406
990050,117.104
990100,70.6984
990150,86.8986
990200,128.699
990250,118.608
990300,91.6978
990350,101.092
990400,77.3921
990450,101.818
990500,-88.909
990550,-92.4708
990600,-94.3927
990650,-48.8169
990700,-88.9855
990750,-17.7976
990800,-76.3178
990850,-84.7668
990900,85.7611
990950,84.1146
991000,135.342
991050,98.7506
991100,90.224
991150,98.6346
991200,106.507
991250,-50.7374
991300,-78.3359
991350,-80.2003
991400,-98.6119
991450,-63.8473
991500,-88.9718
991550,-83.7319
991600,-106.311
991650,-55.8782
991700,-54.4278
991750,-69.835
991800,-80.2287
991850,-76.1835
991900,-57.2094
991950,95.9617
992000,95.1815
992050,92.6452
992100,134.658
992150,98.3633
992200,118.551
992250,109.549
992300,87.0244
992350,140.906
992400,87.522
992450,94.6629
992500,95.1468
992550,118.025
992600,87.1766
992650,100
992700,132.111
992750,112.208
992800,51.1897
992850,107.666
992900,91.01
992950,104.012
993000,143.712
993050,-69.8815
993100,-63.0546
993150,-101.541
993200,-78.4436
993250,107.802
993300,113.39
993350,101.884
993400,106.768
993450,160.026
993500,60.8448
993550,123.458
993600,72.9842
993650,77.4736
993700,78.0732
993750,73.0916
993800,79.203
993850,72.2804
993900,126.629
993950,94.5009
994000,114.651
994050,95.0256
994100,76.7199
994150,120.014
994200,96.6796
994250,84.0732
994300,77.5587
994350,81.9156
994400,71.1745
994450,100.064
994500,110.529
994550,91.6126
994600,108.993
994650,62.183
994700,50.5036
994750,60.9034
994800,89.5887
994850,83.5287
994900,147.405
994950,94.49
995000,89.4989
995050,59.9577
995100,-74.4911
995150,-101.403
995200,-82.3819
995250,-28.5238
995300,-70.3048
995350,-58.6894
995400,-49.6362
995450,-93.4301
995500,-58.4246
995550,-57.2628
995600,-54.098
995650,-94.4536
995700,-66.4575
995750,-76.9609
995800,-125.957
995850,-72.3671
995900,-80.2869
995950,-71.518
996000,-75.6691
996050,-95.2423
996100,-91.0391
996150,-90.5802
996200,-69.0392
996250,-70.8983
996300,-22.8239
996350,-46.2339
996400,-39.4347
996450,-85.7271
996500,-96.4776
996550,-85.1813
996600,-87.4301
996650,-97.1884
996700,-60.775
996750,-17.8697
996800,-12.0401
996850,-78.4996
996900,-42.5749
996950,-104.857
997000,-81.0908
997050,-26.9248
997100,-41.2362
997150,-31.2245
997200,-48.0009
997250,-41.3017
997300,-49.5585
997350,-65.6543
997400,-58.1004
997450,-41.2346
997500,-100.242
997550,-75.2315
997600,-99.368
997650,-67.2141
997700,-70.693
997750,-61.9571
997800,-94.2551
997850,-73.1245
997900,-69.5046
997950,-96.9236
998000,-80.6617
998050,-72.7962
998100,-84.6199
998150,-65.7031
998200,-30.9376
998250,-104.987
998300,-44.3818
998350,-44.903
998400,-59.0751
998450,-86.8515
998500,-70.7223
998550,-92.477
998600,-94.2942
998650,-86.2502
998700,-92.6562
998750,-77.0342
998800,-87.9113
998850,-85.9725
998900,-81.7801
998950,-79.7857
999000,-100.241
999050,-49.7315
999100,-94.2985
999150,-85.5713
999200,-60.2193
999250,-74.9245
999300,-59.5134
999350,-24.7629
999400,-89.9332
999450,-90.7041
999500,-63.4465
999550,-93.4893
999600,-94.1719
999650,-60.4186
999700,-99.8563
999750,-93.0283
999800,-97.2573
999850,-105.071
999900,-54.2997
999950,-61.8686
1e+06,-52.8406
1.00005e+06,-43.8422
1.0001e+06,-85.3127
1.00015e+06,-93.3355
1.0002e+06,-68.2884
1.00025e+06,-95.2272
1.0003e+06,-74.7656
1.00035e+06,-70.5212
1.0004e+06,-81.0412
1.00045e+06,-51.6874
1.0005e+06,-95.4121
1.00055e+06,-85.6077
1.0006e+06,-58.7618
1.00065e+06,-14.4508
1.0007e+06,-80.2093
1.00075e+06,-63.8309
1.0008e+06,-89.7037
1.00085e+06,-85.6761
1.0009e+06,-82.1095
1.00095e+06,-77.8779
1.001e+06,91.8987
1.00105e+06,97.5428
1.0011e+06,121.461
1.00115e+06,78.2915
1.0012e+06,91.3904
1.00125e+06,49.9894
1.0013e+06,147.242
1.00135e+06,104.573
1.0014e+06,81.5361
1.00145e+06,100.675
1.0015e+06,135.961
1.00155e+06,97.5571
1.0016e+06,77.4827
1.00165e+06,102.172
1.0017e+06,92.6131
1.00175e+06,107.736
1.0018e+06,111.82
1.00185e+06,104.516
1.0019e+06,92.5181
1.00195e+06,99.5632
1.002e+06,104.3
1.00205e+06,92.3931
1.0021e+06,108.722
1.00215e+06,112.72
1.0022e+06,99.0686
1.00225e+06,101.499
1.0023e+06,79.9891
1.00235e+06,77.1911
1.0024e+06,90.7195
1.00245e+06,110.439
1.0025e+06,95.2975
1.00255e+06,99.4186
1.0026e+06,102.966
1.00265e+06,89.8727
1.0027e+06,148.631
1.00275e+06,121.721
1.0028e+06,98.9093
1.00285e+06,91.6923
1.0029e+06,97.1574
1.00295e+06,109.749
1.003e+06,100.136
1.00305e+06,86.2898
1.0031e+06,85.2073
1.00315e+06,105.278
1.0032e+06,78.0272
1.00325e+06,135.359
1.0033e+06,99.0111
1.00335e+06,86.583
1.0034e+06,85.6445
1.00345e+06,175.442
1.0035e+06,102.253
1.00355e+06,142.593
1.0036e+06,153.19
1.00365e+06,124.897
1.0037e+06,159.338
1.00375e+06,85.3135
1.0038e+06,170.164
1.00385e+06,115.314
1.0039e+06,94.9369
1.00395e+06,147.582
1.004e+06,-70.9684
1.00405e+06,-41.2539
1.0041e+06,85.3604
1.00415e+06,86.9674
1.0042e+06,161.023
1.00425e+06,118.122
1.0043e+06,75.9511
1.00435e+06,100.212
1.0044e+06,104.64
1.00445e+06,138.189
1.0045e+06,116.827
1.00455e+06,80.0415
1.0046e+06,119.765
1.00465e+06,110.382
1.0047e+06,93.3899
1.00475e+06,156.274
1.0048e+06,61.8045
1.00485e+06,89.6143
1.0049e+06,118.09
1.00495e+06,85.6245
1.005e+06,94.3681
1.00505e+06,84.8176
1.0051e+06,74.3887
1.00515e+06,54.9299
1.0052e+06,81.4738
1.00525e+06,153.722
1.0053e+06,108.215
1.00535e+06,70.6661
1.0054e+06,-104.389
1.00545e+06,-69.1631
1.0055e+06,-72.5816
1.00555e+06,-95.7832
1.0056e+06,-65.4994
1.00565e+06,83.0195
1.0057e+06,113.195
1.00575e+06,103.651
1.0058e+06,108.491
1.00585e+06,77.2349
1.0059e+06,83.7972
1.00595e+06,136.186
1.006e+06,96.0054
1.00605e+06,117.581
1.0061e+06,81.1121
1.00615e+06,109.636
1.0062e+06,114.97
1.00625e+06,105.001
1.0063e+06,120.401
1.00635e+06,75.3231
1.0064e+06,103.58
1.00645e+06,81.3094
1.0065e+06,111.046
1.00655e+06,172.296
1.0066e+06,73.5143
1.00665e+06,89.9502
1.0067e+06,114.872
1.00675e+06,72.0925
1.0068e+06,106.75
1.00685e+06,99.0143
1.0069e+06,100.425
1.00695e+06,97.1434
1.007e+06,88.7956
1.00705e+06,98.3016
1.0071e+06,115.557
1.00715e+06,105.532
1.0072e+06,94.6202
1.00725e+06,108.017
1.0073e+06,125.038
1.00735e+06,104.686
1.0074e+06,123.904
1.00745e+06,138.302
1.0075e+06,75.3008
1.00755e+06,114.225
1.0076e+06,79.7664
1.00765e+06,82.1263
1.0077e+06,91.1321
1.00775e+06,107.129
1.0078e+06,100.77
1.00785e+06,80.5003
1.0079e+06,102.149
1.00795e+06,53.6291
1.008e+06,119.095
1.00805e+06,135.264
1.0081e+06,167.406
1.00815e+06,92.5304
1.0082e+06,110.166
1.00825e+06,99.8893
1.0083e+06,109.523
1.00835e+06,163.319
1.0084e+06,123.693
1.00845e+06,101.072
1.0085e+06,125.866
1.00855e+06,79.6803
1.0086e+06,118.904
1.00865e+06,-86.0828
1.0087e+06,-82.6856
1.00875e+06,-76.6903
1.0088e+06,-70.1266
1.00885e+06,-77.9019
1.0089e+06,-125.045
1.00895e+06,-74.1486
1.009e+06,-67.6818
1.00905e+06,-93.6817
1.0091e+06,-108.385
1.00915e+06,-77.3738
1.0092e+06,-62.3553
1.00925e+06,-106.319
1.0093e+06,-64.8308
1.00935e+06,-73.05
1.0094e+06,-82.0357
1.00945e+06,-107.961
1.0095e+06,-59.1927
1.00955e+06,-66.6854
1.0096e+06,-84.8718
1.00965e+06,-27.6437
1.0097e+06,-78.6493
1.00975e+06,-109.276
1.0098e+06,-76.0271
1.00985e+06,-44.9981
1.0099e+06,-73.9854
1.00995e+06,-86.6594
1.01e+06,-61.5021
1.01005e+06,-91.9572
1.0101e+06,-86.6636
1.01015e+06,-91.4272
1.0102e+06,-50.7842
1.01025e+06,-88.3379
1.0103e+06,-77.812
1.01035e+06,-72.1701
1.0104e+06,-69.9757
1.01045e+06,-83.5736
1.0105e+06,-87.5143
1.01055e+06,-71.946
1.0106e+06,-90.8696
1.01065e+06,-90.9454
1.0107e+06,-75.0082
1.01075e+06,-89.1635
1.0108e+06,-92.2566
1.01085e+06,-104.935
1.0109e+06,-86.2349
1.01095e+06,-43.8647
1.011e+06,-39.2634
1.01105e+06,-66.029
1.0111e+06,-67.2081
1.01115e+06,-49.4041
1.0112e+06,-80.9508
1.01125e+06,-55.6816
1.0113e+06,-84.7682
1.01135e+06,-70.3854
1.0114e+06,-84.8038
1.01145e+06,-74.7526
1.0115e+06,-66.9365
1.01155e+06,-23.6511
1.0116e+06,-69.3181
1.01165e+06,-87.314
1.0117e+06,-31.2343
1.01175e+06,-42.0859
1.0118e+06,-57.1413
1.01185e+06,-71.567
1.0119e+06,-77.6969
1.01195e+06,-85.4421
1.012e+06,-106.515
1.01205e+06,-79.2408
1.0121e+06,-55.8382
1.01215e+06,-74.655
1.0122e+06,-92.8497
1.01225e+06,-81.2112
1.0123e+06,-90.5673
1.01235e+06,-89.6885
1.0124e+06,-81.1191
1.01245e+06,-92.6624
1.0125e+06,-82.4791
1.01255e+06,-87.1213
1.0126e+06,-52.1625
1.01265e+06,-58.7888
1.0127e+06,-90.4538
1.01275e+06,-84.1917
1.0128e+06,-57.5173
1.01285e+06,-82.4306
1.0129e+06,-72.9145
1.01295e+06,-54.1154
1.013e+06,-69.7578
1.01305e+06,-88.8648
1.0131e+06,-99.4283
1.01315e+06,-72.1484
1.0132e+06,-84.8937
1.01325e+06,-35.7859
1.0133e+06,-93.6887
1.01335e+06,-78.5449
1.0134e+06,-92.2224
1.01345e+06,-72.3436
1.0135e+06,-79.027
1.01355e+06,-76.4816
1.0136e+06,-73.7918
1.01365e+06,-50.9613
1.0137e+06,-83.9189
1.01375e+06,-69.0916
1.0138e+06,-72.9921
1.01385e+06,-48.7061
1.0139e+06,-94.6558
1.01395e+06,-13.2733
1.014e+06,-85.9058
1.01405e+06,-84.2661
1.0141e+06,-82.3457
1.01415e+06,-76.2006
1.0142e+06,-85.1795
1.01425e+06,-43.9748
1.0143e+06,-82.6759
1.01435e+06,-46.5081
1.0144e+06,-82.4274
1.01445e+06,-77.9717
1.0145e+06,-90.4155
1.01455e+06,-81.3939
1.0146e+06,-101.948
1.01465e+06,-18.6063
1.0147e+06,-63.419
1.01475e+06,-66.3075
1.0148e+06,-86.7246
1.01485e+06,-72.9272
1.0149e+06,-88.2365
1.01495e+06,-98.8537
1.015e+06,-69.4809
1.01505e+06,-84.5507
1.0151e+06,-76.7417
1.01515e+06,-87.7484
1.0152e+06,-76.27
1.01525e+06,-112.158
1.0153e+06,-80.8541
1.01535e+06,-84.041
1.0154e+06,-65.2475
1.01545e+06,-79.8568
1.0155e+06,-75.9336
1.01555e+06,-77.5169
1.0156e+06,-114.295
1.01565e+06,-76.8335
1.0157e+06,-111.93
1.01575e+06,-82.4689
1.0158e+06,-61.6969
1.01585e+06,-71.3731
1.0159e+06,-63.2313
1.01595e+06,-107.121
1.016e+06,-51.3939
1.01605e+06,-45.0004
1.0161e+06,-89.081
1.01615e+06,-86.802
1.0162e+06,-78.8073
1.01625e+06,-100.125
1.0163e+06,-78.5829
1.01635e+06,71.1319
1.0164e+06,113.792
1.01645e+06,98.1311
1.0165e+06,85.7359
1.01655e+06,127.478
1.0166e+06,144.184
1.01665e+06,102.322
1.0167e+06,145.604
1.01675e+06,176.041
1.0168e+06,102.515
1.01685e+06,105.716
1.0169e+06,155.392
1.01695e+06,67.3681
1.017e+06,160.876
1.01705e+06,91.3342
1.0171e+06,104.259
1.01715e+06,95.3964
1.0172e+06,100.838
1.01725e+06,120.952
1.0173e+06,109.722
1.01735e+06,91.7225
1.0174e+06,111.045
1.01745e+06,121.41
1.0175e+06,96.8147
1.01755e+06,79.6656
1.0176e+06,75.7661
1.01765e+06,132.41
1.0177e+06,-163.462
1.01775e+06,82.8954
1.0178e+06,83.1842
1.01785e+06,110.215
1.0179e+06,109.711
1.01795e+06,101.717
1.018e+06,102.28
1.01805e+06,102.995
1.0181e+06,93.8082
1.01815e+06,92.8769
1.0182e+06,78.1412
1.01825e+06,79.8422
1.0183e+06,106.884
1.01835e+06,89.5226
1.0184e+06,77.0494
1.01845e+06,81.0703
1.0185e+06,125.413
1.01855e+06,78.931
1.0186e+06,104.881
1.01865e+06,103.232
1.0187e+06,104.191
1.01875e+06,76.8665
1.0188e+06,69.4974
1.01885e+06,116.608
1.0189e+06,98.1778
1.01895e+06,81.8668
1.019e+06,124.801
1.01905e+06,-177.428
1.0191e+06,116.988
1.01915e+06,89.6228
1.0192e+06,-130.342
1.01925e+06,-91.8108
1.0193e+06,-43.7727
1.01935e+06,-92.6928
1.0194e+06,-75.7772
1.01945e+06,-81.2526
1.0195e+06,-71.0321
1.01955e+06,-68.1227
1.0196e+06,-92.153
1.01965e+06,-94.9159
1.0197e+06,-77.9138
1.01975e+06,-82.1948
1.0198e+06,-95.2193
1.01985e+06,-111.177
1.0199e+06,-43.2202
1.01995e+06,-85.9028
1.02e+06,-55.7347
1.02005e+06,-66.4465
1.0201e+06,-96.4544
1.02015e+06,-94.1008
1.0202e+06,-63.1943
1.02025e+06,-69.3174
1.0203e+06,-79.3645
1.02035e+06,-64.6302
1.0204e+06,-121.762
1.02045e+06,-96.5501
1.0205e+06,-92.4829
1.02055e+06,-71.9888
1.0206e+06,-103.667
1.02065e+06,-73.4229
1.0207e+06,-93.8912
1.02075e+06,-29.8755
1.0208e+06,86.3194
