735850,-71.3617
735900,-59.6947
735950,-68.2932
736000,-64.344
736050,-59.1331
736100,-67.0763
736150,-171.967
736200,-171.355
736250,-158.647
736300,-171.577
736350,-177.101
736400,-177.763
736450,-163.4
736500,-163.635
736550,-173.885
736600,-173.454
736650,179.038
736700,-171.383
736750,-178.521
736800,-177.814
736850,-176.155
736900,-129.095
736950,-45.4263
737000,-66.7273
737050,-74.8333
737100,-53.0282
737150,-69.6273
737200,-60.092
737250,-65.0688
737300,-51.7816
737350,-43.8413
737400,-48.522
737450,-114.354
737500,-69.4387
737550,-64.417
737600,-139.05
737650,-169.48
737700,-47.7858
737750,-48.0816
737800,-112.987
737850,-102.966
737900,-121.705
737950,-60.3285
738000,-47.6602
738050,-55.4777
738100,-55.4937
738150,-54.9217
738200,-56.9304
738250,-60.5367
738300,-86.6642
738350,-58.9126
738400,-36.9366
738450,-64.6961
738500,-60.0094
738550,-66.9253
738600,-68.3512
738650,-56.9596
738700,-56.1714
738750,-45.866
738800,-51.642
738850,-57.0468
738900,-66.2412
738950,-45.9437
739000,-50.981
739050,-45.3631
739100,-59.91
739150,-54.8237
739200,-43.2969
739250,-53.1543
739300,-45.9667
739350,-51.5941
739400,-56.0179
739450,-67.3563
739500,-55.0764
739550,-54.4467
739600,-47.8319
739650,-57.2419
739700,-63.5212
739750,-53.7832
739800,-57.5815
739850,-61.9234
739900,-68.8813
739950,-173.264
740000,-178.387
740050,174.964
740100,-172.041
740150,163.28
740200,-173.497
740250,179.82
740300,-166.444
740350,-156.151
740400,166.332
740450,-158.349
740500,-172.507
740550,-173.858
740600,-77.9247
740650,-167.318
740700,-168.342
740750,-158.032
740800,-162.464
740850,-167.335
740900,-98.8844
740950,177.073
741000,-144.598
741050,-178.821
741100,176.478
741150,-157.439
741200,-164.582
741250,-153.04
741300,-167.545
741350,-166.566
741400,-153.75
741450,-165.703
741500,177.733
741550,-176.738
741600,-175.584
741650,-170.983
741700,-177.234
741750,-175.472
741800,-173.973
741850,179.047
741900,-164.053
741950,176.263
742000,-174.932
742050,-168.922
742100,175.858
742150,178.751
742200,-168.007
742250,-177.648
742300,-178.182
742350,-160.86
742400,-176.149
742450,-158.738
742500,-173.789
742550,-60.8756
742600,-46.9066
742650,-59.7266
742700,-62.1913
742750,-56.8294
742800,-42.2788
742850,-53.3704
742900,-44.4978
742950,-51.457
743000,-141.018
743050,-73.2209
743100,-66.5802
743150,-42.1172
743200,-53.1234
743250,-73.8953
743300,-49.2548
743350,-72.386
743400,-64.0427
743450,-61.7632
743500,-61.9116
743550,-48.1841
743600,-57.2574
743650,-59.8554
743700,-83.2985
743750,-47.6764
743800,-53.7804
743850,-66.3488
743900,-53.1771
743950,-61.3803
744000,-176.518
744050,176.889
744100,168.122
744150,-173.15
744200,-108.588
744250,-178.162
744300,178.123
744350,-176.082
744400,178.345
744450,-174.62
744500,171.131
744550,-160.973
744600,-156.662
744650,-158.863
744700,173.463
744750,-166.94
744800,174.191
744850,-155.078
744900,-173.859
744950,-170.359
745000,-165.81
745050,174.109
745100,173.572
745150,178.185
745200,-172.816
745250,178.592
745300,-156.794
745350,-172.009
745400,-177.48
745450,-176.403
745500,-172.604
745550,-178.207
745600,-168.382
745650,-160.521
745700,-175.232
745750,-167.677
745800,-177.288
745850,-175.772
745900,-147.981
745950,-164.855
746000,-174.642
746050,-140.546
746100,-153.707
746150,-150.641
746200,-84.5646
746250,-54.508
746300,-65.2652
746350,-65.8374
746400,-150.674
746450,-179.641
746500,177.317
746550,174.522
746600,-171.801
746650,-169.972
746700,-171.659
746750,-175.295
746800,-167.882
746850,-168.122
746900,174.464
746950,174.915
747000,-175.36
747050,-173.107
747100,173.581
747150,166.074
747200,177.777
747250,165.286
747300,-179.058
747350,-167.08
747400,-171.046
747450,-168.581
747500,-154.21
747550,-169.961
747600,-142.969
747650,178.961
747700,-171.712
747750,165.797
747800,-171.285
747850,-173.15
747900,-178.036
747950,-166.909
748000,-173.483
748050,-157.34
748100,-178.39
748150,178.626
748200,-163.664
748250,-178.926
748300,-165.456
748350,-179.463
748400,-172.387
748450,-164.39
748500,-161.259
748550,179.095
748600,-176.274
748650,-171.623
748700,-176.211
748750,172.25
748800,-166.042
748850,-172.56
748900,-172.682
748950,177.383
749000,-177.89
749050,-165.847
749100,174.419
749150,-168.641
749200,-178.876
749250,176.121
749300,174.738
749350,-172.972
749400,176.828
749450,-171.653
749500,178.915
749550,170.593
749600,-175.155
749650,-170.469
749700,-179.639
749750,-170.769
749800,-162.514
749850,-164.699
749900,-166.174
749950,-168.634
750000,-166.686
750050,-173.392
750100,-173.464
750150,-146.375
750200,-169.468
750250,-177.242
750300,175.005
750350,178.765
750400,178.337
750450,175.057
750500,-163.685
750550,-170.485
750600,-175.439
750650,-167.281
750700,-166.553
750750,-62.6635
750800,-78.0974
750850,-44.6515
750900,-61.1553
750950,-60.0536
751000,-81.058
751050,-58.6119
751100,-49.9746
751150,-50.4189
751200,-55.5257
751250,-173.748
751300,-167.402
751350,179.361
751400,-146.518
751450,-172.668
751500,-173.197
751550,-158.896
751600,-159.493
751650,-63.0317
751700,-58.0749
751750,-55.2528
751800,-53.6161
751850,-44.9304
751900,-65.0049
751950,-72.2463
752000,-49.2331
752050,-61.0622
752100,-63.6391
752150,-68.1407
752200,-78.4558
752250,-45.0172
752300,-55.8408
752350,-69.7719
752400,-54.2289
752450,-83.0262
752500,-46.9179
752550,-60.8295
752600,-55.9012
752650,-47.0752
752700,-122.892
752750,-66.4008
752800,-53.0932
752850,-50.4154
752900,-70.1746
752950,-60.731
753000,-67.6722
753050,-62.6925
753100,-57.7983
753150,-61.6124
753200,-165.274
753250,-43.6776
753300,-176.509
753350,-172.605
753400,-55.99
753450,-81.3496
753500,-61.1454
753550,-54.1914
753600,-33.3205
753650,-73.6541
753700,-48.9156
753750,-56.495
753800,-51.1933
753850,-75.4931
753900,-58.1427
753950,-65.7631
754000,-55.3339
754050,-54.7886
754100,-39.7068
754150,176.298
754200,-174.902
754250,-157.879
754300,-126.988
754350,176.045
754400,-175.357
754450,-167.922
754500,-167.007
754550,-171.636
754600,-166.035
754650,-46.2618
754700,-65.0312
754750,-69.5482
754800,-58.8405
754850,-50.5229
754900,-56.5352
754950,-40.7084
755000,-51.9384
755050,-54.2926
755100,-50.9322
755150,-54.4698
755200,-77.8038
755250,-68.9606
755300,-52.5212
755350,-79.5547
755400,-49.7791
755450,-71.7161
755500,-84.877
755550,-70.6015
755600,-70.8811
755650,-70.9803
755700,-63.3527
755750,-57.8743
755800,-54.743
755850,-50.1493
755900,-60.5963
755950,-56.486
756000,-53.3328
756050,-57.5387
756100,-57.0622
756150,-69.1013
756200,-71.9183
756250,-49.4222
756300,-63.2811
756350,-59.4802
756400,-63.4885
756450,-38.7329
756500,-51.0562
756550,-39.8228
756600,-50.3171
756650,-57.3984
756700,-50.4693
756750,-48.86
756800,-53.5562
756850,-64.1239
756900,-53.4618
756950,-50.7779
757000,-62.1055
757050,-57.1332
757100,-60.4304
757150,-62.3348
757200,-51.9521
757250,-50.9233
757300,-63.1903
757350,-56.931
757400,-67.0998
757450,-70.7376
757500,-62.8981
757550,-51.2166
757600,-65.6043
757650,-43.5839
757700,-37.1214
757750,-53.3236
757800,-60.6145
757850,-54.0707
757900,-51.1683
757950,-153.286
758000,-59.3677
758050,-175.638
758100,-164.01
758150,-175.118
758200,-169.123
758250,-178.044
758300,-148.635
758350,-160.405
758400,-163.527
758450,-175.375
758500,-159.409
758550,-169.426
758600,-171.835
758650,166.96
758700,177.037
758750,-172.792
758800,-176.616
758850,-176.919
758900,179.78
758950,177.396
759000,-179.463
759050,179.797
759100,179.846
759150,172.38
759200,176.135
759250,162.954
759300,-176.848
759350,-157.506
759400,-154.114
759450,-171.026
759500,-160.533
759550,-166.8
759600,-177.494
759650,170.252
759700,-157.841
759750,-150.555
759800,-60.5624
759850,-49.9001
759900,-47.671
759950,-45.1047
760000,-63.7853
760050,-92.4084
760100,-133.663
760150,-170.208
760200,-150.944
760250,-58.4409
760300,-59.1816
760350,-63.5078
760400,-64.9455
760450,-62.1793
760500,-54.9084
760550,-59.7666
760600,-46.057
760650,-47.8161
760700,171.363
760750,-175.586
760800,-175.754
760850,-168.934
760900,176.366
760950,-163.181
761000,-163.223
761050,-154.997
761100,176.914
761150,-174.996
761200,174.46
761250,-173.33
761300,178.601
761350,-164.57
761400,170.812
761450,167.648
761500,-154.36
761550,-173.49
761600,-173.85
761650,-174.203
761700,-177.173
761750,-158.759
761800,-179.344
761850,177.184
761900,-176.733
761950,177.246
762000,-175.575
762050,-172.201
762100,-174.095
762150,-174.148
762200,178.449
762250,-179.745
762300,-171.656
762350,-167.903
762400,170.177
762450,-179.135
762500,176.952
762550,178.189
762600,176.584
762650,174.195
762700,-156.44
762750,-161.003
762800,-170.604
762850,169.401
762900,-176.588
762950,-179.19
763000,175.343
763050,-175.003
763100,-179.241
763150,-170.108
763200,-164.541
763250,-168.619
763300,-173.671
763350,-121.169
763400,-55.1884
763450,-62.5944
763500,-62.9902
763550,-54.0968
763600,-66.8551
763650,-56.0599
763700,-54.5504
763750,-57.9547
763800,-67.0809
763850,-59.896
763900,-76.6601
763950,-39.0185
764000,-54.3636
764050,-78.7655
764100,-49.3646
764150,-56.6294
764200,-51.2099
764250,-122.664
764300,-106.415
764350,-83.4675
764400,-74.0237
764450,-84.7231
764500,-85.2822
764550,-146.961
764600,175.87
764650,-161.049
764700,-169.623
764750,-52.751
764800,-55.7886
764850,-61.1992
764900,-68.5499
764950,-62.8213
765000,-63.6156
765050,-76.0741
765100,-68.5423
765150,-59.8676
765200,-71.6861
765250,-78.0957
765300,-127.223
765350,-56.7537
765400,-89.6849
765450,-69.8501
765500,-57.6323
765550,-56.3087
765600,-50.4428
765650,-65.3634
765700,-55.9048
765750,-60.4781
765800,-70.6102
765850,-64.8121
765900,-61.1816
765950,-61.9694
766000,-51.4868
766050,-68.6785
766100,-55.2957
766150,-46.1006
766200,-166.859
766250,-63.8975
766300,-51.6707
766350,-52.1305
766400,-38.4861
766450,-63.1257
766500,-56.9727
766550,-77.4287
766600,-61.5905
766650,-56.0998
766700,-61.3499
766750,-71.3657
766800,-38.9399
766850,-72.6575
766900,-152.201
766950,-41.8167
767000,-53.4398
767050,-51.4693
767100,-51.5631
767150,-65.6895
767200,-28.1241
767250,-59.7933
767300,-37.5606
767350,-51.6664
767400,-63.2836
767450,-65.6529
767500,-47.618
767550,-60.93
767600,-46.6845
767650,-54.5293
767700,-58.6232
767750,-57.7878
767800,-61.1075
767850,-65.1587
767900,-48.4264
767950,-49.5666
768000,-55.8196
768050,-60.4276
768100,-60.9706
768150,-172.303
768200,-50.3327
768250,-49.5257
768300,-43.2181
768350,-61.0881
768400,-62.9947
768450,-55.3766
768500,-56.0367
768550,-56.4178
768600,-65.1339
768650,-63.975
768700,-72.9628
768750,-73.3541
768800,-70.4269
768850,-50.694
768900,-64.7176
768950,-41.4224
769000,-69.1131
769050,-67.0177
769100,-75.1546
769150,-77.5204
769200,-59.3033
769250,-73.2012
769300,-55.1664
769350,-57.2229
769400,-51.9187
769450,-50.9339
769500,-60.0037
769550,-53.3068
769600,-44.4868
769650,-51.4984
769700,-54.2323
769750,-50.4821
769800,-64.2384
769850,-56.1532
769900,-61.9269
769950,-58.737
770000,-49.0878
770050,-108.223
770100,-57.915
770150,-61.1416
770200,-138.92
770250,-60.3429
770300,-40.3797
770350,-58.2554
770400,-50.8204
770450,-55.7247
770500,-61.5876
770550,-58.0745
770600,-50.0626
770650,-47.2384
770700,-51.476
770750,-48.8631
770800,-50.2788
770850,-60.9863
770900,-59.9223
770950,-53.8875
771000,-66.0993
771050,-38.4632
771100,-59.5787
771150,-46.7733
771200,-41.626
771250,-45.7138
771300,-40.6378
771350,-129.226
771400,-37.9047
771450,-53.6796
771500,-52.1598
771550,-63.7487
771600,-56.8526
771650,-48.1404
771700,-42.8488
771750,-56.1812
771800,-70.5813
771850,-72.3178
771900,-67.152
771950,-64.1891
772000,-59.8846
772050,-55.5603
772100,-72.4835
772150,-60.2713
772200,-64.1035
772250,-66.504
772300,-56.1222
772350,-45.6935
772400,-58.0849
772450,-48.4239
772500,-59.7417
772550,-62.5511
772600,-44.9507
772650,-41.703
772700,-78.0383
772750,-65.1048
772800,-42.8981
772850,-67.4708
772900,-73.0117
772950,-76.0411
773000,-44.1278
773050,-59.1744
773100,-67.2867
773150,-59.2691
773200,-59.3326
773250,-116.568
773300,-62.2993
773350,-50.1392
773400,-121.398
773450,-67.6466
773500,-67.7418
773550,-35.8038
773600,-56.3765
773650,-71.3104
773700,-69.8577
773750,-53.5801
773800,-62.3432
773850,-59.1301
773900,-57.2089
773950,-55.674
774000,-61.4163
774050,-132.615
774100,-53.1708
774150,-71.8266
774200,-72.9351
774250,-52.171
774300,-59.2585
774350,-53.8973
774400,-64.2355
774450,-64.8822
774500,-37.6956
774550,-58.3845
774600,-52.8147
774650,-62.2442
774700,-58.6081
774750,-66.3978
774800,-61.0594
774850,-58.2237
774900,-63.5177
774950,-55.8817
775000,-163.501
775050,-175.283
775100,-176.297
775150,-44.4205
775200,-58.7771
775250,-59.7109
775300,-61.2606
775350,-58.7906
775400,-55.1392
775450,-46.0349
775500,-57.6574
775550,-80.054
775600,-78.7809
775650,-67.642
775700,-77.0938
775750,-72.953
775800,-66.2967
775850,-51.5776
775900,-57.6581
775950,-61.7179
776000,-65.7205
776050,-51.7747
776100,-68.7639
776150,-51.5693
776200,-52.7728
776250,-52.7155
776300,-45.8336
776350,-50.9192
776400,-62.3087
776450,-69.3263
776500,-87.9815
776550,-57.0491
776600,-63.704
776650,-55.2014
776700,-66.0209
776750,-68.4894
776800,-71.7597
776850,-67.5775
776900,-81.0681
776950,-78.5074
777000,-65.3754
777050,-83.3942
777100,-98.2346
777150,-64.6763
777200,-66.4117
777250,-59.8077
777300,-48.3149
777350,-68.7903
777400,-58.3445
777450,-56.9775
777500,-60.4279
777550,-68.9636
777600,-55.8201
777650,-62.2306
777700,-51.0088
777750,-64.8971
777800,-72.7627
777850,-50.7003
777900,-71.9157
777950,-62.5975
778000,-46.1983
778050,-58.3591
778100,-53.1475
778150,-49.7052
778200,-28.8697
778250,-56.7276
778300,-59.9714
778350,-71.8817
778400,-67.0517
778450,-61.6093
778500,-64.8507
778550,-53.0695
778600,-42.4864
778650,-61.995
778700,-59.6213
778750,-34.0184
778800,-64.583
778850,-39.5358
778900,-39.6981
778950,-62.1082
779000,-38.9351
779050,-79.589
779100,-59.3536
779150,-54.254
779200,-65.3654
779250,-86.9047
779300,-156.537
779350,-62.2455
779400,-75.8742
779450,-64.1136
779500,-150.455
779550,-54.0752
779600,-56.2129
779650,-82.9577
779700,-84.2059
779750,-65.1166
779800,-100.072
779850,-100.468
779900,-65.8872
779950,-55.3754
780000,-77.1003
780050,-34.2041
780100,-65.1761
780150,-64.3479
780200,-57.1188
780250,-42.8413
780300,-83.7697
780350,-53.4217
780400,-123.142
780450,-57.1837
780500,-72.6693
780550,-55.3309
780600,-49.7626
780650,-53.5374
780700,-60.9805
780750,175.976
780800,177.781
780850,-168.563
780900,-54.9702
780950,-63.8886
781000,-54.3881
781050,-54.5721
781100,-52.8507
781150,-60.1232
781200,-65.0427
781250,-48.351
781300,-70.5187
781350,-65.4701
781400,-55.3993
781450,-41.3872
781500,-62.1247
781550,-68.5534
781600,-47.645
781650,-37.6403
781700,-85.04
781750,-52.0884
781800,-48.8541
781850,-61.5763
781900,-66.0968
781950,-81.9834
782000,-72.4483
782050,-34.6399
782100,-54.3021
782150,-59.2572
782200,-40.02
782250,-62.2895
782300,-56.6881
782350,-46.886
782400,-53.529
782450,-50.2351
782500,-66.9679
782550,-55.2629
782600,-54.4288
782650,-53.4472
782700,-49.929
782750,-71.3091
782800,-52.6685
782850,-64.4193
782900,-57.8665
782950,-44.9906
783000,-54.6956
783050,-51.723
783100,-52.8322
783150,-69.181
783200,-48.7599
783250,-68.7671
783300,-54.223
783350,-59.2172
783400,-53.0526
783450,-56.8632
783500,-48.5308
783550,-58.4831
783600,-51.0526
783650,-67.3378
783700,-59.4334
783750,-73.4364
783800,-44.846
783850,-40.6546
783900,-54.703
783950,-58.1938
784000,-54.95
784050,-155.835
784100,-171.53
784150,-53.3348
784200,-60.2924
784250,-169.625
784300,-170.352
784350,-49.0519
784400,-56.0643
784450,-81.0379
784500,-58.0036
784550,-70.1585
784600,-59.223
784650,-57.5135
784700,-70.7225
784750,-66.7157
784800,-95.168
784850,-43.0967
784900,-63.4772
784950,-57.6318
785000,-55.979
785050,-23.059
785100,-52.6527
785150,-59.9123
785200,-66.8
785250,-53.327
785300,-56.2246
785350,-41.1648
785400,-49.0184
785450,-44.2349
785500,-49.183
785550,-35.7316
785600,-75.6996
785650,-64.7034
785700,-61.107
785750,-58.1241
785800,-81.8266
785850,-59.176
785900,-60.5701
785950,-56.3484
786000,-46.0966
786050,-66.0655
786100,-32.8331
786150,-53.0092
786200,-75.1822
786250,-63.4208
786300,-57.9047
786350,-54.6434
786400,-47.461
786450,-54.0585
786500,-49.4934
786550,-53.5179
786600,-56.7535
786650,-64.4572
786700,-57.211
786750,-65.889
786800,-63.011
786850,-63.6035
786900,-58.0714
786950,-53.6846
787000,-56.9826
787050,-44.5376
787100,-52.9221
787150,-39.6261
787200,-54.5505
787250,-67.444
787300,-50.717
787350,-50.5028
787400,-40.6235
787450,-48.3639
787500,-45.0429
787550,-61.1891
787600,-65.8353
787650,-62.9386
787700,-43.314
787750,-41.9504
787800,-44.2257
787850,-56.0009
787900,-63.271
787950,-170.886
788000,-48.6304
788050,-54.0536
788100,-57.7772
788150,-45.2143
788200,-115.381
788250,-173.09
788300,-161.602
788350,-54.4778
788400,178.318
788450,178.758
788500,-171.933
788550,-153.8
788600,-62.5175
788650,-67.6657
788700,-73.3655
788750,-63.5734
788800,-50.2358
788850,-64.2164
788900,-59.215
788950,-57.5436
789000,-63.3224
789050,-67.4241
789100,-64.4501
789150,-64.9214
789200,-69.235
789250,-56.6161
789300,-58.3777
789350,-55.7286
789400,-51.341
789450,-52.0357
789500,-60.7146
789550,-56.4635
789600,-48.5736
789650,-61.8694
789700,-65.6965
789750,-51.9498
789800,-72.5473
789850,-49.7605
789900,-53.1386
789950,-65.7377
790000,-62.6068
790050,-69.4632
790100,-70.3906
790150,-58.4889
790200,-68.2434
790250,-58.0229
790300,-57.8818
790350,-59.25
790400,-36.4674
790450,-46.445
790500,-56.0463
790550,-70.7117
790600,-51.3263
790650,-64.0584
790700,-56.7083
790750,-56.3043
790800,-172.313
790850,178.087
790900,-67.827
790950,-64.3589
791000,-66.9105
791050,-49.4453
791100,-61.0172
791150,-59.0036
791200,-53.4538
791250,-59.0386
791300,-56.3114
791350,-50.8883
791400,-37.9466
791450,-55.2737
791500,-53.8316
791550,-44.8895
791600,-66.772
791650,-63.2154
791700,-39.4496
791750,-59.78
791800,-121.745
791850,-156.917
791900,-66.1992
791950,-61.7215
792000,-55.1012
792050,-47.8666
792100,-43.0935
792150,-39.5729
792200,-48.8795
792250,-43.1758
792300,-55.8661
792350,-50.1503
792400,-48.2192
792450,-62.8695
792500,-59.6793
792550,-79.3263
792600,-63.3246
792650,-67.4653
792700,-63.7265
792750,-64.0502
792800,-59.41
792850,-71.1658
792900,-56.6421
792950,-67.375
793000,-65.9477
793050,-56.4909
793100,-53.5279
793150,-68.9234
793200,-63.6238
793250,-64.7525
793300,-57.1644
793350,-50.0371
793400,-56.2511
793450,-44.8718
793500,-63.1973
793550,-67.2448
793600,-64.6894
793650,-45.6998
793700,-57.5109
793750,-171.033
793800,-165.182
793850,171.731
793900,-146.379
793950,177.332
794000,175.688
794050,-150.934
794100,-178.848
794150,-174.053
794200,-174.915
794250,-152.787
794300,-158.664
794350,-172.947
794400,175.557
794450,-170.382
794500,-141.238
794550,-86.798
794600,-51.3613
794650,-51.7148
794700,-69.0738
794750,-58.8181
794800,-69.7698
794850,-63.016
794900,-47.4541
794950,-50.2555
795000,-80.32
795050,-45.3542
795100,-62.15
795150,-65.9049
795200,-51.5121
795250,-59.7003
795300,-37.6214
795350,-56.7345
795400,-55.0543
795450,-47.7437
795500,-63.8218
795550,-67.5854
795600,-53.7781
795650,-63.1555
795700,-49.9295
795750,-41.0469
795800,-58.2125
795850,-65.3531
795900,-61.8734
795950,-57.9603
796000,-58.4133
796050,-55.5988
796100,-57.3453
796150,-52.4137
796200,-40.6933
796250,-65.0679
796300,-47.6163
796350,-62.3413
796400,-53.5751
796450,-58.6152
796500,-55.278
796550,-46.6129
796600,-55.7275
796650,-48.3035
796700,-63.8444
796750,-52.8445
796800,-75.2919
796850,-50.2542
796900,-46.6333
796950,-145.815
797000,-170.341
797050,172.435
797100,-160.893
797150,171.117
797200,161.805
797250,-171.238
797300,-169.026
797350,-138.993
797400,167.224
797450,-179.109
797500,-175.597
797550,-171.925
797600,-154.983
797650,-171.99
797700,-143.161
797750,-62.1861
797800,-54.1493
797850,-68.1033
797900,-80.2984
797950,-60.9242
798000,-57.9513
798050,-50.9
798100,-61.3765
798150,-41.5565
798200,-58.5028
798250,-42.4577
798300,-47.2219
798350,-50.6072
798400,-52.3877
798450,-55.5397
798500,-34.0216
798550,-41.6628
798600,-55.1516
798650,-56.9828
798700,-131.171
798750,-57.3971
798800,-45.9814
798850,-53.0231
798900,-64.4065
798950,-51.8323
799000,-57.218
799050,-81.03
799100,-60.024
799150,-65.8996
799200,-53.6095
799250,-83.8136
799300,-62.5238
799350,-67.1179
799400,-55.4761
799450,-48.258
799500,-51.3859
799550,-52.0191
799600,-38.374
799650,-68.4617
799700,-69.5637
799750,-63.9175
799800,-44.4979
799850,-47.9409
799900,-50.7521
799950,-44.6021
800000,-59.2965
800050,-67.3469
800100,-37.7952
800150,-55.6283
800200,-61.1524
800250,-31.8441
800300,-52.4601
800350,-158.783
800400,-147.13
800450,-171.457
800500,-175.8
800550,-177.349
800600,177.865
800650,177.014
800700,-150.326
800750,-176.938
800800,-177.834
800850,-151.553
800900,-177.015
800950,-173.496
801000,-174.86
801050,-158.49
801100,-160.782
801150,-170.715
801200,-167.843
801250,179.995
801300,-158.015
801350,-163.158
801400,-163.01
801450,-164.124
801500,-173.513
801550,-170.265
801600,-138.456
801650,-161.764
801700,-179.434
801750,-171.209
801800,176.786
801850,177.698
801900,-158.97
801950,177.11
802000,-158.275
802050,-168.06
802100,-151.691
802150,-178.728
802200,-178.499
802250,-177.141
802300,-158.975
802350,-65.9186
802400,-66.1288
802450,-66.7562
802500,-75.5364
802550,-79.6583
802600,-64.2104
802650,-67.462
802700,-50.0594
802750,-41.4254
802800,178.806
802850,169.137
802900,-123.281
802950,178.94
803000,-159.283
803050,177.835
803100,-84.3753
803150,-51.4135
803200,175.065
803250,-179.73
803300,-171.574
803350,-170.752
803400,-57.1624
803450,-56.0164
803500,-58.5413
803550,-65.3991
803600,-58.1208
803650,-64.5674
803700,-70.5362
803750,-57.1012
803800,-77.4803
803850,-64.6144
803900,-83.0193
803950,-61.1691
804000,-72.0897
804050,-67.9788
804100,-64.7595
804150,-57.2791
804200,-78.0158
804250,-59.3882
804300,-70.5614
804350,-56.6239
804400,-60.0612
804450,-61.7019
804500,-132.714
804550,-63.0847
804600,-163.935
804650,-61.7749
804700,-53.8123
804750,-68.8784
804800,-60.0948
804850,-57.5101
804900,-52.3648
804950,-75.0874
805000,-69.3458
805050,-174.416
805100,175.03
805150,171.811
805200,-161.785
805250,164.927
805300,-169.59
805350,-175.292
805400,-176.382
805450,-176.416
805500,-174.339
805550,170.528
805600,-69.761
805650,-60.379
805700,-58.668
805750,-69.1775
805800,-45.8845
805850,-55.5822
805900,-55.787
805950,-67.5148
806000,-66.9906
806050,-53.8694
806100,-115.197
806150,-65.3505
806200,-62.9533
806250,-54.5959
806300,-90.1852
806350,175.539
806400,-165.846
806450,-150.821
806500,179.164
806550,-59.1427
806600,-60.8908
806650,-65.2298
806700,-67.9955
806750,-58.1955
806800,-66.2834
806850,-68.2134
806900,-57.3133
806950,-57.637
807000,-64.9803
807050,-59.5852
807100,-71.1881
807150,-52.3364
807200,-65.7534
807250,-70.1575
807300,-36.3963
807350,-67.0221
807400,-79.7432
807450,-62.479
807500,-56.6308
807550,-52.9938
807600,-63.9038
807650,-169.037
807700,-137.525
807750,-176.993
807800,-171.733
807850,-144.483
807900,-39.0028
807950,-51.3067
808000,-48.7555
808050,-65.3732
808100,-44.7795
808150,-54.9232
808200,-59.0189
808250,-63.4134
808300,-67.9709
808350,-56.6969
808400,-63.9491
808450,179.949
808500,-165.604
808550,-107.981
808600,-168.761
808650,-152.797
808700,-40.1564
808750,-52.1504
808800,-57.2251
808850,-169.313
808900,175.591
808950,-177.021
809000,-163.853
809050,-161.263
809100,-171.476
809150,-148.861
809200,168.234
809250,-141.22
809300,-169.853
809350,-174.291
809400,-170.666
809450,-141.508
809500,-163.27
809550,172.292
809600,-156.954
809650,-179.546
809700,-160.502
809750,-67.3651
809800,-45.7316
809850,-165.506
809900,-65.3923
809950,-65.4669
810000,-60.2943
810050,-60.5109
810100,-50.9039
810150,-55.8163
810200,-83.1436
810250,-49.6326
810300,-64.7975
810350,-59.8388
810400,-50.0712
810450,-66.271
810500,-46.6091
810550,-62.1764
810600,-61.4681
810650,-56.3889
810700,-71.0898
810750,-54.6848
810800,-61.7132
810850,-57.0013
810900,-59.5828
810950,-56.5359
811000,-40.9962
811050,-69.9345
811100,-59.0857
811150,-56.5446
811200,-56.3773
811250,-86.3275
811300,-65.6853
811350,-59.5513
811400,-64.4586
811450,-62.7868
811500,-52.69
811550,-63.8199
811600,-54.0436
811650,-53.8218
811700,-41.7129
811750,-54.6487
811800,-39.1076
811850,-59.8614
811900,-51.4826
811950,-61.5485
812000,-61.1052
812050,-68.4613
812100,-52.7838
812150,-58.5961
812200,-52.215
812250,-43.8846
812300,-58.3038
812350,-69.7119
812400,-65.6319
812450,-59.9169
812500,-66.8824
812550,-103.398
812600,-67.0462
812650,-51.8122
812700,-40.6601
812750,-49.5932
812800,-50.3107
812850,-168.5
812900,-158.896
812950,-47.6038
813000,-177.277
813050,-96.5038
813100,-33.5903
813150,-87.5294
813200,-66.3793
813250,-53.0641
813300,-54.7385
813350,-80.731
813400,-52.8382
813450,-46.9447
813500,-61.0462
813550,-40.3587
813600,-91.0076
813650,-45.5098
813700,-49.2418
813750,-38.8278
813800,-53.3283
813850,-60.0145
813900,-62.022
813950,-67.024
814000,-61.1261
814050,-48.4727
814100,-41.0124
814150,-56.9349
814200,-158.139
814250,-167.081
814300,-155.357
814350,-167.305
814400,-47.323
814450,-84.9313
814500,-66.0207
814550,-64.0193
814600,-73.0843
814650,-66.1602
814700,-64.7425
814750,-55.2372
814800,-52.1493
814850,-65.5738
814900,-44.0546
814950,-51.8768
815000,-71.605
815050,-49.9443
815100,-162.169
815150,-59.5201
815200,-59.4678
815250,-55.1533
815300,-59.9657
815350,-53.1611
815400,-84.8466
815450,-62.6039
815500,-46.9308
815550,-67.7051
815600,-48.2905
815650,-53.657
815700,-50.2832
815750,-55.1498
815800,-60.5557
815850,-54.719
815900,-115.727
815950,-50.0911
816000,-64.703
816050,-61.599
816100,-78.6699
816150,-50.4155
816200,-82.9758
816250,-101.889
816300,-71.9169
816350,-60.5173
816400,-63.0964
816450,-66.1672
816500,-61.0939
816550,-54.8244
816600,-59.0982
816650,-175.584
816700,-69.9959
816750,-71.3829
816800,-58.5244
816850,-58.5236
816900,-48.1389
816950,-33.0623
817000,-67.1414
817050,-64.8032
817100,-75.4582
817150,-155.769
817200,-97.1357
817250,-80.255
817300,-126.305
817350,-93.1744
817400,-124.046
817450,-161.141
817500,176.789
817550,-47.725
817600,-63.7011
817650,-71.3826
