993050,-40.7807
993100,-33.8679
993150,-47.4063
993200,-56.1983
993250,-54.8288
993300,-45.4052
993350,-52.7486
993400,-55.8774
993450,-60.5149
993500,-60.3196
993550,-15.4485
993600,-63.2937
993650,-54.2764
993700,-60.2723
993750,-60.3859
993800,-40.2403
993850,-60.1748
993900,-36.6069
993950,-56.1157
994000,-43.8987
994050,-37.4575
994100,-56.7383
994150,-61.992
994200,-55.1304
994250,-51.7199
994300,-59.0726
994350,-57.4188
994400,-71.7951
994450,-68.373
994500,-47.7473
994550,-53.2819
994600,-55.9999
994650,-39.9097
994700,-51.7832
994750,-45.6284
994800,-66.3298
994850,-55.9134
994900,-49.6879
994950,-64.0295
995000,-53.1821
995050,-62.0729
995100,-47.1238
995150,-37.4584
995200,-57.951
995250,-80.6618
995300,-53.3696
995350,-55.1397
995400,-53.4891
995450,-52.4743
995500,-44.4153
995550,-60.8466
995600,-44.3683
995650,-45.1865
995700,-73.1662
995750,-55.5508
995800,-68.6702
995850,-48.1249
995900,-54.8082
995950,-46.6103
996000,-61.7217
996050,-59.4328
996100,-52.0721
996150,-41.3742
996200,-50.469
996250,-53.6181
996300,-43.6831
996350,-35.4471
996400,-52.2535
996450,-44.315
996500,-57.7704
996550,-55.0762
996600,-67.823
996650,-52.8974
996700,-56.8924
996750,-46.0726
996800,-85.1068
996850,-38.6384
996900,-47.3318
996950,-60.9828
997000,-59.4901
997050,-45.5304
997100,-53.1767
997150,-53.2836
997200,-60.5015
997250,-54.0642
997300,-55.7921
997350,-67.2916
997400,-65.8155
997450,-45.7112
997500,-47.3861
997550,-40.1076
997600,-85.5547
997650,-46.6869
997700,-47.2337
997750,-55.8472
997800,-68.0823
997850,-39.938
997900,-40.3665
997950,-48.1999
998000,-53.4181
998050,-49.4407
998100,-44.7237
998150,-59.1215
998200,-66.2324
998250,-49.3575
998300,-56.5017
998350,-34.06
998400,-56.086
998450,-58.3894
998500,-51.9591
998550,-49.6215
998600,-52.2772
998650,-51.0798
998700,-58.0316
998750,-61.9219
998800,-59.4617
998850,-55.1676
998900,-55.6604
998950,-45.1493
999000,-60.3488
999050,-51.3812
999100,-53.4001
999150,-51.354
999200,-50.8164
999250,-60.2411
999300,-34.8127
999350,-41.2587
999400,-51.7406
999450,-53.5376
999500,-42.1272
999550,-35.7603
999600,-55.1169
999650,-42.1046
999700,-44.2965
999750,-64.9686
999800,-47.4102
999850,-48.1497
999900,-41.454
999950,-67.4454
1e+06,-49.7322
1.00005e+06,-42.583
1.0001e+06,-47.1804
1.00015e+06,-50.4356
1.0002e+06,-49.4627
1.00025e+06,-40.984
1.0003e+06,-51.8379
1.00035e+06,-51.6337
1.0004e+06,-59.6506
1.00045e+06,-51.0861
1.0005e+06,-57.9639
1.00055e+06,-55.4696
1.0006e+06,-58.293
1.00065e+06,-38.4202
1.0007e+06,-78.8876
1.00075e+06,-55.7229
1.0008e+06,-52.8989
1.00085e+06,-31.393
1.0009e+06,-99.9319
1.00095e+06,-44.7921
1.001e+06,-47.7503
1.00105e+06,-48.6676
1.0011e+06,-61.5991
1.00115e+06,-49.2147
1.0012e+06,-65.4006
1.00125e+06,-56.3096
1.0013e+06,-48.242
1.00135e+06,-44.2499
1.0014e+06,-61.6141
1.00145e+06,-48.738
1.0015e+06,-35.3639
1.00155e+06,-57.6704
1.0016e+06,-56.3083
1.00165e+06,-42.854
1.0017e+06,-59.3562
1.00175e+06,-51.3994
1.0018e+06,-55.0162
1.00185e+06,-56.1514
1.0019e+06,-52.3362
1.00195e+06,-50.7514
1.002e+06,-66.008
1.00205e+06,-53.1915
1.0021e+06,-60.3675
1.00215e+06,-55.1242
1.0022e+06,-55.4367
1.00225e+06,-39.0299
1.0023e+06,-38.2661
1.00235e+06,-48.019
1.0024e+06,-60.4247
1.00245e+06,-62.0623
1.0025e+06,-61.0768
1.00255e+06,-67.2706
1.0026e+06,-53.6995
1.00265e+06,-49.2201
1.0027e+06,-48.3443
1.00275e+06,-51.2489
1.0028e+06,-45.9583
1.00285e+06,-57.7797
1.0029e+06,-51.6659
1.00295e+06,-46.2771
1.003e+06,-78.799
1.00305e+06,-54.429
1.0031e+06,-72.3101
1.00315e+06,-42.7043
1.0032e+06,-58.1281
1.00325e+06,-45.9062
1.0033e+06,-42.6056
1.00335e+06,-53.2759
1.0034e+06,-37.2843
1.00345e+06,-67.2499
1.0035e+06,-55.7976
1.00355e+06,-40.8384
1.0036e+06,-47.8932
1.00365e+06,-48.2004
1.0037e+06,-59.2987
1.00375e+06,-48.1729
1.0038e+06,-55.7749
1.00385e+06,-62.6301
1.0039e+06,-55.903
1.00395e+06,-49.9525
1.004e+06,-66.5111
1.00405e+06,-56.4684
1.0041e+06,-33.1377
1.00415e+06,-63.1012
1.0042e+06,-43.3714
1.00425e+06,-54.8793
1.0043e+06,-61.5449
1.00435e+06,-72.4146
1.0044e+06,-61.169
1.00445e+06,-45.7616
1.0045e+06,-50.2675
1.00455e+06,-45.7792
1.0046e+06,-42.9174
1.00465e+06,-50.0435
1.0047e+06,-66.1916
1.00475e+06,-48.8324
1.0048e+06,-55.3388
1.00485e+06,-57.6879
1.0049e+06,-52.4312
1.00495e+06,-58.3979
1.005e+06,-63.4168
1.00505e+06,-51.8833
1.0051e+06,-51.0203
1.00515e+06,-51.7002
1.0052e+06,-54.3798
1.00525e+06,-63.1107
1.0053e+06,-53.2389
1.00535e+06,-61.4893
1.0054e+06,-49.6471
1.00545e+06,-59.9339
1.0055e+06,-55.0836
1.00555e+06,-43.6027
1.0056e+06,-39.4683
1.00565e+06,-46.7966
1.0057e+06,-61.2269
1.00575e+06,-57.8696
1.0058e+06,-63.153
1.00585e+06,-61.8871
1.0059e+06,-49.6091
1.00595e+06,-54.7656
1.006e+06,-38.2862
1.00605e+06,-50.0716
1.0061e+06,-38.1813
1.00615e+06,-59.5598
1.0062e+06,-65.337
1.00625e+06,-59.6422
1.0063e+06,-48.9988
1.00635e+06,-56.9184
1.0064e+06,-50.0905
1.00645e+06,-60.4183
1.0065e+06,-41.0893
1.00655e+06,-51.2161
1.0066e+06,-55.2903
1.00665e+06,-45.5477
1.0067e+06,-61.7457
1.00675e+06,-53.1411
1.0068e+06,-47.3841
1.00685e+06,-53.2034
1.0069e+06,-42.7877
1.00695e+06,-59.422
1.007e+06,-37.8985
1.00705e+06,-55.6216
1.0071e+06,-66.2777
1.00715e+06,-57.7995
1.0072e+06,-44.8084
1.00725e+06,-42.0571
1.0073e+06,-57.0075
1.00735e+06,-37.3822
1.0074e+06,-36.4466
1.00745e+06,-55.5338
1.0075e+06,-45.3275
1.00755e+06,-63.0317
1.0076e+06,-65.3582
1.00765e+06,-54.7084
1.0077e+06,-71.1353
1.00775e+06,-53.8581
1.0078e+06,-49.7629
1.00785e+06,-40.7424
1.0079e+06,-59.385
1.00795e+06,-45.9334
1.008e+06,-47.713
1.00805e+06,-49.0991
1.0081e+06,-36.0045
1.00815e+06,-53.1734
1.0082e+06,-63.6766
1.00825e+06,-56.2621
1.0083e+06,-43.6638
1.00835e+06,-48.3454
1.0084e+06,-40.5929
1.00845e+06,-64.0185
1.0085e+06,-44.1257
1.00855e+06,-43.0454
1.0086e+06,-57.2033
1.00865e+06,-55.3624
1.0087e+06,-59.1985
1.00875e+06,-49.1092
1.0088e+06,-55.3895
1.00885e+06,-58.4572
1.0089e+06,-61.9225
1.00895e+06,-53.2581
1.009e+06,-45.8198
1.00905e+06,-49.4001
1.0091e+06,-58.0672
1.00915e+06,-56.7645
1.0092e+06,-53.8499
1.00925e+06,-61.773
1.0093e+06,-54.0628
1.00935e+06,-57.9756
1.0094e+06,-58.9991
1.00945e+06,-62.4827
1.0095e+06,-61.7064
1.00955e+06,-55.2122
1.0096e+06,-53.8368
1.00965e+06,-48.0662
1.0097e+06,-45.339
1.00975e+06,-34.3806
1.0098e+06,-54.8204
1.00985e+06,-36.9395
1.0099e+06,-44.4
1.00995e+06,-61.6981
1.01e+06,-45.8783
1.01005e+06,-36.6598
1.0101e+06,-42.6588
1.01015e+06,-60.8483
1.0102e+06,-45.8025
1.01025e+06,-56.4164
1.0103e+06,-40.1451
1.01035e+06,-62.1954
1.0104e+06,-56.0155
1.01045e+06,-46.5337
1.0105e+06,-57.8222
1.01055e+06,-48.0007
1.0106e+06,-39.3866
1.01065e+06,-67.2542
1.0107e+06,-57.9307
1.01075e+06,-43.901
1.0108e+06,-59.8757
1.01085e+06,-50.0271
1.0109e+06,-53.9387
1.01095e+06,-53.2593
1.011e+06,-50.6586
1.01105e+06,-50.4667
1.0111e+06,-53.0186
1.01115e+06,-40.5678
1.0112e+06,-57.435
1.01125e+06,-49.1302
1.0113e+06,-53.2539
1.01135e+06,-62.0869
1.0114e+06,-60.1807
1.01145e+06,-49.7472
1.0115e+06,-63.6983
1.01155e+06,-53.9313
1.0116e+06,-49.2099
1.01165e+06,-72.3338
1.0117e+06,-55.3785
1.01175e+06,-50.7054
1.0118e+06,-59.0907
1.01185e+06,-56.3157
1.0119e+06,-72.5302
1.01195e+06,-43.6278
1.012e+06,-96.5836
1.01205e+06,-29.6785
1.0121e+06,-62.3862
1.01215e+06,-52.4887
1.0122e+06,-45.6439
1.01225e+06,-55.3079
1.0123e+06,-54.2006
1.01235e+06,-64.4944
1.0124e+06,-52.2947
1.01245e+06,-52.6802
1.0125e+06,-46.7269
1.01255e+06,-59.2178
1.0126e+06,-60.2711
1.01265e+06,-42.227
1.0127e+06,-41.0217
1.01275e+06,-54.7601
1.0128e+06,-38.6165
1.01285e+06,-34.9807
1.0129e+06,-42.5343
1.01295e+06,-58.3826
1.013e+06,-56.9422
1.01305e+06,-48.1214
1.0131e+06,-51.7143
1.01315e+06,-39.3337
1.0132e+06,-35.1319
1.01325e+06,-47.6983
1.0133e+06,-48.0496
1.01335e+06,-52.3436
1.0134e+06,-61.9894
1.01345e+06,-54.2424
1.0135e+06,-53.7142
1.01355e+06,-45.5961
1.0136e+06,-57.5103
1.01365e+06,-39.0202
1.0137e+06,-51.7521
1.01375e+06,-48.8206
1.0138e+06,-52.0101
1.01385e+06,-55.6122
1.0139e+06,-56.9251
1.01395e+06,-57.4337
1.014e+06,-58.765
1.01405e+06,-57.2043
1.0141e+06,-55.5396
1.01415e+06,-41.4235
1.0142e+06,-52.7409
1.01425e+06,-37.2505
1.0143e+06,-46.8558
1.01435e+06,-46.6115
1.0144e+06,-58.9786
1.01445e+06,-57.0982
1.0145e+06,-57.5282
1.01455e+06,-59.6135
1.0146e+06,-57.9869
1.01465e+06,-63.3397
1.0147e+06,-49.2165
1.01475e+06,-80.9455
1.0148e+06,-48.5706
1.01485e+06,-66.1401
1.0149e+06,-49.1853
1.01495e+06,-55.0822
1.015e+06,-28.6233
1.01505e+06,-51.6997
1.0151e+06,-44.0885
1.01515e+06,-75.3207
1.0152e+06,-65.5076
1.01525e+06,-42.9708
1.0153e+06,-52.0002
1.01535e+06,-56.472
1.0154e+06,-49.312
1.01545e+06,-42.9859
1.0155e+06,-50.8242
1.01555e+06,-44.0876
1.0156e+06,-59.387
1.01565e+06,-42.1159
1.0157e+06,-67.7591
1.01575e+06,-73.1006
1.0158e+06,-34.5745
1.01585e+06,-50.8632
1.0159e+06,-55.9638
1.01595e+06,-38.572
1.016e+06,-27.5521
1.01605e+06,-54.7369
1.0161e+06,-48.4885
1.01615e+06,-50.2336
1.0162e+06,-54.1666
1.01625e+06,-28.9689
1.0163e+06,-58.3215
1.01635e+06,-44.8187
1.0164e+06,-50.1477
1.01645e+06,-47.1799
1.0165e+06,-40.7568
1.01655e+06,-53.2287
1.0166e+06,-36.3071
1.01665e+06,-46.3634
1.0167e+06,-51.054
1.01675e+06,-46.5417
1.0168e+06,-63.8608
1.01685e+06,-39.0781
1.0169e+06,-47.271
1.01695e+06,-54.6919
1.017e+06,-51.6794
1.01705e+06,-54.8437
1.0171e+06,-43.9107
1.01715e+06,-32.3622
1.0172e+06,-62.4311
1.01725e+06,-48.58
1.0173e+06,-58.1831
1.01735e+06,-39.0976
1.0174e+06,-46.6219
1.01745e+06,-55.1615
1.0175e+06,-53.7831
1.01755e+06,-51.9292
1.0176e+06,-50.3598
1.01765e+06,-46.9149
1.0177e+06,-52.4969
1.01775e+06,-49.8368
1.0178e+06,-61.6609
1.01785e+06,-29.0157
1.0179e+06,-56.3166
1.01795e+06,-60.1906
1.018e+06,-34.259
1.01805e+06,-58.6053
1.0181e+06,-52.5885
1.01815e+06,-54.973
1.0182e+06,-52.9425
1.01825e+06,-41.1303
1.0183e+06,-58.2639
1.01835e+06,-50.3974
1.0184e+06,-55.4203
1.01845e+06,-51.2852
1.0185e+06,-48.2088
1.01855e+06,-43.106
1.0186e+06,-48.1922
1.01865e+06,-44.0112
1.0187e+06,-53.0908
1.01875e+06,-40.736
1.0188e+06,-56.7146
1.01885e+06,-60.8843
1.0189e+06,-45.4558
1.01895e+06,-52.1691
1.019e+06,-41.3001
1.01905e+06,-51.7352
1.0191e+06,-48.4851
1.01915e+06,-67.1687
1.0192e+06,-68.4523
1.01925e+06,-42.3384
1.0193e+06,-55.0057
1.01935e+06,-48.0569
1.0194e+06,-63.8217
1.01945e+06,-59.1771
1.0195e+06,-35.412
1.01955e+06,-62.7761
1.0196e+06,-46.5765
1.01965e+06,-60.4781
1.0197e+06,-55.9885
1.01975e+06,-54.9018
1.0198e+06,-44.8312
1.01985e+06,-51.2108
1.0199e+06,-55.9709
1.01995e+06,-57.0108
1.02e+06,-15.1546
1.02005e+06,-31.6238
1.0201e+06,-58.5221
1.02015e+06,-56.2231
1.0202e+06,-51.7546
1.02025e+06,-51.5902
1.0203e+06,-39.9095
1.02035e+06,-48.009
1.0204e+06,-58.8041
1.02045e+06,-61.0214
1.0205e+06,-40.6402
1.02055e+06,-60.8838
1.0206e+06,-56.5981
1.02065e+06,-50.5822
1.0207e+06,-57.8136
1.02075e+06,-47.3136
1.0208e+06,-58.9184
1.02085e+06,-55.7431
1.0209e+06,-57.8476
1.02095e+06,-55.8714
1.021e+06,-42.2134
1.02105e+06,-55.6827
1.0211e+06,-47.0547
1.02115e+06,-59.6338
1.0212e+06,-47.5033
1.02125e+06,-51.5714
1.0213e+06,-61.6925
1.02135e+06,-57.2752
1.0214e+06,-52.5639
1.02145e+06,-43.8771
1.0215e+06,-61.1043
1.02155e+06,-60.5126
1.0216e+06,-63.49
1.02165e+06,-20.6685
1.0217e+06,-44.0133
1.02175e+06,-46.4701
1.0218e+06,-46.8408
1.02185e+06,-48.1356
1.0219e+06,-48.7168
1.02195e+06,-57.8891
1.022e+06,-154.706
1.02205e+06,-116.265
1.0221e+06,-44.0767
1.02215e+06,-51.0574
1.0222e+06,-46.57
1.02225e+06,-60.5831
1.0223e+06,-48.5179
1.02235e+06,-45.203
1.0224e+06,-56.2697
1.02245e+06,-50.4988
1.0225e+06,-47.1979
1.02255e+06,-53.4031
1.0226e+06,-48.0058
1.02265e+06,-50.075
1.0227e+06,-49.327
1.02275e+06,-49.9196
1.0228e+06,-49.5446
1.02285e+06,-64.8648
1.0229e+06,-63.2535
1.02295e+06,-41.9997
1.023e+06,-60.1798
1.02305e+06,-54.1122
1.0231e+06,-59.7781
1.02315e+06,-36.8175
1.0232e+06,-40.8807
1.02325e+06,-56.9037
1.0233e+06,-71.3041
1.02335e+06,-52.273
1.0234e+06,-41.3459
1.02345e+06,-55.3208
1.0235e+06,-66.2591
1.02355e+06,-64.3775
1.0236e+06,-46.3751
1.02365e+06,-50.4363
1.0237e+06,-56.7009
1.02375e+06,-40.7563
1.0238e+06,-53.0871
1.02385e+06,-47.3732
1.0239e+06,-54.3625
1.02395e+06,-57.8898
1.024e+06,-61.9829
1.02405e+06,-58.1143
1.0241e+06,-44.8298
1.02415e+06,-52.6948
1.0242e+06,-53.526
1.02425e+06,-40.4657
1.0243e+06,-64.3613
1.02435e+06,-49.7299
1.0244e+06,-55.7416
1.02445e+06,-57.621
1.0245e+06,-49.8337
1.02455e+06,-54.7897
1.0246e+06,-45.7777
1.02465e+06,-63.6542
1.0247e+06,-48.6934
1.02475e+06,-56.4644
1.0248e+06,-65.0986
1.02485e+06,-60.7988
1.0249e+06,-44.2684
1.02495e+06,-55.691
1.025e+06,-59.7001
1.02505e+06,-43.7345
1.0251e+06,-50.4412
1.02515e+06,-48.5636
1.0252e+06,-65.4273
1.02525e+06,-64.4202
1.0253e+06,-60.619
1.02535e+06,-51.0657
1.0254e+06,-48.7425
1.02545e+06,-45.3132
1.0255e+06,-50.844
1.02555e+06,-66.4947
1.0256e+06,-47.0286
1.02565e+06,-75.7908
1.0257e+06,-87.128
1.02575e+06,-59.6771
1.0258e+06,-62.3567
1.02585e+06,-65.7073
1.0259e+06,-47.8694
1.02595e+06,-50.6867
1.026e+06,-58.8408
1.02605e+06,-54.769
1.0261e+06,-54.0642
1.02615e+06,-47.8838
1.0262e+06,-48.9341
1.02625e+06,-43.4158
1.0263e+06,-55.3333
1.02635e+06,-54.8268
1.0264e+06,-57.8193
1.02645e+06,-62.2141
1.0265e+06,-39.9414
1.02655e+06,-64.5389
1.0266e+06,-46.2684
1.02665e+06,-50.543
1.0267e+06,-43.4239
1.02675e+06,-65.0223
1.0268e+06,-57.2194
1.02685e+06,-53.8854
1.0269e+06,-49.1271
1.02695e+06,-45.0585
1.027e+06,-47.2224
1.02705e+06,-54.585
1.0271e+06,-41.9651
1.02715e+06,-47.2186
1.0272e+06,-40.9681
1.02725e+06,-53.6514
1.0273e+06,-50.7508
1.02735e+06,-59.9224
1.0274e+06,-50.3043
1.02745e+06,-52.7674
1.0275e+06,-49.6818
1.02755e+06,-46.0425
1.0276e+06,-39.4927
1.02765e+06,-38.2654
1.0277e+06,-50.1423
1.02775e+06,-68.3294
1.0278e+06,-47.4465
1.02785e+06,-61.0665
1.0279e+06,-40.5408
1.02795e+06,-46.3448
1.028e+06,-58.031
1.02805e+06,-60.9016
1.0281e+06,-43.6099
1.02815e+06,-43.6666
1.0282e+06,-59.4387
1.02825e+06,-62.1122
1.0283e+06,-51.1075
1.02835e+06,-48.2154
1.0284e+06,-50.9013
1.02845e+06,-48.6977
1.0285e+06,-42.5431
1.02855e+06,-52.3157
1.0286e+06,-49.2485
1.02865e+06,-48.8852
1.0287e+06,-70.3863
1.02875e+06,-56.2463
1.0288e+06,-59.7523
1.02885e+06,-54.0532
1.0289e+06,-58.8385
1.02895e+06,-46.8911
1.029e+06,-35.7568
1.02905e+06,-38.0597
1.0291e+06,-58.8667
1.02915e+06,-62.5223
1.0292e+06,-54.1558
1.02925e+06,-45.4316
1.0293e+06,-33.4652
1.02935e+06,-43.2381
1.0294e+06,-55.0616
1.02945e+06,-50.1193
1.0295e+06,-49.7489
1.02955e+06,-42.1523
1.0296e+06,-59.9553
1.02965e+06,-61.1838
1.0297e+06,-64.6251
1.02975e+06,-62.6995
1.0298e+06,-57.8289
1.02985e+06,-70.3202
1.0299e+06,-55.6011
1.02995e+06,-47.0296
1.03e+06,-50.0537
1.03005e+06,-63.8195
1.0301e+06,-48.8937
1.03015e+06,-44.9014
1.0302e+06,-59.6895
1.03025e+06,-55.0269
1.0303e+06,-64.1848
1.03035e+06,-48.3212
1.0304e+06,-51.823
1.03045e+06,-58.804
1.0305e+06,-71.1059
1.03055e+06,-54.1138
1.0306e+06,-57.1019
1.03065e+06,-45.9132
1.0307e+06,-65.3179
1.03075e+06,-66.8518
1.0308e+06,-54.3858
1.03085e+06,-49.8169
1.0309e+06,-41.4919
1.03095e+06,-40.4565
1.031e+06,-49.3951
1.03105e+06,-48.7415
1.0311e+06,-59.4279
1.03115e+06,-53.6038
1.0312e+06,-70.6212
1.03125e+06,-46.568
1.0313e+06,-45.997
1.03135e+06,-60.2926
1.0314e+06,-50.8439
1.03145e+06,-59.9647
1.0315e+06,-59.2986
1.03155e+06,-48.0125
1.0316e+06,-57.451
1.03165e+06,-51.9385
1.0317e+06,-60.8074
1.03175e+06,-46.5221
1.0318e+06,-43.2136
1.03185e+06,-60.8957
1.0319e+06,-50.5688
1.03195e+06,-56.1362
1.032e+06,-67.6061
1.03205e+06,-40.9448
1.0321e+06,-42.1489
1.03215e+06,-54.1838
1.0322e+06,-52.4615
1.03225e+06,-76.6914
1.0323e+06,-64.1087
1.03235e+06,-87.5513
1.0324e+06,-58.5864
1.03245e+06,-45.2693
1.0325e+06,-57.016
1.03255e+06,-58.9995
1.0326e+06,-60.4035
1.03265e+06,-48.5146
1.0327e+06,-53.8943
1.03275e+06,-68.5164
1.0328e+06,-52.1096
1.03285e+06,-55.8509
1.0329e+06,-56.4309
1.03295e+06,-43.9085
1.033e+06,-57.3994
1.03305e+06,-64.5049
1.0331e+06,-59.4674
1.03315e+06,-56.6131
1.0332e+06,-55.7749
1.03325e+06,-73.8029
1.0333e+06,-52.0966
1.03335e+06,-90.0547
1.0334e+06,-43.0232
1.03345e+06,-59.4308
1.0335e+06,-56.7901
1.03355e+06,-40.305
1.0336e+06,-46.2123
1.03365e+06,-46.5616
1.0337e+06,-36.6062
1.03375e+06,-52.7279
1.0338e+06,-59.5165
1.03385e+06,-61.0568
1.0339e+06,-53.4792
1.03395e+06,-47.9751
1.034e+06,-62.347
1.03405e+06,-53.4135
1.0341e+06,-77.0055
1.03415e+06,-61.1704
1.0342e+06,-47.6718
1.03425e+06,-52.788
1.0343e+06,-42.2719
1.03435e+06,-68.7739
1.0344e+06,-59.0438
1.03445e+06,-59.7646
1.0345e+06,-26.486
1.03455e+06,-52.9974
1.0346e+06,-62.8054
1.03465e+06,-55.2248
1.0347e+06,-56.9387
1.03475e+06,-57.4296
1.0348e+06,-58.7064
1.03485e+06,-56.1769
1.0349e+06,-67.1414
1.03495e+06,-50.5426
1.035e+06,-32.5383
1.03505e+06,-61.9286
1.0351e+06,-48.1044
1.03515e+06,-70.0028
1.0352e+06,-59.8491
1.03525e+06,-44.9053
1.0353e+06,-66.7848
1.03535e+06,-42.5148
1.0354e+06,-42.5309
1.03545e+06,-65.1594
1.0355e+06,-56.8321
1.03555e+06,-43.4854
1.0356e+06,-53.7111
1.03565e+06,-60.2862
1.0357e+06,-48.236
1.03575e+06,-51.3169
1.0358e+06,-68.0462
1.03585e+06,-34.0403
1.0359e+06,-54.8469
1.03595e+06,-53.4155
1.036e+06,-60.1338
1.03605e+06,-48.3444
1.0361e+06,-51.5785
1.03615e+06,-61.9925
1.0362e+06,-58.357
1.03625e+06,-70.3199
1.0363e+06,-64.2271
1.03635e+06,-62.4548
1.0364e+06,-58.3704
1.03645e+06,-68.3635
1.0365e+06,-51.1883
1.03655e+06,-50.3983
1.0366e+06,-62.0798
1.03665e+06,-33.5896
1.0367e+06,-58.9189
1.03675e+06,-46.51
1.0368e+06,-51.6052
1.03685e+06,-57.6062
1.0369e+06,-50.6515
1.03695e+06,-54.8526
1.037e+06,-47.8944
1.03705e+06,-70.5665
1.0371e+06,-53.4231
1.03715e+06,-47.8665
1.0372e+06,-54.5688
1.03725e+06,-55.8919
1.0373e+06,-43.0688
1.03735e+06,-50.0331
1.0374e+06,-55.5843
1.03745e+06,-53.9154
1.0375e+06,-65.4907
1.03755e+06,-51.3761
1.0376e+06,-59.8397
1.03765e+06,-39.4879
1.0377e+06,-48.8994
1.03775e+06,-47.9097
1.0378e+06,-65.9016
1.03785e+06,-56.2584
1.0379e+06,-50.8036
1.03795e+06,-51.4279
1.038e+06,-43.5512
1.03805e+06,-61.0936
1.0381e+06,-53.8028
1.03815e+06,-51.5329
1.0382e+06,-84.5282
1.03825e+06,-62.0057
1.0383e+06,-47.1319
1.03835e+06,-54.154
1.0384e+06,-46.8286
1.03845e+06,-61.8254
1.0385e+06,-53.9679
1.03855e+06,-39.175
1.0386e+06,-55.0946
1.03865e+06,-53.4723
1.0387e+06,-44.8795
1.03875e+06,-60.5042
1.0388e+06,-51.9842
1.03885e+06,-51.3401
1.0389e+06,-35.9207
1.03895e+06,-53.1862
1.039e+06,-65.6373
1.03905e+06,-56.1623
1.0391e+06,-54.3032
1.03915e+06,-65.623
1.0392e+06,-47.9768
1.03925e+06,-46.7019
1.0393e+06,-41.1216
1.03935e+06,-55.8221
1.0394e+06,-49.8489
1.03945e+06,-59.0336
1.0395e+06,-43.7134
1.03955e+06,-58.1049
1.0396e+06,-54.8122
1.03965e+06,-62.1681
1.0397e+06,-51.9702
1.03975e+06,-40.8548
1.0398e+06,-69.2736
1.03985e+06,-57.9109
1.0399e+06,-51.337
1.03995e+06,-71.9332
1.04e+06,-68.4818
1.04005e+06,-50.2938
1.0401e+06,-60.0166
1.04015e+06,-55.9014
1.0402e+06,-44.3652
1.04025e+06,-61.7782
1.0403e+06,-65.8187
1.04035e+06,-51.662
1.0404e+06,-58.6554
1.04045e+06,-57.0598
1.0405e+06,-51.8767
1.04055e+06,-46.0449
1.0406e+06,-44.2622
1.04065e+06,-61.136
1.0407e+06,-53.1877
1.04075e+06,-38.2316
1.0408e+06,-68.6677
1.04085e+06,-53.2719
1.0409e+06,-50.5649
1.04095e+06,-52.2398
1.041e+06,-50.0867
1.04105e+06,-44.5111
1.0411e+06,-48.2262
1.04115e+06,-61.9534
1.0412e+06,-50.4188
1.04125e+06,-64.6872
1.0413e+06,-46.1736
1.04135e+06,-60.1382
1.0414e+06,-53.0908
1.04145e+06,-55.1571
1.0415e+06,-73.3151
1.04155e+06,-47.4673
1.0416e+06,-48.6327
1.04165e+06,-40.0719
1.0417e+06,-46.4721
1.04175e+06,-57.2408
1.0418e+06,-54.5832
1.04185e+06,-54.2622
1.0419e+06,-73.6676
1.04195e+06,-48.0394
1.042e+06,-58.8011
1.04205e+06,-65.9314
1.0421e+06,-54.765
1.04215e+06,-43.663
1.0422e+06,-45.6136
1.04225e+06,-44.1491
1.0423e+06,-36.5776
1.04235e+06,-58.6133
1.0424e+06,-47.0969
1.04245e+06,-56.4356
1.0425e+06,-56.1572
1.04255e+06,-57.9315
1.0426e+06,-50.3715
1.04265e+06,-59.5041
1.0427e+06,-47.2993
1.04275e+06,-53.8509
1.0428e+06,-60.1216
1.04285e+06,-64.87
1.0429e+06,-64.0398
1.04295e+06,-60.0422
1.043e+06,-50.1919
1.04305e+06,-56.5867
1.0431e+06,-53.9267
1.04315e+06,-48.1178
1.0432e+06,-47.3414
1.04325e+06,-50.5329
1.0433e+06,-58.0981
1.04335e+06,-54.1203
1.0434e+06,-67.8467
1.04345e+06,-34.014
1.0435e+06,-51.6533
1.04355e+06,-45.6308
1.0436e+06,-61.8796
1.04365e+06,-75.1395
1.0437e+06,-46.871
1.04375e+06,-27.2708
1.0438e+06,-50.3345
1.04385e+06,-48.3075
1.0439e+06,-53.486
1.04395e+06,-47.8299
1.044e+06,-33.9693
1.04405e+06,-58.9929
1.0441e+06,-32.4581
1.04415e+06,-57.0096
1.0442e+06,-46.6478
1.04425e+06,-57.9438
1.0443e+06,-56.1214
1.04435e+06,-66.2168
1.0444e+06,-44.7364
1.04445e+06,-63.7329
1.0445e+06,-58.6806
1.04455e+06,-59.2764
1.0446e+06,-45.7513
1.04465e+06,-58.4032
1.0447e+06,-46.6226
1.04475e+06,-56.7723
1.0448e+06,-40.7903
1.04485e+06,-60.522
1.0449e+06,-62.5075
1.04495e+06,-48.8879
1.045e+06,-54.7202
1.04505e+06,-44.4535
1.0451e+06,-54.7922
1.04515e+06,-44.2671
1.0452e+06,-36.3363
1.04525e+06,-51.3317
1.0453e+06,-64.0997
1.04535e+06,-50.3812
1.0454e+06,-42.7743
1.04545e+06,-62.7649
1.0455e+06,-45.7961
1.04555e+06,-57.5182
1.0456e+06,-57.6699
1.04565e+06,-39.5463
1.0457e+06,-31.6936
1.04575e+06,-53.7348
1.0458e+06,-52.4496
1.04585e+06,-57.5606
1.0459e+06,-53.619
1.04595e+06,-53.3122
