341900,-164.35
341950,-61.3823
342000,-53.6576
342050,-61.5998
342100,-60.3912
342150,-63.9342
342200,-75.0035
342250,-60.9389
342300,-156.117
342350,-144.707
342400,-62.9508
342450,-70.2283
342500,-159.993
342550,-169.39
342600,-149.824
342650,179.715
342700,-165.594
342750,-173.502
342800,-153.514
342850,-165.298
342900,-167.203
342950,-166.581
343000,-158.584
343050,-162.89
343100,-158.506
343150,-154.656
343200,177.881
343250,-166.378
343300,-117.268
343350,-155.743
343400,-177.24
343450,-177.248
343500,-153.741
343550,-167.209
343600,-166.145
343650,-165.288
343700,-155.463
343750,178.583
343800,-142.892
343850,-150.364
343900,-177.768
343950,-161.877
344000,-161.372
344050,-164.242
344100,-171.863
344150,-153.227
344200,-163.233
344250,-167.759
344300,-171.425
344350,-170.152
344400,-169.769
344450,-177.024
344500,-178.128
344550,-166.553
344600,-143.06
344650,-172.685
344700,-171.975
344750,-168.479
344800,172.79
344850,-159.296
344900,-169.58
344950,-163.92
345000,-162.335
345050,-166.271
345100,-162.602
345150,-162.365
345200,-158.109
345250,-160.067
345300,-160.759
345350,-159.363
345400,-68.4975
345450,-147.695
345500,-154.509
345550,-159.023
345600,-141.326
345650,-53.052
345700,-72.6394
345750,-71.1622
345800,-52.2469
345850,-163.519
345900,-157.198
345950,-174.192
346000,-163.039
346050,-149.63
346100,-173.004
346150,-70.2055
346200,-157.339
346250,-169.295
346300,-170.743
346350,-171.449
346400,-162.173
346450,-137.387
346500,-118.435
346550,-151.664
346600,-168.373
346650,-133.276
346700,-166.89
346750,-168.794
346800,177.434
346850,-154.674
346900,-166.017
346950,-178.074
347000,-152.974
347050,179.516
347100,-163.958
347150,-164.602
347200,-157.25
347250,178.043
347300,-167.008
347350,-164.834
347400,-162.47
347450,-156.427
347500,-156.043
347550,-60.3963
347600,-62.2544
347650,-73.3486
347700,-51.2075
347750,-54.8811
347800,-55.4584
347850,-58.391
347900,-68.5045
347950,-50.449
348000,-54.1002
348050,-72.5376
348100,-62.8149
348150,-72.2917
348200,-74.281
348250,-69.8276
348300,-75.6971
348350,-77.3169
348400,-55.0546
348450,-57.6378
348500,-61.8535
348550,-68.9157
348600,-71.1812
348650,-74.5048
348700,-47.7107
348750,-57.6648
348800,-62.7572
348850,-72.3574
348900,-70.8309
348950,-76.0941
349000,-60.5657
349050,-68.4885
349100,-74.4695
349150,-64.0513
349200,-86.6242
349250,-119.043
349300,-53.5829
349350,-67.8012
349400,-65.9089
349450,-74.3314
349500,-70.4757
349550,-45.3019
349600,-64.3567
349650,-158.435
349700,-164.592
349750,-154.72
349800,-163.744
349850,-172.433
349900,-163.122
349950,-99.0369
350000,-143.671
350050,-69.7902
350100,-140.396
350150,-162.139
350200,-176.512
350250,-179.097
350300,177.304
350350,-160.584
350400,-162.57
350450,-175.02
350500,-172.385
350550,177.11
350600,-172.692
350650,-164.145
350700,-165.372
350750,-158.81
350800,-167.364
350850,-167.534
350900,-151.073
350950,-171.269
351000,-169.971
351050,-157.401
351100,-163.141
351150,-159.142
351200,-170.434
351250,-162.025
351300,-163.529
351350,-162.949
351400,-157.633
351450,-157.803
351500,-160.253
351550,-176.326
351600,-168.016
351650,-160.309
351700,-164.837
351750,-139.248
351800,-161.399
351850,-170.103
351900,-171.728
351950,-165.929
352000,-76.2746
352050,-128.373
352100,-158.367
352150,-165.433
352200,-150.638
352250,-176.549
352300,-163.065
352350,-176.411
352400,-178.447
352450,-165.655
352500,-150.416
352550,-153.401
352600,-153
352650,-156.584
352700,-173.369
352750,-157.473
352800,-70.7752
352850,-66.5659
352900,-61.1016
352950,-94.8247
353000,-55.5129
353050,-61.9181
353100,-69.5261
353150,-67.4055
353200,-110.781
353250,-67.0221
353300,-87.0833
353350,-90.71
353400,-59.8302
353450,-163.624
353500,-169.262
353550,-165.191
353600,-168.54
353650,-162.153
353700,-158.727
353750,-142.004
353800,-122.734
353850,-152.554
353900,-160.616
353950,-165.397
354000,-171.121
354050,-156.073
354100,-168.909
354150,-169.855
354200,-175.954
354250,179.226
354300,-161.421
354350,-155.306
354400,-168.555
354450,-157.415
354500,-167.506
354550,-158.774
354600,-159.417
354650,-172.92
354700,-159.722
354750,-160.825
354800,-176.148
354850,-144.138
354900,-167.239
354950,-155.743
355000,-176.453
355050,-149.15
355100,-82.7799
355150,-164.63
355200,-164.26
355250,-76.1869
355300,-72.8774
355350,-66.473
355400,-71.7543
355450,-74.9171
355500,-52.5355
355550,-68.0353
355600,-120.029
355650,-154.758
355700,-176.668
355750,-166.469
355800,-166.634
355850,-173.5
355900,-168.867
355950,177.91
356000,-152.587
356050,-173.716
356100,-168.501
356150,-154.94
356200,-160.321
356250,-172.861
356300,-165.555
356350,-159.224
356400,-119.972
356450,-53.5317
356500,-176.629
356550,-160.806
356600,-163.34
356650,-166.235
356700,174.893
356750,-164.814
356800,-158.996
356850,-144.067
356900,173.737
356950,-162.407
357000,-153.288
357050,-173.859
357100,-176.835
357150,-167.941
357200,-173.892
357250,176.689
357300,-168.112
357350,-164.089
357400,-138.093
357450,-177.551
357500,-160.599
357550,-174.752
357600,-171.176
357650,-167.719
357700,-168.417
357750,-173.959
357800,-166.228
357850,-177.972
357900,-176.202
357950,176.032
358000,-176.347
358050,-173.482
358100,-174.206
358150,-169.451
358200,-173.435
358250,-163.356
358300,-168.985
358350,-173.186
358400,-167.871
358450,-170.936
358500,-158.115
358550,-164.75
358600,-170.381
358650,-153.536
358700,-172.484
358750,-165.598
358800,-158.32
358850,-166.798
358900,-164.603
358950,-172.148
359000,-173.329
359050,-155.336
359100,-160.115
359150,-163.143
359200,-163.952
359250,-165.337
359300,-164.004
359350,-172.055
359400,-168.05
359450,-178.879
359500,-165.432
359550,-168.898
359600,-162.959
359650,-141.763
359700,-171.27
359750,-177.083
359800,-159.912
359850,-166.592
359900,177.526
359950,-160.396
360000,-53.2067
360050,-165.019
360100,-171.889
360150,-156.965
360200,-139.488
360250,-172.619
360300,-158.488
360350,-162.422
360400,-176.062
360450,-151.479
360500,-169.998
360550,-151.617
360600,-163.142
360650,-167.032
360700,-150.762
360750,-164.321
360800,-179.741
360850,-170.275
360900,-166.574
360950,-158.255
361000,-157.831
361050,174.676
361100,-163.446
361150,-143.046
361200,-174.503
361250,-174.105
361300,-164.436
361350,178.51
361400,-177.075
361450,-166.974
361500,-176.587
361550,-172.767
361600,-173.446
361650,176.738
361700,-166.132
361750,-147.781
361800,-174.069
361850,-172.894
361900,-166.898
361950,-122.957
362000,-166.223
362050,-143.098
362100,-167.988
362150,-160.779
362200,-177.509
362250,-179.338
362300,-176.432
362350,-167.55
362400,-168.9
362450,-169.32
362500,-169.544
362550,-170.571
362600,-167.649
362650,-162.824
362700,-172.152
362750,-171.315
362800,-177.691
362850,-138.794
362900,-164.16
362950,-176.6
363000,-173.229
363050,-170.794
363100,-173.815
363150,-171.247
363200,-164.192
363250,177.016
363300,-176.171
363350,-179.113
363400,171.702
363450,173.92
363500,-172.982
363550,-162.143
363600,-156.464
363650,-166.252
363700,-165.979
363750,-166.403
363800,-172.583
363850,-151.346
363900,-160.156
363950,-168.346
364000,-171.399
364050,-164.785
364100,-169.814
364150,-165.518
364200,-163.282
364250,-154.403
364300,-173.868
364350,-175.475
364400,-152.402
364450,-171.782
364500,-164.987
364550,-165.417
364600,-153.028
364650,-167.754
364700,168.672
364750,-159.854
364800,-159.335
364850,166.516
364900,-159.542
364950,176.096
365000,-178.669
365050,173.702
365100,-170.911
365150,-164.172
365200,178.523
365250,-175.464
365300,-157.995
365350,178.881
365400,-162.863
365450,174.673
365500,174.917
365550,172.373
365600,179.479
365650,-157.359
365700,172.938
365750,173.502
365800,178.594
365850,176.176
365900,-166.053
365950,-175.736
366000,174.333
366050,-177.781
366100,-173.914
366150,-161.318
366200,-161.349
366250,-168.788
366300,-162.714
366350,-160.064
366400,-176.185
366450,-170.476
366500,-161.733
366550,-165.763
366600,-165.368
366650,-168.412
366700,-141.918
366750,-112.722
366800,-144.688
366850,-173.898
366900,-176.573
366950,-154.097
367000,-152.208
367050,-176.993
367100,-157.683
367150,-167.452
367200,-145.435
367250,176.583
367300,-150.826
367350,-168.791
367400,-162.593
367450,-142.762
367500,-168.23
367550,-163.288
367600,176.896
367650,175.409
367700,-167.638
367750,-138.5
367800,-177.644
367850,-170.751
367900,-161.612
367950,-144.533
368000,177.753
368050,-58.4296
368100,178.345
368150,-128.182
368200,-172.295
368250,-136.139
368300,-162.419
368350,-167.674
368400,-162.087
368450,-170.327
368500,-147.632
368550,-168.146
368600,-160.54
368650,-162.787
368700,-103.575
368750,-152.052
368800,-151.658
368850,-163.08
368900,-167.257
368950,-164.43
369000,-157.767
369050,-149.415
369100,-171.825
369150,-179.15
369200,-60.8004
369250,-158.455
369300,-176.519
369350,-154.448
369400,-164.854
369450,-179.645
369500,-167.516
369550,-91.4303
369600,-72.9665
369650,-51.4569
369700,-72.4459
369750,-60.3325
369800,-70.5028
369850,-61.9082
369900,-62.2445
369950,-64.0354
370000,-166.202
370050,-177.002
370100,-142.65
370150,-164.191
370200,-155.321
370250,-72.4126
370300,-105.049
370350,-135.221
370400,-159.673
370450,-161.533
370500,-171.319
370550,-164.841
370600,-177.7
370650,-176.72
370700,-167.232
370750,-153.411
370800,-167.74
370850,-168.804
370900,-158.746
370950,179.355
371000,-169.826
371050,-162.11
371100,-175.41
371150,-156.969
371200,-162.162
371250,-177.816
371300,-164.92
371350,-166.926
371400,-158.024
371450,-177.025
371500,178.44
371550,-176.069
371600,-167.843
371650,-179.419
371700,-158.972
371750,-162.862
371800,-161.604
371850,-165.718
371900,-160.375
371950,-166.954
372000,-149.892
372050,-64.6633
372100,-107.802
372150,-81.3331
372200,-56.1411
372250,-132.472
372300,-109.061
372350,-66.2213
372400,-62.247
372450,-76.2927
372500,-52.1659
372550,-83.2481
372600,-162.942
372650,-151.469
372700,-166.598
372750,-160.285
372800,-138.078
372850,-165.131
372900,-155.204
372950,-161.268
373000,179.797
373050,-168.641
373100,-163.092
373150,-154.314
373200,-159.322
373250,162.004
373300,-156.015
373350,-165.775
373400,-72.5628
373450,-153.701
373500,-163.012
373550,-159.943
373600,162.758
373650,-171.336
373700,-164.976
373750,-171.053
373800,-170.327
373850,-157.911
373900,-167.801
373950,-151.93
374000,-168.546
374050,-171.726
374100,178.068
374150,-162.147
374200,-164.187
374250,-174.523
374300,-169.589
374350,176.253
374400,-167.783
374450,-168.332
374500,-167.637
374550,-171.11
374600,179.505
374650,-158.48
374700,164.719
374750,-158.365
374800,-157.927
374850,-115.317
374900,-110.867
374950,174.612
375000,177.794
375050,-166.964
375100,-161.095
375150,-169.949
375200,-135.168
375250,-95.9437
375300,172.547
375350,-160.138
375400,-177.183
375450,-161.793
375500,-167.435
375550,179.348
375600,-157.49
375650,-169.29
375700,-135.245
375750,-178.066
375800,-171.939
375850,-177.545
375900,-170.769
375950,-169.128
376000,-173.615
376050,-138.927
376100,-172.703
376150,-179.147
376200,-178.019
376250,170.721
376300,-159.906
376350,-172.182
376400,-170.407
376450,-131.289
376500,-65.6856
376550,-56.0337
376600,-62.5908
376650,-75.3665
376700,-81.3007
376750,-71.1627
376800,-62.1403
376850,-81.4262
376900,-70.3776
376950,-67.1942
377000,-168.955
377050,-161.892
377100,-161.686
377150,-177.294
377200,177.592
377250,-170.927
377300,-169.988
377350,-154.947
377400,-174.89
377450,-176.709
377500,-162.38
377550,-170.861
377600,-172.525
377650,-171.672
377700,-162.529
377750,-174.956
377800,-165.881
377850,-157.244
377900,-174.622
377950,-169.916
378000,-168.077
378050,-170.719
378100,-165.435
378150,-170.917
378200,-165.04
378250,-168.979
378300,-159.612
378350,-172.68
378400,-166.792
378450,-171.368
378500,-177.59
378550,-169.935
378600,-165.18
378650,-166.893
378700,-173.458
378750,-164.826
378800,-161.049
378850,-166.267
378900,-169.8
378950,-173.144
379000,-172.543
379050,-169.009
379100,-166.136
379150,-169.531
379200,-175.099
379250,-171.543
379300,-171.815
379350,-147.199
379400,-83.4585
379450,-168.871
379500,-165.077
379550,-167.829
379600,-172.46
379650,178.775
379700,-161.743
379750,-167.842
379800,-150.014
379850,-152
379900,-165.296
379950,-170.898
380000,-162.164
380050,-164.049
380100,-163.585
380150,-170.573
380200,-166.957
380250,-162.808
380300,-175.99
380350,-176.144
380400,-157.874
380450,-158.22
380500,-157.79
380550,-158.192
380600,-172.456
380650,-170.408
380700,-160.575
380750,-172.38
380800,-169.981
380850,-151.559
380900,-164.921
380950,-179.955
381000,-174.194
381050,-168.298
381100,-154.245
381150,-165.684
381200,-170.297
381250,-178.414
381300,-153.414
381350,-178.293
381400,-160.37
381450,-168.933
381500,-168.178
381550,-154.498
381600,-173.632
381650,-176.921
381700,-161.539
381750,-160.533
381800,174.262
381850,-174.81
381900,-166.284
381950,-179.903
382000,-164.586
382050,-160.47
382100,-178.686
382150,-171.293
382200,-169.514
382250,-160.492
382300,-174.566
382350,-166.467
382400,-156.743
382450,-167.238
382500,-169.279
382550,-170.989
382600,-143.987
382650,-172.102
382700,-153.394
382750,-169.391
382800,176.098
382850,-159.584
382900,-176.487
382950,-161.339
383000,-149.691
383050,-174.134
383100,-175.627
383150,-165.535
383200,-174.294
383250,-174.346
383300,-160.033
383350,-166.959
383400,-172.869
383450,-172.142
383500,-171.373
383550,-164.895
383600,-166.455
383650,178.196
383700,-167.602
383750,-165.708
383800,-163.494
383850,-165.249
383900,-165.56
383950,-178.39
384000,-166.692
384050,-135.075
384100,-172.245
384150,-154.989
384200,178.782
384250,-144.79
384300,-155.35
384350,-178.157
384400,-170.373
384450,-150.27
384500,-173.344
384550,-162.772
384600,-175.471
384650,173.451
384700,-167.514
384750,-168.686
384800,-167.223
384850,-167.11
384900,-167.564
384950,170.281
385000,-170.702
385050,175.362
385100,-172.632
385150,-169.844
385200,-168.683
385250,-169.696
385300,-171.351
385350,-163.327
385400,-167.591
385450,-167.816
385500,-168.989
385550,-161.914
385600,-168.164
385650,-162.756
385700,-167.44
385750,-162.074
385800,-159.404
385850,-175.493
385900,-160.924
385950,-170.029
386000,-165.444
386050,177.081
386100,-173.453
386150,-167.359
386200,-156.475
386250,-161.586
386300,-168.445
386350,-174.947
386400,-160.842
386450,-168.902
386500,-167.27
386550,-171.038
386600,176.916
386650,-175.339
386700,-173.163
386750,-166.668
386800,177.027
386850,-165.054
386900,-169.788
386950,-167.143
387000,-164.363
387050,-166.664
387100,179.818
387150,-163.022
387200,-117.455
387250,-164.263
387300,-65.9856
387350,-79.0078
387400,-71.5561
387450,-61.013
387500,-68.4419
387550,-47.5993
387600,-90.1716
387650,-174.375
387700,-161.707
387750,-110.202
387800,-171.016
387850,-159.208
387900,-176.058
387950,-178.528
388000,-165.858
388050,-52.4889
388100,-72.9301
388150,-99.9815
388200,-58.2844
388250,-72.9255
388300,-51.3803
388350,-157.916
388400,-52.104
388450,-40.8942
388500,-60.1816
388550,-89.6302
388600,-72.9536
388650,-72.2525
388700,-57.9294
388750,-72.0119
388800,-57.7618
388850,-62.1599
388900,-97.334
388950,-46.8352
389000,-81.5077
389050,-104.334
389100,-64.0041
389150,-73.2584
389200,-55.6198
389250,-62.2789
389300,-54.1756
389350,-78.8536
389400,-108.573
389450,-55.1706
389500,-57.7203
389550,-56.2924
389600,-126.662
389650,-61.3243
389700,-65.4303
389750,-51.3457
389800,-59.3408
389850,-60.4599
389900,-54.4242
389950,-48.6119
390000,-56.0238
390050,-70.57
390100,-169.127
390150,-161.218
390200,-165.094
390250,-169.657
390300,-160.844
390350,-177.7
390400,-166.161
390450,-171.528
390500,-174.379
390550,-178.133
390600,-159.349
390650,-176.266
390700,-156.731
390750,-172.434
390800,-166.495
390850,178.808
390900,175.032
390950,-169.598
391000,-170.595
391050,-177.452
391100,179.47
391150,176.178
391200,-173.874
391250,-163.265
391300,175.235
391350,-172.543
391400,-170.843
391450,-64.7381
391500,-58.6725
391550,-65.8639
391600,-107.797
391650,-62.8148
391700,-55.3239
391750,-79.6335
391800,-177.395
391850,-159.358
391900,-155.671
391950,-62.6562
392000,-71.8378
392050,-158.797
392100,-156.624
392150,-164.491
392200,-155.932
392250,-164.202
392300,-173.131
392350,-160.513
392400,-166.737
392450,-170.66
392500,-174.885
392550,-167.212
392600,-144.119
392650,-160.856
392700,-157.888
392750,-151.499
392800,-166.973
392850,-174.06
392900,-164.028
392950,-168.359
393000,-162.467
393050,-159.737
393100,-156.279
393150,-172.254
393200,-160.46
393250,-165.344
393300,-123.821
393350,-150.342
393400,-138.851
393450,-164.282
393500,-60.636
393550,-88.0125
393600,-166.623
393650,-133.625
393700,-134.454
393750,-146.891
393800,-172.291
393850,-165.392
393900,-134.838
393950,-174.396
394000,-161.365
394050,-148.28
394100,-153.597
394150,-155.666
394200,-153.195
394250,-165.092
394300,-172.734
394350,-178.117
394400,-164.377
394450,-178.077
394500,-170.891
394550,-162.807
394600,-164.803
394650,-172.995
394700,-156.4
394750,-159.679
394800,-169.537
394850,-174.871
394900,-164.519
394950,179.284
395000,-163.54
395050,-88.1332
395100,-63.7632
395150,-160.315
395200,-150.587
395250,-64.9568
395300,-91.1622
395350,-82.3796
395400,-67.3163
395450,-70.8068
395500,-62.0132
395550,-64.841
395600,-139.58
395650,-158.897
395700,-65.565
395750,-85.5827
395800,-174.777
395850,-151.747
395900,-156.964
395950,-158.802
396000,-160.971
396050,-111.178
396100,145.624
396150,-135.732
396200,-149.622
396250,-170.197
396300,-173.67
396350,-167.83
396400,-170.486
396450,-164.85
396500,-175.589
396550,-164.626
396600,178.095
396650,-162.486
396700,177.885
396750,-66.8357
396800,-62.1343
396850,-55.2976
396900,-71.2258
396950,-93.6445
397000,-70.0564
397050,-175.535
397100,-176.582
397150,-151.758
397200,-157.274
397250,-88.9995
397300,-73.6533
397350,-64.3411
397400,-54.6874
397450,-156.374
397500,-158.73
397550,-172.176
397600,178.649
397650,-165.972
397700,-169.946
397750,-161.438
397800,-161.115
397850,-172.262
397900,-173.645
397950,168.557
398000,-178.204
398050,-175.882
398100,-171.493
398150,-179.982
398200,-166.089
398250,-179.071
398300,-172.571
398350,-178.502
398400,-166.487
398450,-174.804
398500,-168.181
398550,-165.967
398600,179.305
398650,177.096
398700,-161.932
398750,-169.263
398800,-168.399
398850,-164.285
398900,-172.168
398950,-171.507
399000,-166.107
399050,-172.232
399100,-164.995
399150,-165.212
399200,-157.822
399250,-161.354
399300,-169.455
399350,-168.208
399400,178.959
399450,-165.865
399500,-174.18
399550,-150.876
399600,179.191
399650,-176.273
399700,-156.201
399750,173.967
399800,-166.243
399850,-174.538
399900,-134.325
399950,-168.096
400000,-144.942
400050,-66.6099
400100,-61.3944
400150,-75.9948
400200,-71.7746
400250,-170.384
400300,-156.377
400350,-140.882
400400,-157.826
400450,-170.511
400500,-170.962
400550,-167.167
400600,-171.209
400650,-160.504
400700,-174.65
400750,-167.438
400800,-171.387
400850,-156.446
400900,177.371
400950,-169.21
401000,-168.503
401050,-148.679
401100,-168.058
401150,-162.951
401200,178.019
401250,-131.481
401300,-168.604
401350,179.956
401400,-171.376
401450,-169.403
401500,-167.82
401550,-170.64
401600,179.187
401650,-165.783
401700,-173.968
401750,-166.076
401800,-173.149
401850,-168.989
401900,-175.575
401950,178.67
402000,-168.874
402050,-172.577
402100,174.429
402150,-152.214
402200,-169.201
402250,-163.071
402300,-162.938
402350,-126.261
402400,-147.119
402450,-170.564
402500,-160.297
402550,-164.299
402600,-176.393
402650,-161.509
402700,-173.775
402750,177.394
402800,-165.629
402850,-178.861
402900,-175.267
402950,175.892
403000,-164.943
403050,-171.022
403100,-160.677
403150,-167.931
403200,-151.635
403250,-171.868
403300,-146.318
403350,-133.753
403400,-177.149
403450,-161.721
403500,-173.587
403550,-169.878
403600,-166.017
403650,-150.702
403700,-159.392
403750,176.524
403800,-175.838
403850,-131.747
403900,-165.122
403950,-137.206
404000,-153.975
404050,-174.622
404100,-176.402
404150,-177.113
404200,-155.593
404250,-146.912
404300,-165.846
404350,-71.1431
404400,-92.0566
404450,-171.516
404500,-168.433
404550,-173.198
404600,-148.89
404650,-69.825
404700,-81.2146
404750,-40.4301
404800,-56.4331
404850,-54.6249
404900,-66.1356
404950,-55.488
405000,-65.4847
405050,-42.125
405100,-67.0066
405150,-61.5146
405200,176.977
405250,-73.0744
405300,-72.5245
405350,-125.423
405400,-67.4147
405450,-51.0658
405500,-55.0324
405550,-54.2784
405600,-95.1171
405650,-47.9579
405700,-59.2488
405750,-51.8752
405800,-65.1352
405850,-65.4285
405900,-56.649
405950,-55.0997
406000,-61.2648
406050,-62.0901
406100,-95.1113
406150,-111.561
406200,174.551
406250,-168.324
406300,-177.625
406350,-177.937
406400,-93.2529
406450,174.424
406500,-156.588
406550,-174.673
406600,-167.26
406650,-81.9926
406700,-152.633
406750,179.871
406800,179.941
406850,179.381
406900,-164.196
406950,172.601
407000,-171.878
407050,-173.328
407100,-175.193
407150,-168.706
407200,-173.357
407250,170.739
407300,-166.921
407350,-167.551
407400,-152.188
407450,-177.035
407500,-148.635
407550,-112.353
407600,-72.1299
407650,-63.1856
407700,-163.607
407750,-170.904
407800,-165.999
407850,-170.667
407900,-168.047
407950,-168.396
408000,179.218
408050,-171.916
408100,-169.863
408150,177.034
408200,171.628
408250,-170.079
408300,-170.455
408350,-157.202
408400,-173.092
408450,-160.436
408500,170.333
408550,-175.234
408600,-166.569
408650,-162.694
408700,-165.07
408750,-163.8
408800,-172.789
408850,-173.521
408900,-59.3472
408950,-60.3826
409000,-65.4795
409050,-57.3074
409100,-69.275
409150,-56.9505
409200,-73.3798
409250,-61.1259
409300,-108.259
409350,-54.5143
409400,-173.805
409450,168.072
409500,173.754
409550,-150.752
409600,-160.351
409650,-170.93
409700,-164.429
409750,-160.627
409800,-176.801
409850,-168.406
409900,-74.1508
409950,177.064
410000,-160.28
410050,-171.33
410100,-164.562
410150,-168.777
410200,-160.023
410250,-161.548
410300,-169.522
410350,-166.78
410400,176.495
410450,-169.812
410500,-166.229
410550,-175.955
410600,-144.641
410650,-149.547
410700,-165.056
410750,-173.356
410800,-163.705
410850,-165.105
410900,-165.645
410950,-176.348
411000,-154.896
411050,-167.591
411100,-152.371
411150,-160.028
411200,173.581
411250,-176.245
411300,-146.292
411350,-158.511
411400,-158.061
411450,-64.4193
411500,-165.225
411550,-161.274
411600,-179.105
411650,-148.19
411700,-150.905
411750,174.694
411800,174.097
411850,-173.214
411900,-169.382
411950,-178.391
412000,-177.645
412050,-172.315
412100,-173.718
412150,-163.027
412200,-173.109
412250,-174.794
412300,170.576
412350,-170.19
412400,-162.392
412450,177.911
412500,-173.835
412550,-169.936
412600,-148.487
412650,-170.176
412700,-166.968
412750,-89.1409
412800,-69.5134
412850,-143.386
412900,-157.546
412950,-167.965
413000,-139.527
413050,-157.594
413100,-172.591
413150,-162.999
413200,-173.155
413250,178.22
413300,-171.05
413350,-164.953
413400,-128.461
413450,179.416
413500,-174.53
413550,-147.851
413600,-169.74
413650,-148.365
413700,-59.3028
413750,-73.389
413800,-43.7867
413850,-55.1987
413900,-53.1797
413950,-62.281
414000,-65.4696
414050,-57.7113
414100,-159.516
414150,-167.652
414200,-171.398
414250,-168.388
414300,-171.779
414350,-175.52
414400,-109.604
414450,-140.776
414500,-165.575
414550,-166.46
414600,-152.996
414650,-135.48
414700,-58.5263
414750,-112.576
414800,-73.6224
414850,-65.0805
414900,-57.6604
414950,-62.5965
415000,-68.7408
415050,-149.793
415100,168.414
415150,-150.856
415200,-110.409
415250,174.815
415300,-55.8475
415350,-158.583
415400,-153.782
415450,-166.729
415500,-150.83
415550,-176.307
415600,-166.029
415650,-158.584
415700,-168.364
415750,-139.603
415800,178.62
415850,174.716
415900,-167.59
415950,174.363
416000,-175.216
416050,-147.973
416100,-172.056
416150,-169.614
416200,-179.274
416250,-166.134
416300,-169.385
416350,-174.28
416400,-172.753
416450,-176.805
416500,163.535
416550,-154.454
416600,-172.628
416650,-155.18
416700,-177.622
416750,-174.847
416800,-177.657
416850,169.986
416900,-135.948
416950,-156.83
417000,-172.214
417050,-142.741
417100,-175.829
417150,-179.744
417200,-171.486
417250,175.764
417300,177.433
417350,-167.811
417400,-161.167
417450,-175.077
417500,-170.433
417550,-164.063
417600,-166.002
417650,-163.587
417700,-163.493
417750,-172.262
417800,-175.066
417850,-147.267
417900,-151.617
417950,-163.756
418000,-152.122
418050,-172.76
418100,-169.968
418150,-173.603
418200,-168.132
418250,-168.404
418300,-173.936
418350,-167.88
418400,-170.026
418450,-167.68
418500,-159.412
418550,-169.725
418600,178.094
418650,-172.234
418700,-159.777
418750,-172.08
418800,-174.473
418850,-166.833
418900,-163.811
418950,-176.991
419000,-169.515
419050,-168.53
419100,177.144
419150,-175.493
419200,-151.611
419250,-175.113
419300,-159.762
419350,-163.195
419400,-170.873
419450,-158.412
419500,-158.479
419550,-171.817
419600,-179.397
419650,-177.904
419700,-175.285
419750,-163.262
419800,-173.115
419850,-173.226
419900,-167.629
419950,-170.906
420000,178.728
420050,-169.12
420100,-159.005
420150,-161.947
420200,-157.764
420250,-168.037
420300,-171.265
420350,-166.423
420400,-172.249
420450,-167.256
420500,-168.825
420550,-150.35
420600,-162.736
420650,-174.888
420700,-177.565
420750,-169.545
420800,-174.709
420850,-170.768
420900,-162.544
420950,-162.998
421000,-154.957
421050,-168.782
421100,-154.339
421150,-178.389
421200,-165.248
421250,-162.63
421300,-170.143
421350,-172.343
421400,-173.527
421450,-170.093
421500,-170.168
421550,-148.333
421600,-172.832
421650,-161.54
421700,-159.27
421750,-155.145
421800,-158.674
421850,-166.249
421900,-160.973
421950,-169.095
422000,-162.242
422050,-122.399
422100,-174.761
422150,-170.874
422200,-157.441
422250,-175.97
422300,-163.684
422350,-163.671
422400,-174.871
422450,-160.157
422500,-171.134
422550,-173.164
422600,-165.317
422650,-159.185
422700,-170.792
422750,-174.56
422800,-175.019
422850,177.239
422900,-153.404
422950,174.744
423000,-175.664
423050,-172.163
423100,178.714
423150,-167.226
423200,-170.028
423250,-163.889
423300,-165.354
423350,-167.587
423400,-172.125
423450,-162.31
423500,-165.685
423550,-172.342
423600,-173.412
423650,-156.465
423700,-172.078
423750,-164.793
423800,-149.844
423850,-172.297
423900,-168.299
423950,179.12
424000,-176.537
424050,-166.1
424100,-172.657
424150,-178.299
424200,-172.531
424250,-176.68
424300,-176.054
424350,-172.132
424400,-152.212
424450,-160.87
424500,-171.314
424550,-169.509
424600,-161.134
424650,-171.941
424700,-159.439
424750,-156.703
424800,-170.827
424850,-170.564
424900,-165.587
424950,-179.686
425000,-169.992
425050,-170.723
425100,-66.9167
425150,-64.5945
425200,-100.095
425250,-54.7917
425300,177.316
425350,-79.0348
425400,-153.001
425450,-172.802
425500,-173.661
425550,-173.254
425600,178.396
425650,-145.65
425700,-74.7736
425750,-80.0364
425800,-155.503
425850,-69.2702
425900,-61.8449
425950,-59.2365
426000,-107.234
426050,-77.6253
426100,-53.7971
426150,-80.0074
426200,-60.0048
426250,-72.6718
426300,-58.4867
426350,-73.941
426400,-173.332
426450,-172.013
426500,-170.182
426550,-152.06
426600,-160.951
426650,-176.944
426700,-174.483
426750,-167.325
426800,-169.544
426850,-169.094
426900,-170.727
426950,-163.121
427000,-166.655
427050,-166.615
427100,-172.537
427150,-163.317
427200,-155.407
427250,-172.927
427300,-159.802
427350,-178.394
427400,-169.551
427450,-162.607
427500,-177.626
427550,-172.519
427600,165.659
427650,-175.564
427700,-145.952
427750,-173.324
427800,179.483
427850,-173.776
427900,-161.589
427950,-162.852
428000,-177.347
428050,178.387
428100,-166.378
428150,-179.737
428200,-162.114
428250,178.985
428300,179.614
428350,178.633
428400,-159.312
428450,-160.023
428500,-171.901
428550,-165.086
428600,-179.824
428650,-170.155
