1.1516e+06,-69.9534
1.15165e+06,-78.6437
1.1517e+06,-77.1999
1.15175e+06,-50.0671
1.1518e+06,-84.2926
1.15185e+06,-109.759
1.1519e+06,-96.8812
1.15195e+06,-57.7597
1.152e+06,-73.4489
1.15205e+06,-80.7492
1.1521e+06,-65.5936
1.15215e+06,-70.3682
1.1522e+06,-72.5451
1.15225e+06,-51.5194
1.1523e+06,-98.6549
1.15235e+06,-98.3112
1.1524e+06,-101.389
1.15245e+06,-72.377
1.1525e+06,-40.0116
1.15255e+06,-78.7509
1.1526e+06,-98.9808
1.15265e+06,-65.8347
1.1527e+06,-60.8818
1.15275e+06,-97.5356
1.1528e+06,-80.1443
1.15285e+06,-78.1164
1.1529e+06,-47.6968
1.15295e+06,-34.2864
1.153e+06,-71.1861
1.15305e+06,-62.1787
1.1531e+06,-65.2802
1.15315e+06,-83.3642
1.1532e+06,-85.743
1.15325e+06,-79.9983
1.1533e+06,-108.18
1.15335e+06,-111.193
1.1534e+06,-71.3194
1.15345e+06,-94.8024
1.1535e+06,-68.1477
1.15355e+06,-48.9865
1.1536e+06,-74.8645
1.15365e+06,-76.5441
1.1537e+06,-82.4832
1.15375e+06,-64.5319
1.1538e+06,-71.0901
1.15385e+06,-103.74
1.1539e+06,-99.9263
1.15395e+06,-91.6462
1.154e+06,-91.3349
1.15405e+06,-72.8086
1.1541e+06,-70.3977
1.15415e+06,-107.235
1.1542e+06,-81.3346
1.15425e+06,-72.4588
1.1543e+06,-67.9259
1.15435e+06,-59.5151
1.1544e+06,-86.2288
1.15445e+06,-88.6949
1.1545e+06,-59.8731
1.15455e+06,-87.9652
1.1546e+06,-94.0939
1.15465e+06,-68.7292
1.1547e+06,-60.2614
1.15475e+06,-64.8175
1.1548e+06,-66.5654
1.15485e+06,-97.5245
1.1549e+06,-84.0486
1.15495e+06,-79.5671
1.155e+06,-84.3683
1.15505e+06,-77.6152
1.1551e+06,-79.4206
1.15515e+06,-74.215
1.1552e+06,-65.4312
1.15525e+06,-82.6777
1.1553e+06,-87.1823
1.15535e+06,-67.3006
1.1554e+06,-73.2127
1.15545e+06,-76.2503
1.1555e+06,-97.3258
1.15555e+06,-85.4726
1.1556e+06,-93.6954
1.15565e+06,-74.5271
1.1557e+06,-79.2304
1.15575e+06,-93.8743
1.1558e+06,-84.8132
1.15585e+06,-90.0564
1.1559e+06,-73.7824
1.15595e+06,-61.0634
1.156e+06,-87.5595
1.15605e+06,-79.1633
1.1561e+06,-67.0972
1.15615e+06,-78.167
1.1562e+06,-75.3682
1.15625e+06,-78.4357
1.1563e+06,-90.9854
1.15635e+06,-79.64
1.1564e+06,-68.7977
1.15645e+06,-90.7648
1.1565e+06,-87.3935
1.15655e+06,-105.535
1.1566e+06,-83.0375
1.15665e+06,-77.5786
1.1567e+06,-75.4554
1.15675e+06,-113.45
1.1568e+06,-86.9923
1.15685e+06,-88.4717
1.1569e+06,-55.3923
1.15695e+06,-56.6304
1.157e+06,-52.0286
1.15705e+06,-94.5262
1.1571e+06,-65.1287
1.15715e+06,-84.805
1.1572e+06,-70.0028
1.15725e+06,-66.3665
1.1573e+06,-68.6497
1.15735e+06,-84.945
1.1574e+06,-70.4189
1.15745e+06,-54.2304
1.1575e+06,-81.093
1.15755e+06,-106.175
1.1576e+06,-68.0261
1.15765e+06,-94.3826
1.1577e+06,-89.7241
1.15775e+06,-41.4396
1.1578e+06,-105.118
1.15785e+06,-92.903
1.1579e+06,-88.8382
1.15795e+06,-83.9643
1.158e+06,-93.0803
1.15805e+06,-84.9553
1.1581e+06,-80.2228
1.15815e+06,-85.6113
1.1582e+06,-106.085
1.15825e+06,-69.795
1.1583e+06,-95.5517
1.15835e+06,-107.414
1.1584e+06,-68.8211
1.15845e+06,-66.9767
1.1585e+06,-50.8486
1.15855e+06,-80.3581
1.1586e+06,-51.2406
1.15865e+06,-71.8436
1.1587e+06,-102.724
1.15875e+06,-69.8279
1.1588e+06,-85.1885
1.15885e+06,-71.9304
1.1589e+06,-64.5046
1.15895e+06,-115.527
1.159e+06,-38.0376
1.15905e+06,-97.0959
1.1591e+06,-82.1246
1.15915e+06,-69.0487
1.1592e+06,-59.7886
1.15925e+06,-51.2651
1.1593e+06,-100.341
1.15935e+06,-80.5591
1.1594e+06,-100.95
1.15945e+06,-85.8164
1.1595e+06,-81.7741
1.15955e+06,-81.0928
1.1596e+06,-70.7142
1.15965e+06,-89.634
1.1597e+06,-82.2645
1.15975e+06,-108.129
1.1598e+06,-77.2
1.15985e+06,-44.3576
1.1599e+06,-106.188
1.15995e+06,-69.7218
1.16e+06,-92.7263
1.16005e+06,-65.7068
1.1601e+06,-63.0411
1.16015e+06,-51.4621
1.1602e+06,-107.602
1.16025e+06,-53.0331
1.1603e+06,-50.4577
1.16035e+06,-75.9982
1.1604e+06,-103.124
1.16045e+06,-68.4863
1.1605e+06,-51.6782
1.16055e+06,-91.79
1.1606e+06,-86.8851
1.16065e+06,-88.5534
1.1607e+06,-76.7677
1.16075e+06,-35.1191
1.1608e+06,-84.7866
1.16085e+06,-83.688
1.1609e+06,-55.6358
1.16095e+06,-74.0472
1.161e+06,-83.3131
1.16105e+06,-92.6851
1.1611e+06,-70.4571
1.16115e+06,-69.3199
1.1612e+06,-84.856
1.16125e+06,-76.9172
1.1613e+06,-90.4465
1.16135e+06,-75.2516
1.1614e+06,-47.4814
1.16145e+06,-81.339
1.1615e+06,-61.8302
1.16155e+06,-89.5991
1.1616e+06,-77.4722
1.16165e+06,-79.6674
1.1617e+06,-88.6877
1.16175e+06,-94.999
1.1618e+06,-78.4676
1.16185e+06,-81.1213
1.1619e+06,-71.9263
1.16195e+06,-72.6692
1.162e+06,-55.3808
1.16205e+06,-81.8365
1.1621e+06,-78.0272
1.16215e+06,-108.162
1.1622e+06,-68.8417
1.16225e+06,-82.854
1.1623e+06,-80.5496
1.16235e+06,-68.0041
1.1624e+06,-82.4688
1.16245e+06,-73.8108
1.1625e+06,-75.8935
1.16255e+06,-57.2134
1.1626e+06,-94.3595
1.16265e+06,-75.6952
1.1627e+06,-57.4153
1.16275e+06,-95.6437
1.1628e+06,-95.9255
1.16285e+06,-96.2442
1.1629e+06,-39.2091
1.16295e+06,-46.8596
1.163e+06,-64.1507
1.16305e+06,-50.0213
1.1631e+06,-51.6889
1.16315e+06,-62.3818
1.1632e+06,-64.5335
1.16325e+06,-67.7627
1.1633e+06,-74.0509
1.16335e+06,-55.335
1.1634e+06,-76.9631
1.16345e+06,-71.1199
1.1635e+06,-85.9109
1.16355e+06,-73.5134
1.1636e+06,-67.4498
1.16365e+06,-90.8466
1.1637e+06,-56.2914
1.16375e+06,-56.7199
1.1638e+06,-78.4771
1.16385e+06,-75.3503
1.1639e+06,-60.2495
1.16395e+06,-81.713
1.164e+06,-96.7838
1.16405e+06,-90.4498
1.1641e+06,-76.1948
1.16415e+06,-52.5264
1.1642e+06,-60.44
1.16425e+06,-85.0141
1.1643e+06,-91.0734
1.16435e+06,-63.3831
1.1644e+06,-38.9917
1.16445e+06,-75.2751
1.1645e+06,-60.4494
1.16455e+06,-40.0138
1.1646e+06,-76.3763
1.16465e+06,-56.9848
1.1647e+06,-76.3557
1.16475e+06,-65.4267
1.1648e+06,-67.7073
1.16485e+06,-86.0286
1.1649e+06,-67.8128
1.16495e+06,-84.6723
1.165e+06,-74.0753
1.16505e+06,-48.422
1.1651e+06,-70.3672
1.16515e+06,-69.1814
1.1652e+06,-108.676
1.16525e+06,-68.7719
1.1653e+06,-54.5352
1.16535e+06,-71.3808
1.1654e+06,-84.1162
1.16545e+06,-106.633
1.1655e+06,-81.9382
1.16555e+06,-63.4922
1.1656e+06,-73.2103
1.16565e+06,-79.1969
1.1657e+06,-82.2693
1.16575e+06,-73.7233
1.1658e+06,-77.8812
1.16585e+06,-79.5493
1.1659e+06,-64.4753
1.16595e+06,-82.4654
1.166e+06,-60.6426
1.16605e+06,-48.7517
1.1661e+06,-87.7492
1.16615e+06,-90.6936
1.1662e+06,-73.0306
1.16625e+06,-61.2657
1.1663e+06,-65.999
1.16635e+06,-70.0587
1.1664e+06,-78.6571
1.16645e+06,-122.997
1.1665e+06,-70.0022
1.16655e+06,-121.148
1.1666e+06,-14.3801
1.16665e+06,-70.464
1.1667e+06,-62.0431
1.16675e+06,-60.7412
1.1668e+06,-70.3726
1.16685e+06,-65.2169
1.1669e+06,-65.8692
1.16695e+06,-67.8839
1.167e+06,-96.737
1.16705e+06,-94.3761
1.1671e+06,-91.6972
1.16715e+06,-67.1349
1.1672e+06,-43.5846
1.16725e+06,-75.6239
1.1673e+06,-50.0138
1.16735e+06,-63.765
1.1674e+06,-83.3121
1.16745e+06,-43.1695
1.1675e+06,-65.7615
1.16755e+06,-79.798
1.1676e+06,-72.5145
1.16765e+06,-71.9157
1.1677e+06,-54.2153
1.16775e+06,-83.6737
1.1678e+06,-51.2082
1.16785e+06,-63.1692
1.1679e+06,-58.3543
1.16795e+06,-56.8229
1.168e+06,-51.9852
1.16805e+06,-70.596
1.1681e+06,-82.3466
1.16815e+06,-77.616
1.1682e+06,-51.1252
1.16825e+06,-89.7907
1.1683e+06,-56.4904
1.16835e+06,-47.8986
1.1684e+06,-64.6233
1.16845e+06,-89.3675
1.1685e+06,-88.4913
1.16855e+06,-45.3825
1.1686e+06,-63.7966
1.16865e+06,-92.8134
1.1687e+06,-74.1973
1.16875e+06,-57.2508
1.1688e+06,-83.0096
1.16885e+06,-35.6443
1.1689e+06,-98.5854
1.16895e+06,-47.8689
1.169e+06,-68.4305
1.16905e+06,-52.7934
1.1691e+06,-57.6628
1.16915e+06,-81.6556
1.1692e+06,-78.7973
1.16925e+06,-90.1725
1.1693e+06,-58.2219
1.16935e+06,-89.4905
1.1694e+06,-81.4745
1.16945e+06,-68.5833
1.1695e+06,-71.4373
1.16955e+06,-70.0348
1.1696e+06,-75.0662
1.16965e+06,-59.3372
1.1697e+06,-80.9499
1.16975e+06,-57.2644
1.1698e+06,-78.6305
1.16985e+06,-82.5764
1.1699e+06,-95.4972
1.16995e+06,-83.4279
1.17e+06,-68.7498
1.17005e+06,-93.3214
1.1701e+06,-92.6284
1.17015e+06,-91.7749
1.1702e+06,-52.2204
1.17025e+06,-37.5917
1.1703e+06,-80.0445
1.17035e+06,-81.2075
1.1704e+06,-69.0493
1.17045e+06,-84.2354
1.1705e+06,-90.2181
1.17055e+06,-80.8887
1.1706e+06,-51.7917
1.17065e+06,-75.6173
1.1707e+06,-69.2744
1.17075e+06,-85.1001
1.1708e+06,-84.6732
1.17085e+06,-104.119
1.1709e+06,-70.2777
1.17095e+06,-84.2194
1.171e+06,-73.2925
1.17105e+06,-81.6572
1.1711e+06,-96.5198
1.17115e+06,-87.6022
1.1712e+06,-98.661
1.17125e+06,-32.8425
1.1713e+06,-74.5516
1.17135e+06,-69.1214
1.1714e+06,-78.4394
1.17145e+06,-85.9835
1.1715e+06,-75.5274
1.17155e+06,-44.7075
1.1716e+06,-85.9393
1.17165e+06,-89.7914
1.1717e+06,-47.8297
1.17175e+06,-68.6778
1.1718e+06,-62.6903
1.17185e+06,-36.4093
1.1719e+06,-58.05
1.17195e+06,-76.6618
1.172e+06,-49.8665
1.17205e+06,-56.0015
1.1721e+06,-99.6283
1.17215e+06,-55.8797
1.1722e+06,-63.2692
1.17225e+06,-87.5304
1.1723e+06,-62.2803
1.17235e+06,-94.2858
1.1724e+06,-41.4255
1.17245e+06,-54.2005
1.1725e+06,-60.4444
1.17255e+06,-78.1062
1.1726e+06,-70.7243
1.17265e+06,-68.9299
1.1727e+06,-69.8121
1.17275e+06,-56.5174
1.1728e+06,-42.4844
1.17285e+06,-85.8568
1.1729e+06,-68.3357
1.17295e+06,-73.1656
1.173e+06,-79.4126
1.17305e+06,-74.0814
1.1731e+06,-85.8809
1.17315e+06,-72.9799
1.1732e+06,-88.6521
1.17325e+06,-79.8516
1.1733e+06,-61.0008
1.17335e+06,-68.5669
1.1734e+06,-79.9086
1.17345e+06,-63.821
1.1735e+06,-75.1821
1.17355e+06,-101.652
1.1736e+06,-67.3404
1.17365e+06,-70.058
1.1737e+06,-97.6955
1.17375e+06,-71.9926
1.1738e+06,-75.9709
1.17385e+06,-75.0831
1.1739e+06,-63.1263
1.17395e+06,-85.1271
1.174e+06,-66.9753
1.17405e+06,-83.9635
1.1741e+06,-93.5802
1.17415e+06,-91.8356
1.1742e+06,-83.8916
1.17425e+06,-70.1241
1.1743e+06,-71.3277
1.17435e+06,-86.9057
1.1744e+06,-56.8395
1.17445e+06,-75.2401
1.1745e+06,-71.3037
1.17455e+06,-73.2525
1.1746e+06,-96.043
1.17465e+06,-75.6231
1.1747e+06,-88.8122
1.17475e+06,-90.4279
1.1748e+06,-59.1509
1.17485e+06,-88.6037
1.1749e+06,-79.5975
1.17495e+06,-73.0301
1.175e+06,-94.1566
1.17505e+06,-77.7481
1.1751e+06,-75.9433
1.17515e+06,-85.6208
1.1752e+06,-48.5954
1.17525e+06,-61.4274
1.1753e+06,-74.0672
1.17535e+06,-59.1574
1.1754e+06,-86.1417
1.17545e+06,-60.8324
1.1755e+06,-70.1049
1.17555e+06,-77.463
1.1756e+06,-85.0613
1.17565e+06,-77.4542
1.1757e+06,-72.6525
1.17575e+06,-77.3955
1.1758e+06,-79.9608
1.17585e+06,-68.1786
1.1759e+06,-64.0043
1.17595e+06,-93.3804
1.176e+06,-63.0162
1.17605e+06,-108.556
1.1761e+06,-100.803
1.17615e+06,-79.5385
1.1762e+06,-94.5126
1.17625e+06,-75.3482
1.1763e+06,-94.7665
1.17635e+06,-63.1931
1.1764e+06,-84.4953
1.17645e+06,-93.3955
1.1765e+06,-88.6904
1.17655e+06,-75.8341
1.1766e+06,-79.6636
1.17665e+06,-90.8074
1.1767e+06,-75.8915
1.17675e+06,-73.697
1.1768e+06,-77.6833
1.17685e+06,-86.8728
1.1769e+06,-92.2715
1.17695e+06,-89.1948
1.177e+06,-68.7423
1.17705e+06,-64.8065
1.1771e+06,-50.1436
1.17715e+06,-54.1084
1.1772e+06,-47.6499
1.17725e+06,-68.5034
1.1773e+06,-67.0499
1.17735e+06,-100.729
1.1774e+06,-60.9478
1.17745e+06,-52.0888
1.1775e+06,-81.618
1.17755e+06,-78.4797
1.1776e+06,-77.6175
1.17765e+06,-64.6288
1.1777e+06,-85.132
1.17775e+06,-78.1876
1.1778e+06,-87.914
1.17785e+06,-86.7598
1.1779e+06,-56.4606
1.17795e+06,-55.1469
1.178e+06,-75.2419
1.17805e+06,-83.6842
1.1781e+06,-75.4287
1.17815e+06,-86.0028
1.1782e+06,-72.472
1.17825e+06,-75.143
1.1783e+06,-90.6595
1.17835e+06,-51.325
1.1784e+06,-70.9067
1.17845e+06,-67.0916
1.1785e+06,-71.9736
1.17855e+06,-76.4368
1.1786e+06,-56.7991
1.17865e+06,-76.7926
1.1787e+06,-80.9317
1.17875e+06,-77.9972
1.1788e+06,-71.5721
1.17885e+06,-85.3159
1.1789e+06,-57.3712
1.17895e+06,-82.308
1.179e+06,-40.8463
1.17905e+06,-87.6167
1.1791e+06,-84.869
1.17915e+06,-68.9268
1.1792e+06,-78.7997
1.17925e+06,-70.4773
1.1793e+06,-86.3684
1.17935e+06,-107.687
1.1794e+06,-85.835
1.17945e+06,-80.7508
1.1795e+06,-64.1521
1.17955e+06,-71.9705
1.1796e+06,-100.308
1.17965e+06,-68.3901
1.1797e+06,-88.0171
1.17975e+06,-76.449
1.1798e+06,-74.4821
1.17985e+06,-91.4231
1.1799e+06,-87.6345
1.17995e+06,-89.1196
1.18e+06,-83.9147
1.18005e+06,-66.4425
1.1801e+06,-98.1903
1.18015e+06,-56.4358
1.1802e+06,-77.875
1.18025e+06,-56.4352
1.1803e+06,-70.7724
1.18035e+06,-94.976
1.1804e+06,-84.2737
1.18045e+06,-63.535
1.1805e+06,-83.0353
1.18055e+06,-73.626
1.1806e+06,-98.1367
1.18065e+06,-76.3179
1.1807e+06,-80.0708
1.18075e+06,-65.2162
1.1808e+06,-73.5641
1.18085e+06,-55.4205
1.1809e+06,-102.897
1.18095e+06,-70.3969
1.181e+06,-108.462
1.18105e+06,-78.8057
1.1811e+06,-78.2992
1.18115e+06,-54.1697
1.1812e+06,-71.8072
1.18125e+06,-89.4844
1.1813e+06,-70.5842
1.18135e+06,-60.7588
1.1814e+06,-60.4195
1.18145e+06,-64.9965
1.1815e+06,-77.9278
1.18155e+06,-72.0709
1.1816e+06,-59.1838
1.18165e+06,-87.9111
1.1817e+06,-90.3392
1.18175e+06,-75.4951
1.1818e+06,-92.3175
1.18185e+06,-94.7457
1.1819e+06,-63.6615
1.18195e+06,-101.378
1.182e+06,-90.4445
1.18205e+06,-76.6773
1.1821e+06,-62.3482
1.18215e+06,-45.3901
1.1822e+06,-62.0836
1.18225e+06,-77.0226
1.1823e+06,-61.0546
1.18235e+06,-95.3812
1.1824e+06,-77.1983
1.18245e+06,-69.9675
1.1825e+06,-78.8092
1.18255e+06,-72.1757
1.1826e+06,-78.3988
1.18265e+06,-60.996
1.1827e+06,-56.2089
1.18275e+06,-62.1413
1.1828e+06,-53.6524
1.18285e+06,-72.3822
1.1829e+06,-51.6122
1.18295e+06,-77.63
1.183e+06,-91.0699
1.18305e+06,-90.9365
1.1831e+06,-67.2211
1.18315e+06,-92.1912
1.1832e+06,-81.9645
1.18325e+06,-80.7823
1.1833e+06,-45.2237
1.18335e+06,-72.3436
1.1834e+06,-59.6737
1.18345e+06,-74.4844
1.1835e+06,-71.1243
1.18355e+06,-81.9046
1.1836e+06,-97.4858
1.18365e+06,-83.5566
1.1837e+06,-103.42
1.18375e+06,-70.1478
1.1838e+06,-56.1418
1.18385e+06,-102.162
1.1839e+06,-72.5731
1.18395e+06,-89.7911
1.184e+06,-86.8122
1.18405e+06,-85.5436
1.1841e+06,-82.1891
1.18415e+06,-81.4806
1.1842e+06,-76.2417
1.18425e+06,-61.8302
1.1843e+06,-101.772
1.18435e+06,-79.8527
1.1844e+06,-66.8514
1.18445e+06,-93.9771
1.1845e+06,-91.0842
1.18455e+06,-92.2719
1.1846e+06,-82.6049
1.18465e+06,-75.9764
1.1847e+06,-86.063
1.18475e+06,-75.782
1.1848e+06,-77.9517
1.18485e+06,-96.9758
1.1849e+06,-64.8548
1.18495e+06,-102.153
1.185e+06,-89.2392
1.18505e+06,-73.4862
1.1851e+06,-77.386
1.18515e+06,-49.9215
1.1852e+06,-96.6648
1.18525e+06,-93.4755
1.1853e+06,-79.6311
1.18535e+06,-86.0185
1.1854e+06,-74.2207
1.18545e+06,-71.2617
1.1855e+06,-93.7803
1.18555e+06,-90.8841
1.1856e+06,-68.1849
1.18565e+06,-40.3958
1.1857e+06,-64.1123
1.18575e+06,-78.2161
1.1858e+06,-72.1134
1.18585e+06,-96.2743
1.1859e+06,-70.0621
1.18595e+06,-66.6072
1.186e+06,-79.9559
1.18605e+06,-100.616
1.1861e+06,-77.1534
1.18615e+06,-104.398
1.1862e+06,-77.474
1.18625e+06,-93.5073
1.1863e+06,-74.2672
1.18635e+06,-77.3524
1.1864e+06,107.226
1.18645e+06,67.4895
1.1865e+06,106.209
1.18655e+06,112.613
1.1866e+06,94.5045
1.18665e+06,117.918
1.1867e+06,108.408
1.18675e+06,82.011
1.1868e+06,104.857
1.18685e+06,103.614
1.1869e+06,103.102
1.18695e+06,98.4422
1.187e+06,105.441
1.18705e+06,147.806
1.1871e+06,117.061
1.18715e+06,108.752
1.1872e+06,103.875
1.18725e+06,112.811
1.1873e+06,109.089
1.18735e+06,90.1148
1.1874e+06,110.336
1.18745e+06,116.754
1.1875e+06,75.6591
1.18755e+06,89.7309
1.1876e+06,95.5578
1.18765e+06,98.0873
1.1877e+06,119.016
1.18775e+06,78.7275
1.1878e+06,117.906
1.18785e+06,148.895
1.1879e+06,103.958
1.18795e+06,80.3697
1.188e+06,114.633
1.18805e+06,82.2382
1.1881e+06,124.873
1.18815e+06,86.034
1.1882e+06,93.5092
1.18825e+06,125.911
1.1883e+06,148.204
1.18835e+06,124.525
1.1884e+06,143.498
1.18845e+06,148.128
1.1885e+06,98.8235
1.18855e+06,109.418
1.1886e+06,90.2646
1.18865e+06,90.8653
1.1887e+06,99.1931
1.18875e+06,124.962
1.1888e+06,99.4033
1.18885e+06,136.356
1.1889e+06,120.488
1.18895e+06,91.1537
1.189e+06,137.566
1.18905e+06,81.7062
1.1891e+06,101.749
1.18915e+06,134.024
1.1892e+06,81.3201
1.18925e+06,99.2675
1.1893e+06,111.047
1.18935e+06,100.473
1.1894e+06,84.1854
1.18945e+06,77.4703
1.1895e+06,101.309
1.18955e+06,114.551
1.1896e+06,110.094
1.18965e+06,109.865
1.1897e+06,92.4314
1.18975e+06,110.949
1.1898e+06,93.3767
1.18985e+06,77.4827
1.1899e+06,88.4492
1.18995e+06,88.889
1.19e+06,98.2063
1.19005e+06,98.7944
1.1901e+06,110.742
1.19015e+06,88.8451
1.1902e+06,172.065
1.19025e+06,103.604
1.1903e+06,105.904
1.19035e+06,88.4385
1.1904e+06,112.621
1.19045e+06,146.064
1.1905e+06,87.4728
1.19055e+06,110.824
1.1906e+06,110.744
1.19065e+06,86.6682
1.1907e+06,110.321
1.19075e+06,82.081
1.1908e+06,82.6535
1.19085e+06,100.026
1.1909e+06,130.816
1.19095e+06,111.494
1.191e+06,86.5833
1.19105e+06,77.0456
1.1911e+06,129.147
1.19115e+06,88.8569
1.1912e+06,78.9758
1.19125e+06,99.7786
1.1913e+06,119.596
1.19135e+06,123.483
1.1914e+06,118.621
1.19145e+06,122.746
1.1915e+06,118.447
1.19155e+06,109.063
1.1916e+06,68.2836
1.19165e+06,109.329
1.1917e+06,120.021
1.19175e+06,75.5432
1.1918e+06,105.667
1.19185e+06,97.3591
1.1919e+06,104.935
1.19195e+06,90.8083
1.192e+06,106.472
1.19205e+06,107.774
1.1921e+06,112.732
1.19215e+06,74.6596
1.1922e+06,89.0728
1.19225e+06,128.388
1.1923e+06,90.7118
1.19235e+06,94.2896
1.1924e+06,112.353
1.19245e+06,98.8979
1.1925e+06,113.53
1.19255e+06,92.1213
1.1926e+06,89.9887
1.19265e+06,122.052
1.1927e+06,104.435
1.19275e+06,83.4682
1.1928e+06,149.688
1.19285e+06,149.683
1.1929e+06,81.5171
1.19295e+06,117.102
1.193e+06,102.532
1.19305e+06,94.5652
1.1931e+06,136.644
1.19315e+06,96.2894
1.1932e+06,164.714
1.19325e+06,124.289
1.1933e+06,89.7346
1.19335e+06,117.145
1.1934e+06,81.8371
1.19345e+06,147.438
1.1935e+06,95.0755
1.19355e+06,144.814
1.1936e+06,134.761
1.19365e+06,92.6014
1.1937e+06,85.6136
1.19375e+06,111.962
1.1938e+06,103.241
1.19385e+06,97.7251
1.1939e+06,126.104
1.19395e+06,93.746
1.194e+06,120.595
1.19405e+06,143.21
1.1941e+06,123.57
1.19415e+06,113.208
1.1942e+06,114.58
1.19425e+06,110.603
1.1943e+06,95.7182
1.19435e+06,116.099
1.1944e+06,90.5862
1.19445e+06,139.718
1.1945e+06,83.4229
1.19455e+06,80.4493
1.1946e+06,103.078
1.19465e+06,83.3879
1.1947e+06,88.3097
1.19475e+06,95.132
1.1948e+06,104.787
1.19485e+06,101.199
1.1949e+06,108.863
1.19495e+06,107.923
1.195e+06,83.0952
1.19505e+06,94.6679
1.1951e+06,108.813
1.19515e+06,106.056
1.1952e+06,102.947
1.19525e+06,81.4014
1.1953e+06,85.0816
1.19535e+06,132.462
1.1954e+06,89.9959
1.19545e+06,91.1804
1.1955e+06,114.262
1.19555e+06,109.048
1.1956e+06,134.954
1.19565e+06,117.238
1.1957e+06,115.542
1.19575e+06,80.9099
1.1958e+06,95.8183
1.19585e+06,77.1679
1.1959e+06,120.572
1.19595e+06,113.159
1.196e+06,126.494
1.19605e+06,86.0129
1.1961e+06,96.5204
1.19615e+06,155.503
1.1962e+06,74.0164
1.19625e+06,107.099
1.1963e+06,100.354
1.19635e+06,108.064
1.1964e+06,115.629
1.19645e+06,89.3781
1.1965e+06,101.676
1.19655e+06,91.8988
1.1966e+06,111.934
1.19665e+06,115.522
1.1967e+06,128.881
1.19675e+06,130.593
1.1968e+06,126.662
1.19685e+06,119.312
1.1969e+06,105.117
1.19695e+06,78.0617
1.197e+06,135.762
1.19705e+06,91.5949
1.1971e+06,102.058
1.19715e+06,110.629
1.1972e+06,107.81
1.19725e+06,109.311
1.1973e+06,93.8475
1.19735e+06,68.9791
1.1974e+06,107.324
1.19745e+06,81.0389
1.1975e+06,95.4043
1.19755e+06,101.95
1.1976e+06,112.219
1.19765e+06,111.117
1.1977e+06,95.9478
1.19775e+06,86.2366
1.1978e+06,83.7714
1.19785e+06,116.646
1.1979e+06,117.14
1.19795e+06,84.3126
1.198e+06,97.97
1.19805e+06,97.3636
1.1981e+06,113.726
1.19815e+06,95.0668
1.1982e+06,99.2705
1.19825e+06,102.657
1.1983e+06,110.666
1.19835e+06,105.31
1.1984e+06,88.994
1.19845e+06,82.0323
1.1985e+06,88.3532
1.19855e+06,71.7319
1.1986e+06,103.426
1.19865e+06,114.83
1.1987e+06,114.676
1.19875e+06,101.903
1.1988e+06,81.0787
1.19885e+06,157.195
1.1989e+06,122.127
1.19895e+06,138.9
1.199e+06,154.701
1.19905e+06,123.995
1.1991e+06,143.548
1.19915e+06,103.522
1.1992e+06,124.351
1.19925e+06,104.711
1.1993e+06,110.237
1.19935e+06,79.1814
1.1994e+06,113.786
1.19945e+06,94.1641
1.1995e+06,97.0839
1.19955e+06,100.544
1.1996e+06,125.699
1.19965e+06,96.1036
1.1997e+06,96.6992
1.19975e+06,93.0575
1.1998e+06,89.3611
1.19985e+06,103.824
1.1999e+06,98.4605
1.19995e+06,81.8723
1.2e+06,78.305
1.20005e+06,114.834
1.2001e+06,106.449
1.20015e+06,107.984
1.2002e+06,83.7825
1.20025e+06,99.4959
1.2003e+06,88.0503
1.20035e+06,91.1234
1.2004e+06,77.9639
1.20045e+06,106.584
1.2005e+06,107.293
1.20055e+06,107.182
1.2006e+06,101.38
1.20065e+06,97.1494
1.2007e+06,95.8497
1.20075e+06,86.0542
1.2008e+06,101.771
1.20085e+06,107.612
1.2009e+06,103.17
1.20095e+06,110.004
1.201e+06,95.7258
1.20105e+06,121.628
1.2011e+06,104.462
1.20115e+06,148.814
1.2012e+06,79.9818
1.20125e+06,134.312
1.2013e+06,88.3914
1.20135e+06,102.49
1.2014e+06,115.823
1.20145e+06,79.3359
1.2015e+06,129.406
1.20155e+06,128.944
1.2016e+06,-69.279
1.20165e+06,-58.8804
1.2017e+06,-42.624
1.20175e+06,-81.7458
1.2018e+06,-73.7302
1.20185e+06,-71.15
1.2019e+06,-67.1334
1.20195e+06,-56.4946
1.202e+06,-66.8172
1.20205e+06,-60.2526
1.2021e+06,-21.3473
1.20215e+06,-76.5142
1.2022e+06,-99.6657
1.20225e+06,-106.229
1.2023e+06,-77.9189
1.20235e+06,-45.3103
1.2024e+06,-44.1835
1.20245e+06,-38.8386
1.2025e+06,-79.4648
1.20255e+06,-49.7109
1.2026e+06,-80.4827
1.20265e+06,-71.3579
1.2027e+06,-83.2095
1.20275e+06,-68.6981
1.2028e+06,-73.685
1.20285e+06,-96.1086
1.2029e+06,-96.8593
1.20295e+06,-92.8191
1.203e+06,-44.3312
1.20305e+06,-78.8902
1.2031e+06,-87.9527
1.20315e+06,-83.922
1.2032e+06,-81.0576
1.20325e+06,-58.1709
1.2033e+06,-78.5658
1.20335e+06,-74.1374
1.2034e+06,-63.6474
1.20345e+06,-76.5766
1.2035e+06,-89.9409
1.20355e+06,-74.4122
1.2036e+06,-61.7991
1.20365e+06,-63.7704
1.2037e+06,-93.4983
1.20375e+06,-86.8709
1.2038e+06,-90.5082
1.20385e+06,-82.9735
