930000,-142.066
930050,108.548
930100,28.9977
930150,27.4997
930200,51.322
930250,44.173
930300,-33.0784
930350,-51.5694
930400,-61.3467
930450,-50.5663
930500,-44.9245
930550,-11.9864
930600,-5.54599
930650,-49.2848
930700,-42.7601
930750,-32.7992
930800,-51.1231
930850,-25.1788
930900,-36.2074
930950,-34.26
931000,-98.9826
931050,-24.1646
931100,-50.9039
931150,-46.2138
931200,-60.5136
931250,-63.9875
931300,-42.2846
931350,-67.6091
931400,-43.0908
931450,-65.7739
931500,-66.697
931550,-61.942
931600,-78.5571
931650,-60.6023
931700,-93.2073
931750,-14.059
931800,-1.53701
931850,-0.788392
931900,-47.1158
931950,-4.19462
932000,11.3382
932050,-10.6756
932100,-34.2927
932150,-110.106
932200,-109.859
932250,-143.114
932300,-114.105
932350,-153.243
932400,-99.6978
932450,-86.5249
932500,-93.4525
932550,-68.9675
932600,-88.1672
932650,-64.6625
932700,-101.581
932750,-97.8999
932800,-75.9298
932850,-107.552
932900,-87.3655
932950,-27.475
933000,-45.5399
933050,-14.4412
933100,-57.0578
933150,-77.0407
933200,-70.6411
933250,-27.0831
933300,-59.8563
933350,-70.4112
933400,-61.4572
933450,-70.4667
933500,-48.4536
933550,-77.7868
933600,-31.9821
933650,-10.0959
933700,-33.1715
933750,-53.7021
933800,-57.8289
933850,-51.7301
933900,-75.91
933950,-61.4822
934000,-27.5385
934050,-41.4723
934100,-30.2727
934150,-30.3957
934200,-39.8393
934250,-17.1411
934300,-34.6017
934350,-57.2292
934400,-65.8868
934450,-78.0906
934500,-48.5539
934550,-54.4189
934600,-24.9669
934650,-41.9897
934700,-17.7105
934750,-49.4346
934800,-6.8403
934850,-57.9956
934900,-58.5643
934950,-43.5597
935000,-5.04961
935050,0.61754
935100,-31.8403
935150,-37.2178
935200,78.786
935250,62.1736
935300,33.1082
935350,13.6262
935400,4.91235
935450,159.268
935500,-150.749
935550,-173.888
935600,-142.2
935650,-157.586
935700,-155.121
935750,-165.616
935800,-146.651
935850,-124.177
935900,-102.8
935950,165.625
936000,-178.802
936050,-178.003
936100,45.9052
936150,65.9597
936200,75.7985
936250,59.3866
936300,-8.08007
936350,44.6142
936400,-158.044
936450,169.129
936500,-171.42
936550,-168.296
936600,-94.1503
936650,-90.2069
936700,-79.0208
936750,174.553
936800,-143.349
936850,-178.42
936900,179.101
936950,-125.274
937000,132.95
937050,-176.232
937100,122.937
937150,113.241
937200,165.041
937250,151.35
937300,141.689
937350,153.416
937400,153.262
937450,141.959
937500,141.361
937550,147.04
937600,118.28
937650,117.995
937700,-172.624
937750,153.275
937800,-163.411
937850,-170.789
937900,-92.6863
937950,111.274
938000,177.556
938050,-88.9753
938100,-126.342
938150,-117.974
938200,-171.957
938250,-178.952
938300,-126.626
938350,-119.146
938400,31.5008
938450,72.7467
938500,144.683
938550,-103.65
938600,83.7222
938650,79.0769
938700,48.1443
938750,24.9389
938800,91.5743
938850,39.9589
938900,60.858
938950,56.5397
939000,49.1431
939050,42.8152
939100,69.1725
939150,11.0988
939200,66.5734
939250,39.768
939300,60.5244
939350,-7.3947
939400,19.4648
939450,91.556
939500,51.2251
939550,67.1741
939600,66.3337
939650,60.8155
939700,62.1921
939750,77.1837
939800,61.5064
939850,-17.1603
939900,22.2616
939950,-25.3123
940000,54.9841
940050,-78.2689
940100,-101.454
940150,-93.3465
940200,4.52643
940250,-66.1082
940300,137.559
940350,171.734
940400,-127.196
940450,-149.641
940500,-109.065
940550,-135.417
940600,-54.3487
940650,81.7529
940700,75.5034
940750,108.599
940800,-76.782
940850,179.256
940900,163.881
940950,-177.868
941000,-3.84851
941050,38.0392
941100,55.9812
941150,20.1615
941200,28.2856
941250,39.8717
941300,40.2391
941350,41.306
941400,67.6955
941450,136.189
941500,157.433
941550,117.265
941600,107.684
941650,163.748
941700,131.918
941750,-179.48
941800,133.226
941850,136.774
941900,155.948
941950,141.903
942000,151.413
942050,-174.458
942100,122.743
942150,107.923
942200,140.41
942250,144.57
942300,153.627
942350,147.9
942400,171.267
942450,126.463
942500,167.922
942550,135.967
942600,149.851
942650,128.561
942700,153.815
942750,162.235
942800,168.264
942850,134.913
942900,151.713
942950,167.801
943000,146.306
943050,101.399
943100,-178.347
943150,169.704
943200,168.876
943250,124.929
943300,168.936
943350,175.309
943400,-168.964
943450,166.773
943500,-173.529
943550,165.348
943600,161.125
943650,-172.582
943700,174.383
943750,-128.253
943800,108.049
943850,120.604
943900,-178.543
943950,-164.844
944000,167.255
944050,130.925
944100,-0.963121
944150,-9.73744
944200,-164.948
944250,102.692
944300,129.712
944350,146.382
944400,152.965
944450,155.352
944500,167.323
944550,114.918
944600,-154.327
944650,-137.655
944700,103.816
944750,132.21
944800,161.88
944850,101.153
944900,131.142
944950,124.342
945000,115.084
945050,135.026
945100,-55.9797
945150,-95.4093
945200,-163.212
945250,-93.1764
945300,-96.0389
945350,-81.2267
945400,-8.49284
945450,88.7148
945500,-119.117
945550,-159.416
945600,-163.122
945650,-111.133
945700,-108.5
945750,-96.8596
945800,-122.831
945850,-60.6439
945900,-62.2038
945950,7.51732
946000,42.0036
946050,46.9242
946100,23.3268
946150,76.6923
946200,15.3405
946250,36.2515
946300,34.0314
946350,46.2217
946400,36.2312
946450,43.0763
946500,29.7348
946550,72.5308
946600,63.4283
946650,11.4953
946700,50.1932
946750,24.1708
946800,34.9505
946850,47.4731
946900,32.5831
946950,47.9689
947000,14.1997
947050,26.1606
947100,79.8985
947150,55.4926
947200,61.3694
947250,57.023
947300,28.0871
947350,48.6146
947400,40.1056
947450,46.7784
947500,32.341
947550,20.0017
947600,53.8633
947650,38.6943
947700,-106.851
947750,30.1536
947800,35.0366
947850,16.8036
947900,25.646
947950,17.7916
948000,24.8828
948050,21.0455
948100,67.953
948150,10.5034
948200,-68.688
948250,21.3891
948300,45.7839
948350,50.1625
948400,11.5158
948450,47.5398
948500,57.5041
948550,41.5854
948600,41.0332
948650,51.0285
948700,45.232
948750,-32.6663
948800,-78.246
948850,-23.3348
948900,-15.3952
948950,67.7945
949000,77.7997
949050,38.9268
949100,36.3843
949150,21.5732
949200,-124.789
949250,-107.93
949300,-100.897
949350,-116.518
949400,90.6703
949450,161.648
949500,174.418
949550,-137.614
949600,-138.901
949650,-169.591
949700,-121.287
949750,-106.192
949800,-136.292
949850,-104.891
949900,-137.145
949950,-96.9503
950000,170.547
950050,-172.53
950100,-159.153
950150,-122.662
950200,-145.121
950250,-165.077
950300,-134.817
950350,-155.379
950400,-117.511
950450,-165.838
950500,-113.361
950550,-168.942
950600,-110.067
950650,-82.9235
950700,-121.245
950750,172.992
950800,39.6041
950850,28.9733
950900,148.456
950950,-174.694
951000,53.1064
951050,34.3057
951100,-0.700949
951150,13.7421
951200,-68.1741
951250,14.7483
951300,75.1473
951350,61.7433
951400,58.0066
951450,-130.878
951500,-111.002
951550,-156.054
951600,-165.729
951650,-134.329
951700,-86.3585
951750,-141.875
951800,179.094
951850,-145.436
951900,-110.555
951950,178.529
952000,171.523
952050,-159.221
952100,-158.145
952150,154.334
952200,73.3055
952250,129.221
952300,175.114
952350,173.687
952400,177.023
952450,144.603
952500,171.967
952550,-172.319
952600,74.944
952650,-144.899
952700,83.3278
952750,115.133
952800,165.633
952850,126.761
952900,-120.819
952950,-94.8953
953000,-144.353
953050,-133.907
953100,-109.157
953150,178.234
953200,-116.84
953250,-119.171
953300,-132.956
953350,-149.316
953400,-132.839
953450,-144.627
953500,155.41
953550,168.028
953600,-20.4526
953650,54.2786
953700,-133.906
953750,-154.484
953800,-110
953850,-104.382
953900,-149.774
953950,177.714
954000,-179.501
954050,151.876
954100,174.258
954150,137.527
954200,-122.745
954250,-172.706
954300,157.953
954350,-168.891
954400,147.198
954450,144.098
954500,174.599
954550,159.015
954600,-15.5422
954650,-57.776
954700,4.47943
954750,-14.4935
954800,-13.3422
954850,61.4616
954900,78.1618
954950,-13.2437
955000,-37.1375
955050,-32.565
955100,-26.4785
955150,149.625
955200,163.258
955250,121.268
955300,-23.2298
955350,24.9743
955400,-36.1939
955450,-13.7133
955500,29.2219
955550,19.59
955600,-55.5303
955650,-66.2474
955700,-23.047
955750,7.39223
955800,-7.48201
955850,-80.1294
955900,5.88641
955950,-36.4801
956000,-70.6567
956050,-90.425
956100,-79.8292
956150,60.4333
956200,87.514
956250,32.8584
956300,45.2723
956350,42.1836
956400,-9.26553
956450,-3.92752
956500,1.52166
956550,-167.546
956600,-29.2069
956650,173.475
956700,-156.866
956750,105.079
956800,-166.32
956850,-22.2512
956900,-23.5994
956950,-24.6374
957000,-30.507
957050,141.89
957100,161.935
957150,-70.0894
957200,88.0316
957250,-21.3219
957300,1.75196
957350,146.346
957400,-133.597
957450,26.9788
957500,11.3778
957550,2.95451
957600,167.279
957650,44.3865
957700,160.823
957750,-177.178
957800,-123.534
957850,171.894
957900,-1.26292
957950,-2.96732
958000,-29.6881
958050,9.80921
958100,130.828
958150,-1.52181
958200,-108.657
958250,150.633
958300,174.101
958350,-171.805
958400,116.289
958450,160.864
958500,-179.29
958550,107.459
958600,-8.48651
958650,-6.14593
958700,49.6085
958750,-178.668
958800,-175.779
958850,161.862
958900,171.941
958950,106.843
959000,-84.0183
959050,-14.7561
959100,-23.7144
959150,-53.5693
959200,-43.0122
959250,74.1508
959300,-76.2405
959350,110.595
959400,-82.8323
959450,-24.2482
959500,-14.5639
959550,54.5385
959600,-86.6776
959650,66.8397
959700,27.4032
959750,82.1325
959800,54.3165
959850,24.747
959900,18.7153
959950,3.9349
960000,-76.7399
960050,154.936
960100,106.83
960150,173.83
960200,75.4274
960250,179.009
960300,124.243
960350,16.7628
960400,138.766
960450,148.29
960500,133.857
960550,100.434
960600,-45.3189
960650,-41.05
960700,-58.0886
960750,-67.7958
960800,114.72
960850,178.41
960900,52.6714
960950,-137.253
961000,-131.374
961050,-172.575
961100,-152.12
961150,44.3947
961200,44.2779
961250,61.4262
961300,30.5174
961350,25.3701
961400,82.4877
961450,-2.60064
961500,54.7734
961550,47.539
961600,37.8945
961650,-131.876
961700,-148.55
961750,-102.796
961800,-162.705
961850,-133.823
961900,-156.466
961950,-150.71
962000,178.494
962050,-169.554
962100,170.473
962150,-138.156
962200,-137.98
962250,-135.73
962300,16.8125
962350,-23.897
962400,15.0573
962450,33.5274
962500,46.3721
962550,38.9489
962600,58.852
962650,33.324
962700,37.1732
962750,47.044
962800,42.4272
962850,51.0248
962900,66.694
962950,50.1794
963000,30.2819
963050,82.2062
963100,104.89
963150,18.1809
963200,12.3444
963250,71.7527
963300,47.371
963350,29.0355
963400,15.0475
963450,149.269
963500,174.974
963550,-157.728
963600,-110.968
963650,-146.714
963700,-138.372
963750,-117.938
963800,-173.382
963850,-148.415
963900,-113.915
963950,-151.071
964000,-172.137
964050,33.0913
964100,21.5434
964150,-141.895
964200,-121.702
964250,-140.169
964300,-111.763
964350,-146.761
964400,-151.487
964450,-108.82
964500,-156.908
964550,-140.973
964600,-146.002
964650,-134.459
964700,-119.969
964750,-135.793
964800,-96.2127
964850,-143.527
964900,-169.855
964950,-140.567
965000,-141.042
965050,-154.482
965100,-118.38
965150,-141.443
965200,-111.725
965250,-132.975
965300,-150.315
965350,168.735
965400,-125.608
965450,-161.111
965500,-166.404
965550,-112.451
965600,-172.749
965650,-110.333
965700,-136.606
965750,-128.241
965800,-129.521
965850,-168.259
965900,64.2589
965950,32.5064
966000,7.43948
966050,49.0303
966100,28.606
966150,76.4952
966200,36.6359
966250,47.8842
966300,51.615
966350,93.2997
966400,45.4961
966450,53.9678
966500,18.1781
966550,64.6952
966600,40.0837
966650,37.1025
966700,38.9627
966750,81.6707
966800,47.8259
966850,51.7793
966900,18.413
966950,76.6446
967000,-108.291
967050,-68.6184
967100,-23.1323
967150,-94.9397
967200,-32.445
967250,-18.194
967300,-48.1888
967350,177.581
967400,-84.6008
967450,-151.492
967500,-94.5538
967550,-170.021
967600,-167.344
967650,-171.157
967700,-166.288
967750,-111.665
967800,-146.824
967850,-114.015
967900,-82.5319
967950,-163.968
968000,-170.802
968050,175.415
968100,-133.009
968150,-106.56
968200,-92.618
968250,-96.6997
968300,-78.4391
968350,175.996
968400,-94.9587
968450,-125.766
968500,-146.248
968550,-35.4968
968600,99.4184
968650,-112.177
968700,-119.683
968750,-136.712
968800,-110.727
968850,-163.085
968900,-111.444
968950,-98.932
969000,-132.509
969050,-179.387
969100,106.927
969150,-92.3924
969200,-58.6006
969250,53.3071
969300,-129.331
969350,54.9261
969400,30.3471
969450,23.887
969500,43.1045
969550,44.9465
969600,89.9882
969650,40.2601
969700,33.5957
969750,80.8568
969800,0.155881
969850,12.1989
969900,20.4506
969950,-143.304
970000,-93.7909
970050,-158.287
970100,-140.367
970150,175.94
970200,-21.7429
970250,-144.383
970300,27.1634
970350,163.878
970400,-159.94
970450,-156.83
970500,45.1665
970550,28.686
970600,39.1745
970650,39.8879
970700,18.6085
970750,49.4556
970800,14.3262
970850,-0.65617
970900,47.2413
970950,-169.17
971000,-152.686
971050,131.326
971100,-141.985
971150,-132.421
971200,164.035
971250,-177.741
971300,93.9525
971350,-1.66002
971400,99.0282
971450,170.261
971500,162.404
971550,99.462
971600,52.763
971650,29.5294
971700,-128.877
971750,-81.9999
971800,-96.1356
971850,-159.914
971900,158.403
971950,160.164
972000,-171.454
972050,152.404
972100,124.952
972150,143.766
972200,155.35
972250,43.7122
972300,105.261
972350,-1.91343
972400,-12.2047
972450,-0.617505
972500,22.6657
972550,94.6284
972600,72.9329
972650,28.949
972700,73.17
972750,-20.0318
972800,65.188
972850,15.4105
972900,85.6395
972950,43.588
973000,66.8221
973050,0.558967
973100,8.63458
973150,-66.6901
973200,-179.066
973250,179.98
973300,-126.103
973350,-141.983
973400,-102.191
973450,-73.3364
973500,-59.5942
973550,-111.528
973600,141.062
973650,-178.218
973700,-119.618
973750,-135.693
973800,-109.403
973850,-131.327
973900,-95.839
973950,-115.598
974000,-143.115
974050,-154.371
974100,-158.721
974150,-161.805
974200,-145.66
974250,-119.98
974300,167.911
974350,163.601
974400,-16.9561
974450,-63.5786
974500,-14.4786
974550,-36.1497
974600,-174.927
974650,159.234
974700,-164.98
974750,-14.8973
974800,91.1328
974850,103.198
974900,78.3497
974950,-88.0049
975000,-55.1503
975050,171.006
975100,-162.268
975150,27.4696
975200,-136.158
975250,-96.8233
975300,-133.105
975350,14.9421
975400,85.2558
975450,-20.2249
975500,-11.9364
975550,79.8948
975600,-103.63
975650,-17.0822
975700,170.368
975750,169.846
975800,-171.374
975850,178.525
975900,107.013
975950,101.626
976000,113.302
976050,115.557
976100,158.188
976150,-21.7896
976200,4.06672
976250,-28.0162
976300,-104.461
976350,-17.634
976400,-34.1151
976450,126.834
976500,-35.4038
976550,-43.1296
976600,-3.70235
976650,-58.3965
976700,143.784
976750,128.466
976800,4.98904
976850,39.1478
976900,-18.8386
976950,-7.89028
977000,-3.83119
977050,-23.0099
977100,165.797
977150,53.1602
977200,81.6945
977250,154.28
977300,121.881
977350,165.105
977400,139.501
977450,140.118
977500,152.552
977550,140.894
977600,178.158
977650,-28.0874
977700,90.4306
977750,151.578
977800,178.182
977850,134.908
977900,114.142
977950,70.4745
978000,86.2211
978050,139.071
978100,133.343
978150,163.459
978200,-168.495
978250,-93.987
978300,7.54904
978350,-54.3598
978400,-49.4662
978450,-30.9799
978500,13.0652
978550,-5.04119
978600,-87.5741
978650,136.362
978700,-16.1377
978750,116.791
978800,125.887
978850,-37.8417
978900,-80.3659
978950,-6.78922
979000,-41.7333
979050,-39.3919
979100,-1.76539
979150,-23.8314
979200,-44.8522
979250,-82.9743
979300,-85.1317
979350,2.90906
979400,-76.3498
979450,-6.06281
979500,63.9231
979550,-100.025
979600,94.8781
979650,141.45
979700,-68.2154
979750,-123.446
979800,-154.7
979850,101.13
979900,-156.843
979950,-121.617
980000,-150.332
980050,-176.453
980100,119.123
980150,153.213
980200,110.289
980250,158.622
980300,155.375
980350,-177.149
980400,121.79
980450,99.2981
980500,154.359
980550,147.826
980600,-2.72414
980650,-29.9796
980700,136.94
980750,173.075
980800,-179.314
980850,-91.4088
980900,-41.6712
980950,85.6901
981000,-60.2228
981050,0.718661
981100,37.36
981150,109.481
981200,105.475
981250,92.8873
981300,2.23629
981350,-69.6396
981400,-15.8
981450,-63.4452
981500,-33.3158
981550,-48.2653
981600,-57.6165
981650,-38.6082
981700,-98.7313
981750,-71.9824
981800,-51.2516
981850,-23.3438
981900,-99.4283
981950,-23.7932
982000,18.8941
982050,-6.7212
982100,123.729
982150,-89.4458
982200,175.631
982250,-128.694
982300,78.3715
982350,117.694
982400,165.283
982450,-10.5737
982500,-56.1602
982550,-53.5635
982600,-85.9964
982650,-37.0795
982700,-91.7919
982750,-164.551
982800,-62.5637
982850,-1.51509
982900,-84.3652
982950,-42.7486
983000,-96.7403
983050,161.133
983100,95.5476
983150,58.5315
983200,-83.7773
983250,-72.6575
983300,59.5769
983350,28.1264
983400,-22.0234
983450,-172.258
983500,88.8043
983550,-108.002
983600,-19.8717
983650,78.7368
983700,-38.6979
983750,-163.428
983800,173.81
983850,21.5427
983900,-139.616
983950,-171.499
984000,-169.818
984050,-133.605
984100,-144.963
984150,135.908
984200,162.099
984250,175.897
984300,157.236
984350,-153.848
984400,153.254
984450,165.455
984500,162.849
984550,-16.693
984600,-16.1168
984650,-44.3467
984700,21.835
984750,-46.0967
984800,-27.0922
984850,-1.60503
984900,96.0125
984950,40.9796
985000,12.7954
985050,-11.6414
985100,-34.715
985150,-29.5926
985200,-23.2497
985250,168.505
985300,144.231
985350,-169.467
985400,165.635
985450,-171.435
985500,-139.738
985550,-168.735
985600,125.146
985650,137.484
985700,173.677
985750,155.519
985800,160.403
985850,135.382
985900,55.9842
985950,9.48711
986000,141.676
986050,-178.043
986100,-123.667
986150,123.623
986200,155.565
986250,-178.807
986300,133.485
986350,-39.2581
986400,2.71161
986450,-109.452
986500,-35.719
986550,-93.4681
986600,139.577
986650,153.057
986700,-170.189
986750,-165.819
986800,169.104
986850,-123.589
986900,-105.399
986950,-118.454
987000,-127.743
987050,-112.408
987100,-110.476
987150,-121.814
987200,37.7149
987250,39.5056
987300,-21.6076
987350,49.3499
987400,62.2224
987450,57.7582
987500,66.7351
987550,71.0814
987600,-171.638
987650,109.324
987700,-171.546
987750,-176.051
987800,38.9974
987850,38.4651
987900,-3.0397
987950,22.1643
988000,23.2958
988050,62.436
988100,71.6234
988150,42.586
988200,33.6018
988250,28.4658
988300,41.9777
988350,-155.987
988400,-169.682
988450,-164.35
988500,-163.969
988550,-109.404
988600,-108.938
988650,-120.61
988700,-139.808
988750,-174.276
988800,-77.317
988850,44.8406
988900,43.3223
988950,28.0612
989000,18.9618
989050,45.4773
989100,77.9425
989150,89.0408
989200,35.8948
989250,37.6345
989300,7.66491
989350,67.6297
989400,22.2344
989450,74.2497
989500,-149.577
989550,-90.9373
989600,-120.295
989650,-140.971
989700,-85.8257
989750,-123.754
989800,-169.295
989850,-123.457
989900,-97.7846
989950,-150.423
990000,110.196
990050,-86.9495
990100,-157.214
990150,-130.48
990200,-154.972
990250,-136.478
990300,154.616
990350,-172.07
990400,179.397
990450,-65.4764
990500,-15.0708
990550,-36.2495
990600,-18.7616
990650,35.8673
990700,81.1038
990750,19.8332
990800,69.3958
990850,37.4688
990900,81.466
990950,154.305
991000,-178.4
991050,-111.174
991100,-133.644
991150,-169.601
991200,-98.1087
991250,-170.232
991300,-156.754
991350,-126.022
991400,-165.32
991450,-137.027
991500,-114.512
991550,-158.39
991600,178.818
991650,-174.209
991700,-137.782
991750,169.553
991800,175.37
991850,171.228
991900,75.6301
991950,124.446
992000,-178.217
992050,175.519
992100,-156.242
992150,175.886
992200,-99.7063
992250,-100.922
992300,-91.8038
992350,-104.975
992400,-145.483
992450,-136.226
992500,-150.899
992550,-119.916
992600,-122.12
992650,-155.381
992700,-156.196
992750,165.067
992800,129.56
992850,7.34474
992900,-2.59648
992950,69.762
993000,73.4228
993050,174.068
993100,-156.997
993150,-168.089
993200,-108.737
993250,-74.8625
993300,165.095
993350,-171.77
993400,-159.882
993450,173.379
993500,-173.559
993550,86.3344
993600,-103.33
993650,-173.505
993700,156.154
993750,-141.003
993800,-7.17743
993850,-171.307
993900,-13.4914
993950,168.879
994000,-157.54
994050,-156.958
994100,-169.369
994150,-71.3075
994200,-174.822
994250,159.117
994300,-118.59
994350,-133.726
994400,-112.929
994450,-122.968
994500,-104.46
994550,-165.737
994600,59.3906
994650,158.268
994700,97.5021
994750,139.132
994800,-177.79
994850,-103.088
994900,-72.1625
994950,-121.672
995000,-135.929
995050,-83.5964
995100,-125.923
995150,-124.494
995200,-108.055
995250,-159.623
995300,-82.3127
995350,112.812
995400,-178.329
995450,-173.521
995500,101.633
995550,-17.9151
995600,-59.9474
995650,63.2921
995700,76.0722
995750,76.6568
995800,69.9441
995850,93.9516
995900,63.2543
995950,92.0004
996000,103.057
996050,85.9513
996100,-129.24
996150,-127.884
996200,-118.552
996250,-159.44
996300,-172.643
996350,-120.727
996400,-102.56
996450,-92.452
996500,-72.0948
996550,-7.82191
996600,171.856
996650,132.735
996700,143.148
996750,-154.779
996800,176.17
996850,99.8432
996900,43.7018
996950,77.2093
997000,43.9523
997050,48.5717
997100,56.8984
997150,31.5832
997200,24.6461
997250,-33.2509
997300,118.501
997350,-74.047
997400,-141.37
997450,-146.537
997500,90.2134
997550,64.9174
997600,81.489
997650,76.596
997700,41.5853
997750,55.2379
997800,5.65732
997850,-7.84602
997900,-176.95
997950,-28.2288
998000,114.964
998050,63.9212
998100,58.3432
998150,-78.007
998200,-84.4209
998250,-51.2415
998300,76.1494
998350,28.8644
998400,63.405
998450,98.6403
998500,164.093
998550,97.5345
998600,142.038
998650,-41.0165
998700,-4.42386
998750,4.21196
998800,-21.2087
998850,-40.1897
998900,24.1762
998950,-179.28
999000,-149.238
999050,-177.971
999100,-175.401
999150,85.891
999200,-153.362
999250,-3.57671
999300,44.1766
999350,-7.62944
999400,20.5142
999450,42.1825
999500,6.60918
999550,3.40377
999600,-19.5874
999650,5.07937
999700,-24.1059
999750,0.802717
999800,-165.204
999850,175.92
999900,-158.079
999950,-92.7717
1e+06,139.967
1.00005e+06,165.467
1.0001e+06,98.9316
1.00015e+06,-110.148
1.0002e+06,81.9684
1.00025e+06,163.691
1.0003e+06,-155.789
1.00035e+06,-112.74
1.0004e+06,-121.621
1.00045e+06,-143.406
1.0005e+06,-120.5
1.00055e+06,-115.006
1.0006e+06,-142.31
1.00065e+06,-151.864
1.0007e+06,-132.65
1.00075e+06,-111.669
1.0008e+06,-125.127
1.00085e+06,84.5119
1.0009e+06,177.916
1.00095e+06,-112.959
1.001e+06,-89.1819
1.00105e+06,-125.993
1.0011e+06,-136.812
1.00115e+06,-105.315
1.0012e+06,-90.4692
1.00125e+06,-137.378
1.0013e+06,-130.718
1.00135e+06,-93.2837
1.0014e+06,-103.785
1.00145e+06,-157.813
1.0015e+06,-117.72
1.00155e+06,-106.447
1.0016e+06,-120.365
1.00165e+06,-177.415
1.0017e+06,-113.7
1.00175e+06,-107.803
1.0018e+06,-139.136
1.00185e+06,-160.943
1.0019e+06,-133.064
1.00195e+06,-101.893
1.002e+06,-145.992
1.00205e+06,-159.503
1.0021e+06,-149.232
1.00215e+06,-107.1
1.0022e+06,-125.36
1.00225e+06,-103.513
1.0023e+06,-114.853
1.00235e+06,-119.018
1.0024e+06,-81.3479
1.00245e+06,-111.889
1.0025e+06,-177.293
1.00255e+06,25.0157
1.0026e+06,80.5294
1.00265e+06,66.7885
1.0027e+06,89.0826
1.00275e+06,-20.7219
1.0028e+06,-83.7647
1.00285e+06,98.9603
1.0029e+06,179.589
1.00295e+06,-4.99331
1.003e+06,91.225
1.00305e+06,119.155
1.0031e+06,0.884964
1.00315e+06,78.4927
1.0032e+06,55.0672
1.00325e+06,56.6631
1.0033e+06,74.0418
1.00335e+06,70.1199
1.0034e+06,88.2679
1.00345e+06,87.3672
1.0035e+06,-175.271
1.00355e+06,151.076
1.0036e+06,-149.182
1.00365e+06,7.2882
1.0037e+06,37.023
1.00375e+06,-145.939
1.0038e+06,-130.94
1.00385e+06,-134.746
1.0039e+06,-102.927
1.00395e+06,-106.463
1.004e+06,-132.609
1.00405e+06,-108.305
1.0041e+06,-111.109
1.00415e+06,-131.194
1.0042e+06,-113.639
1.00425e+06,-126.378
1.0043e+06,-164.776
1.00435e+06,-158.425
1.0044e+06,177.683
1.00445e+06,-4.00261
1.0045e+06,47.9137
1.00455e+06,61.8755
1.0046e+06,35.5401
1.00465e+06,74.849
1.0047e+06,29.6116
1.00475e+06,85.089
1.0048e+06,34.1516
1.00485e+06,60.3978
1.0049e+06,98.6331
1.00495e+06,28.7185
1.005e+06,38.5947
1.00505e+06,-1.15981
1.0051e+06,52.4412
1.00515e+06,-178.98
1.0052e+06,-101.584
1.00525e+06,95.1847
1.0053e+06,171.516
1.00535e+06,114.447
1.0054e+06,84.4311
1.00545e+06,-5.60126
1.0055e+06,128.478
1.00555e+06,-84.352
1.0056e+06,139.414
1.00565e+06,119.648
1.0057e+06,31.7767
1.00575e+06,162.279
1.0058e+06,162.923
1.00585e+06,-80.8889
1.0059e+06,-9.52959
1.00595e+06,46.5265
1.006e+06,35.0765
1.00605e+06,-8.36423
1.0061e+06,73.7644
1.00615e+06,79.3932
1.0062e+06,31.6235
1.00625e+06,-20.1913
1.0063e+06,10.0906
1.00635e+06,-27.8608
1.0064e+06,-14.8161
1.00645e+06,-90.7682
1.0065e+06,-67.6741
1.00655e+06,163.005
1.0066e+06,-122.408
1.00665e+06,-119.566
1.0067e+06,-125.224
1.00675e+06,-154.602
1.0068e+06,-141.823
1.00685e+06,-143.543
1.0069e+06,-124.063
1.00695e+06,73.0053
1.007e+06,39.3748
1.00705e+06,38.5725
1.0071e+06,54.2757
1.00715e+06,77.614
1.0072e+06,35.2199
1.00725e+06,80.0639
1.0073e+06,-177.211
1.00735e+06,50.5651
1.0074e+06,175.623
1.00745e+06,99.435
1.0075e+06,-90.8551
1.00755e+06,179.069
1.0076e+06,-146.801
1.00765e+06,-120.912
1.0077e+06,-134.95
1.00775e+06,-140.726
1.0078e+06,-161.986
1.00785e+06,-139.73
1.0079e+06,-115.276
1.00795e+06,-155.392
1.008e+06,10.9605
1.00805e+06,-3.23086
1.0081e+06,-3.22576
1.00815e+06,-48.0557
1.0082e+06,-35.1183
1.00825e+06,-106.26
1.0083e+06,-100.013
1.00835e+06,-102.366
1.0084e+06,-129.723
1.00845e+06,-123.523
1.0085e+06,-131.17
1.00855e+06,-164.64
1.0086e+06,-78.3064
1.00865e+06,-130.309
1.0087e+06,127.7
1.00875e+06,148.424
1.0088e+06,-149.966
1.00885e+06,-174.257
1.0089e+06,119.977
1.00895e+06,-155.36
1.009e+06,140.303
1.00905e+06,169.609
1.0091e+06,150.222
1.00915e+06,1.71921
1.0092e+06,-17.3127
1.00925e+06,22.6293
1.0093e+06,39.0155
1.00935e+06,88.3944
1.0094e+06,31.3284
1.00945e+06,29.4937
1.0095e+06,69.1191
1.00955e+06,-45.7852
1.0096e+06,11.7534
1.00965e+06,-20.9724
1.0097e+06,-144.984
1.00975e+06,-164.157
1.0098e+06,117.967
1.00985e+06,-48.9941
1.0099e+06,178.466
1.00995e+06,168.434
1.01e+06,174.792
1.01005e+06,-10.1241
1.0101e+06,17.8048
1.01015e+06,-10.9603
1.0102e+06,134.742
1.01025e+06,96.0874
1.0103e+06,128.167
1.01035e+06,118.252
1.0104e+06,125.642
1.01045e+06,111.774
1.0105e+06,157.856
1.01055e+06,94.3541
1.0106e+06,-82.9297
1.01065e+06,144.632
1.0107e+06,165.324
1.01075e+06,92.8884
1.0108e+06,-132.508
1.01085e+06,-63.5091
