325500,-173.751
325550,-172.308
325600,179.37
325650,172.372
325700,-178.903
325750,170.86
325800,-171.515
325850,-178.433
325900,-174.383
325950,165.097
326000,177.499
326050,-178.334
326100,-173.115
326150,-179.335
326200,171.408
326250,179.118
326300,176.223
326350,-166.962
326400,-172.507
326450,-177.828
326500,176.055
326550,-169.428
326600,-171.891
326650,-57.9158
326700,-70.357
326750,-49.6729
326800,-53.9814
326850,-61.4887
326900,-169.729
326950,-62.6077
327000,-94.6951
327050,-57.3712
327100,-68.9043
327150,-49.9669
327200,-51.716
327250,-47.1847
327300,-44.7226
327350,-46.839
327400,-62.5531
327450,-63.4005
327500,-45.6157
327550,-112.338
327600,-47.0703
327650,-51.7421
327700,170.625
327750,-52.8996
327800,-73.5626
327850,-78.1716
327900,-44.8987
327950,-68.9837
328000,-56.5363
328050,-59.8996
328100,-168.216
328150,-45.9688
328200,-57.1321
328250,-52.163
328300,-61.2547
328350,-44.5152
328400,-46.8928
328450,-54.8231
328500,-66.5249
328550,-66.5397
328600,-50.8225
328650,-56.1134
328700,-44.5431
328750,-61.8208
328800,-62.66
328850,-55.2057
328900,-62.9336
328950,-64.4918
329000,-53.3888
329050,-62.9339
329100,-51.8431
329150,-52.548
329200,-63.3879
329250,-65.8246
329300,-64.2655
329350,-45.9156
329400,-67.4716
329450,-84.6738
329500,-54.2573
329550,-58.006
329600,-40.2186
329650,-52.5756
329700,-49.5972
329750,-65.4673
329800,-57.2535
329850,-48.5502
329900,-56.1957
329950,-46.9081
330000,-58.0006
330050,-50.8717
330100,-53.6896
330150,-53.1009
330200,-55.8008
330250,-89.6462
330300,-57.6695
330350,-72.0128
330400,-56.294
330450,-89.1983
330500,-68.3154
330550,-61.5026
330600,-66.4276
330650,-60.581
330700,-56.3135
330750,-67.3155
330800,-50.9261
330850,-48.3922
330900,-64.4897
330950,-62.7918
331000,-55.7933
331050,-67.9018
331100,-43.3274
331150,-58.1161
331200,-60.2771
331250,-63.7182
331300,-63.7037
331350,-66.9023
331400,-54.701
331450,-57.5642
331500,-71.1024
331550,-68.6856
331600,-61.4009
331650,-48.0436
331700,-59.3487
331750,-40.7995
331800,-50.7811
331850,-62.7968
331900,-44.8534
331950,-47.918
332000,-45.1105
332050,-48.8713
332100,-47.6498
332150,-60.9164
332200,-56.1536
332250,-46.3328
332300,-49.8311
332350,-98.0955
332400,-66.7523
332450,-63.6279
332500,-58.2428
332550,-74.4672
332600,-52.9947
332650,-81.0304
332700,-58.6906
332750,-58.1206
332800,-61.3413
332850,-34.7244
332900,-53.4841
332950,-43.6348
333000,-46.7379
333050,-55.6003
333100,-69.5233
333150,-89.3129
333200,-53.28
333250,-65.3511
333300,-58.8358
333350,-169.686
333400,-166.477
333450,-175.529
333500,-167.573
333550,-135.748
333600,-130.963
333650,179.852
333700,-174.544
333750,-167.157
333800,179.859
333850,-159.286
333900,-173.497
333950,176.78
334000,-174.009
334050,171.186
334100,-159.971
334150,-175.526
334200,173.66
334250,175.649
334300,-159.125
334350,-172.364
334400,177.934
334450,-171.806
334500,-177.787
334550,168.046
334600,-177.739
334650,-171.991
334700,-158.677
334750,-167.555
334800,-161.123
334850,-171.649
334900,-169.355
334950,179.854
335000,175.618
335050,-168.811
335100,-173.647
335150,-168.766
335200,-167.623
335250,-178.19
335300,-164.527
335350,178.383
335400,-164.817
335450,-178.57
335500,-172.212
335550,-160.396
335600,-178.583
335650,-175.177
335700,-164.189
335750,-173.272
335800,-178.146
335850,-167.389
335900,178.351
335950,-170.431
336000,-176.141
336050,-169.014
336100,171.021
336150,-175.209
336200,178.808
336250,-165.887
336300,-168.134
336350,-159.587
336400,-177.444
336450,177.379
336500,-178.493
336550,167.006
336600,-179.214
336650,-164.846
336700,-170.535
336750,-156.554
336800,175.754
336850,171.233
336900,-171.715
336950,-171.543
337000,-149.749
337050,-164.649
337100,-171.843
337150,-153.399
337200,-53.3539
337250,-50.8568
337300,-52.0136
337350,-72.6206
337400,-67.105
337450,-72.4165
337500,-56.5657
337550,-65.7802
337600,-116.444
337650,-57.9001
337700,-81.6377
337750,-61.7532
337800,-58.0058
337850,-49.8293
337900,-59.5132
337950,-55.7743
338000,-84.3872
338050,-78.6991
338100,-61.8137
338150,-68.3428
338200,-153.66
338250,-164.518
338300,179.28
338350,-91.3284
338400,-70.6919
338450,-53.79
338500,-52.3121
338550,-67.4269
338600,-70.4843
338650,-64.8297
338700,-104.117
338750,-56.2835
338800,-41.9018
338850,-62.0781
338900,-76.2404
338950,-61.8547
339000,-60.9431
339050,-51.8161
339100,-60.9059
339150,-66.2951
339200,-62.467
339250,-51.6132
339300,-66.0442
339350,-56.8465
339400,-53.8417
339450,-55.7732
339500,-67.9562
339550,-57.4533
339600,-51.1813
339650,-72.7907
339700,-48.2896
339750,-70.235
339800,-45.7402
339850,-59.8814
339900,-62.0038
339950,-56.7456
340000,-68.3712
340050,-69.7481
340100,-58.9493
340150,-58.1738
340200,-47.0587
340250,-58.1127
340300,-39.92
340350,-66.1352
340400,-86.5558
340450,-47.5487
340500,-66.6879
340550,-68.2542
340600,-58.9959
340650,-60.5846
340700,-63.8703
340750,-114.426
340800,-64.6752
340850,-42.0612
340900,-77.5634
340950,-104.285
341000,-58.4863
341050,-51.1272
341100,-92.4433
341150,-152.404
341200,-70.4885
341250,-70.2611
341300,-60.2739
341350,-60.5506
341400,-62.7514
341450,-72.5862
341500,-66.1487
341550,-57.8454
341600,-59.6516
341650,-55.9194
341700,-50.8531
341750,-63.6607
341800,-61.1905
341850,-60.0048
341900,-49.5382
341950,-69.9131
342000,-54.3584
342050,-70.0809
342100,-69.9045
342150,-71.0115
342200,-47.9398
342250,-51.1687
342300,-54.1677
342350,-68.399
342400,-61.6629
342450,-66.5186
342500,-70.7375
342550,-52.525
342600,-94.9969
342650,-59.4793
342700,-53.6996
342750,-53.2628
342800,-64.31
342850,-57.6358
342900,-49.4661
342950,-43.056
343000,-124.024
343050,-72.0399
343100,-50.3629
343150,-58.1297
343200,-65.3506
343250,-53.6763
343300,-48.8431
343350,-55.7289
343400,-45.9063
343450,-60.4508
343500,-42.8297
343550,-62.5804
343600,-55.4099
343650,-63.9794
343700,-68.7354
343750,-46.1523
343800,-57.602
343850,-64.1919
343900,-53.4681
343950,-48.1609
344000,-73.7591
344050,-59.0521
344100,-62.7783
344150,-64.8974
344200,-56.1639
344250,-54.2824
344300,-61.1848
344350,-67.678
344400,-53.1457
344450,-41.072
344500,-68.0444
344550,-51.1121
344600,-62.1007
344650,-53.0051
344700,-47.407
344750,-73.9448
344800,-65.2885
344850,-59.4962
344900,-173.493
344950,-174.399
345000,-164.91
345050,-30.7649
345100,-45.1104
345150,-58.8127
345200,-59.78
345250,-60.8456
345300,-56.5101
345350,-67.4259
345400,-50.1789
345450,-22.9815
345500,-48.7023
345550,-27.9794
345600,-48.2927
345650,-43.6425
345700,-43.8482
345750,-56.6609
345800,-152.916
345850,-174.527
345900,-64.4532
345950,177.935
346000,-153.177
346050,-168.408
346100,-171.446
346150,-168.154
346200,-54.4618
346250,-65.3287
346300,-47.8103
346350,-36.7055
346400,-52.5393
346450,-61.4185
346500,-45.1485
346550,-59.1406
346600,-52.6525
346650,-72.0773
346700,-160.489
346750,-73.3855
346800,-177.107
346850,-178.491
346900,-178.399
346950,-165.208
347000,178.811
347050,-156.786
347100,-155.776
347150,-160.604
347200,-172.643
347250,-163.376
347300,-175.542
347350,-161.397
347400,-144.09
347450,-56.6047
347500,-48.5543
347550,-69.2203
347600,-66.7205
347650,-48.0908
347700,-61.5654
347750,-60.6694
347800,-67.4564
347850,-58.8687
347900,-56.7562
347950,-53.1738
348000,-53.9153
348050,-45.3677
348100,-63.5131
348150,-47.0493
348200,-54.5219
348250,-52.1032
348300,-57.3697
348350,-143.384
348400,-167.817
348450,-158.697
348500,-174.568
348550,-171.128
348600,-163.38
348650,-166.318
348700,-155.154
348750,-159.962
348800,-167.238
348850,-128.452
348900,-56.2991
348950,-62.5479
349000,-68.923
349050,-75.6073
349100,-55.1123
349150,-53.1643
349200,-50.9639
349250,-52.109
349300,-54.13
349350,-75.3148
349400,-57.7436
349450,-68.1701
349500,-58.9842
349550,-54.7935
349600,-71.8943
349650,-58.3571
349700,-59.3942
349750,-64.2765
349800,-67.1637
349850,-37.7665
349900,-64.0819
349950,-64.8017
350000,-75.0903
350050,-59.211
350100,-177.348
350150,-167.237
350200,-162.752
350250,-50.4123
350300,-39.7881
350350,-145.917
350400,-151.921
350450,-168.071
350500,179.732
350550,-163.109
350600,-172.781
350650,-168.414
350700,-164.221
350750,178.579
350800,-73.3413
350850,-53.3406
350900,-72.8142
350950,-60.8374
351000,-67.6965
351050,-49.4027
351100,-63.0199
351150,-55.854
351200,-61.477
351250,-41.1036
351300,-52.1774
351350,-63.255
351400,-57.5386
351450,-64.0304
351500,-59.8523
351550,-55.5619
351600,-52.4997
351650,-66.2273
351700,-67.2851
351750,-46.8885
351800,-68.8403
351850,-72.6534
351900,-54.99
351950,-42.8949
352000,-45.3066
352050,-59.6524
352100,-59.3033
352150,-30.3986
352200,-57.09
352250,-66.9993
352300,-46.7052
352350,-58.2245
352400,-64.2773
352450,-73.8837
352500,-53.7764
352550,-60.3268
352600,-56.9096
352650,-53.8608
352700,-54.273
352750,-60.8101
352800,-53.752
352850,-58.0043
352900,-57.8839
352950,-45.2924
353000,-47.7687
353050,177.169
353100,167.111
353150,-156.2
353200,-166.313
353250,-64.1081
353300,-112.176
353350,-63.4494
353400,-63.6168
353450,-60.1423
353500,-48.7165
353550,-62.4883
353600,-57.9194
353650,-47.15
353700,-47.96
353750,-55.6999
353800,-71.5197
353850,-75.7161
353900,-31.1678
353950,-62.5491
354000,-60.1851
354050,-51.4134
354100,-172.763
354150,168.535
354200,-175.439
354250,-70.4956
354300,-52.2556
354350,-48.7001
354400,-53.2127
354450,-57.7896
354500,-59.4328
354550,-62.168
354600,-62.587
354650,-58.1676
354700,-74.0014
354750,-62.7868
354800,-59.2759
354850,-60.9062
354900,-65.1896
354950,-65.0633
355000,-46.5265
355050,-60.5149
355100,-61.565
355150,-70.7598
355200,-58.0477
355250,-62.737
355300,-50.1064
355350,-69.637
355400,-62.4264
355450,-62.9954
355500,-55.8257
355550,-67.5503
355600,-76.419
355650,-56.6896
355700,-56.508
355750,-49.6978
355800,-58.5027
355850,-80.4305
355900,-48.3974
355950,-49.7193
356000,-60.4825
356050,-56.7696
356100,-61.1627
356150,-67.5685
356200,-69.1426
356250,-63.1305
356300,-50.7202
356350,-37.354
356400,-58.9995
356450,-76.1206
356500,-58.4544
356550,-76.4253
356600,-46.9234
356650,-43.2845
356700,-63.5099
356750,-58.2397
356800,-170.323
356850,-167.679
356900,-178.81
356950,174.226
357000,161.866
357050,-176.631
357100,-174.761
357150,-62.2266
357200,-55.2054
357250,-54.834
357300,179.698
357350,176.776
357400,-178.688
357450,-178.992
357500,-57.6094
357550,-76.6914
357600,-55.2394
357650,-80.6825
357700,-62.9743
357750,-66.3494
357800,-60.1343
357850,-67.5751
357900,-53.1336
357950,-50.5983
358000,-79.4019
358050,-45.9227
358100,-66.5418
358150,-42.3582
358200,-69.2832
358250,-54.9609
358300,-61.0347
358350,-62.2343
358400,-53.5359
358450,-53.9062
358500,-53.1658
358550,-52.0196
358600,-69.5558
358650,-54.8626
358700,-61.5925
358750,-54.4526
358800,-43.7956
358850,-67.5046
358900,-70.11
358950,-48.9614
359000,-65.7781
359050,-66.1002
359100,-61.362
359150,-50.1775
359200,-53.4566
359250,-72.2999
359300,-62.1749
359350,-50.6155
359400,-56.6141
359450,-64.441
359500,-65.358
359550,-70.987
359600,-61.5951
359650,-73.2143
359700,-57.277
359750,-62.0521
359800,-59.1401
359850,-44.0459
359900,-59.7502
359950,-56.3407
360000,-57.2504
360050,-59.1254
360100,-56.5675
360150,-59.7311
360200,-62.0601
360250,-57.6243
360300,-47.6241
360350,-64.6905
360400,-73.0004
360450,-43.7407
360500,-65.6873
360550,-54.7396
360600,-63.0326
360650,-57.0983
360700,-66.8046
360750,-56.5082
360800,-54.39
360850,-76.4306
360900,-58.4426
360950,-62.8209
361000,-72.1855
361050,-50.0867
361100,-43.4032
361150,-75.7132
361200,-39.7887
361250,-49.5404
361300,-51.6161
361350,-53.3442
361400,-53.2764
361450,-61.9901
361500,-48.8613
361550,-53.31
361600,-63.2516
361650,-75.6645
361700,-59.6381
361750,-65.1303
361800,-66.5282
361850,-58.9656
361900,-53.966
361950,-56.3969
362000,-57.6612
362050,-53.9268
362100,-57.4212
362150,-47.3331
362200,-63.143
362250,-71.5491
362300,-57.203
362350,-66.1177
362400,-57.8032
362450,-47.8908
362500,-58.9387
362550,-72.0314
362600,-86.7293
362650,-61.1361
362700,-72.6268
362750,-56.4256
362800,-60.3595
362850,-69.0335
362900,-52.6451
362950,-53.2333
363000,-49.8199
363050,-71.5597
363100,-67.4436
363150,-70.644
363200,-60.0307
363250,-56.4481
363300,-53.6132
363350,-59.2746
363400,-67.1769
363450,-55.7471
363500,-53.9663
363550,-53.1394
363600,-67.0276
363650,-56.1526
363700,-52.6841
363750,-55.1048
363800,-64.6322
363850,-55.8462
363900,-58.7225
363950,-59.1627
364000,-55.7188
364050,-49.701
364100,-60.6076
364150,-75.0747
364200,-53.4291
364250,-53.337
364300,-67.0145
364350,-53.2119
364400,-53.255
364450,-55.3486
364500,-58.1815
364550,-53.3244
364600,-66.4599
364650,-47.4016
364700,-51.1946
364750,-71.3889
364800,-55.1145
364850,-47.6662
364900,-52.4587
364950,-56.3959
365000,-74.6068
365050,-61.9045
365100,-43.226
365150,-70.7971
365200,-65.2421
365250,-63.4732
365300,-62.1808
365350,-59.9228
365400,-52.8322
365450,-68.0587
365500,-176.605
365550,-172.994
365600,-165.645
365650,178.509
365700,172.435
365750,-164.762
365800,-153.416
365850,166.064
365900,-148.406
365950,-38.2595
366000,-56.0247
366050,-58.8667
366100,-59.8958
366150,-70.4726
366200,-56.8979
366250,-51.1975
366300,-65.4202
366350,171.703
366400,176.752
366450,-152.396
366500,170.375
366550,-161.189
366600,179.059
366650,-171.952
366700,153.512
366750,175.902
366800,172.04
366850,166.286
366900,-170.376
366950,177.804
367000,-161.958
367050,-161.996
367100,-168.162
367150,-178.893
367200,-167.529
367250,-172.164
367300,-171.668
367350,-170.625
367400,-164.763
367450,179.333
367500,-177.607
367550,-174.784
367600,170.846
367650,-169.333
367700,167.999
367750,-158.811
367800,-61.8879
367850,-56.6708
367900,-65.9454
367950,-65.014
368000,-60.6819
368050,-65.046
368100,-66.4535
368150,-62.2688
368200,-76.0618
368250,-45.9619
368300,-74.581
368350,-44.7477
368400,-58.0344
368450,-61.5327
368500,-72.207
368550,-58.6753
368600,-56.2634
368650,-52.2859
368700,-58.7422
368750,-47.5355
368800,-56.1249
368850,-57.1969
368900,-62.9015
368950,-78.8133
369000,-64.748
369050,-57.6924
369100,-59.2216
369150,-48.8344
369200,-66.7307
369250,-72.9101
369300,-71.4634
369350,-54.6669
369400,-48.325
369450,-55.1839
369500,-61.8294
369550,-66.8693
369600,-63.2702
369650,-60.6724
369700,-54.727
369750,-67.8176
369800,-179.253
369850,165.96
369900,-170.573
369950,176.1
370000,-171.569
370050,-166.562
370100,-76.3932
370150,-155.382
370200,-171.771
370250,-178.478
370300,-166.665
370350,-171.224
370400,-169.005
370450,-160.753
370500,-158.624
370550,-170.971
370600,171.182
370650,-159.298
370700,-166.351
370750,-158.609
370800,-172.092
370850,-173.848
370900,177.665
370950,-160.608
371000,172.97
371050,172.327
371100,179.986
371150,-163.002
371200,-162.443
371250,176.102
371300,-179.501
371350,-175.925
371400,-158.246
371450,-166.207
371500,-173.396
371550,-168.461
371600,179.496
371650,-176.167
371700,176.665
371750,-156.222
371800,173.465
371850,-175.908
371900,179.039
371950,-153.829
372000,-174.356
372050,-166.424
372100,-172.399
372150,178.102
372200,-142.057
372250,-171.411
372300,-167.395
372350,-169.922
372400,167.459
372450,177.474
372500,171.9
372550,-179.499
372600,-166.401
372650,173.062
372700,173.689
372750,-172.608
372800,-175.113
372850,-166.282
372900,179.871
372950,-170.333
373000,-174.998
373050,-163.188
373100,-160.348
373150,-169.681
373200,-158.959
373250,173.548
373300,-171.291
373350,-167.281
373400,-53.2001
373450,-65.0383
373500,-58.0951
373550,-53.8258
373600,-58.1478
373650,-49.1906
373700,-76.4391
373750,-47.5553
373800,-41.1872
373850,-44.2905
373900,-65.5445
373950,-51.0024
374000,-50.2681
374050,-65.5128
374100,-54.1
374150,-43.8384
374200,-51.2256
374250,-59.6734
374300,-68.2192
374350,-138.726
374400,-54.8136
374450,-35.6522
374500,-72.9744
374550,-178.999
374600,161.586
374650,-171.728
374700,-161.66
374750,-172.822
374800,-165.431
374850,-169.425
374900,179.305
374950,-172.211
375000,-172.535
375050,-171.752
375100,165.004
375150,-175.175
375200,174.737
375250,174.709
375300,177.813
375350,176.249
375400,-177.003
375450,173.415
375500,-179.932
375550,-177.905
375600,166.143
375650,-174.056
375700,169.43
375750,-178.719
375800,176.672
375850,169.167
375900,-166.502
375950,168.692
376000,178.617
376050,-170.055
376100,174.354
376150,173.784
376200,-179.784
376250,-47.9904
376300,-69.8113
376350,-56.1242
376400,-62.6144
376450,-56.0103
376500,-66.517
376550,-60.7531
376600,-55.5174
376650,-175.468
376700,-176.815
376750,173.02
376800,166.217
376850,-172.717
376900,158.47
376950,177.309
377000,-122.512
377050,-55.5265
377100,-66.1039
377150,-48.3964
377200,-67.3088
377250,-62.8114
377300,-56.285
377350,-71.5374
377400,-64.3548
377450,-72.7387
377500,-69.9264
377550,-66.1361
377600,-65.9083
377650,-63.4385
377700,-63.2129
377750,-56.306
377800,-162.795
377850,-165.846
377900,179.425
377950,-173.182
378000,-159.879
378050,-168.519
378100,43.6496
378150,71.1937
378200,62.7013
378250,63.6551
378300,87.1436
378350,56.8705
378400,85.7403
378450,39.0428
378500,53.3586
378550,48.5374
378600,53.6808
378650,48.7961
378700,55.5379
378750,49.3216
378800,53.2474
378850,31.7922
378900,52.3055
378950,43.6845
379000,54.9626
379050,46.5401
379100,62.6829
379150,55.5617
379200,44.6865
379250,42.1036
379300,-179.975
379350,-174.289
379400,169.208
379450,-158.601
379500,-178.743
379550,-179.751
379600,177.672
379650,-174.834
379700,177.951
379750,-179.551
379800,-173.126
379850,158.944
379900,-45.8219
379950,-171.628
380000,-177.054
380050,-168.881
380100,-169.795
380150,-161.27
380200,-166.348
380250,-176.102
380300,-176.741
380350,166.404
380400,175.264
380450,171.775
380500,-167.884
380550,177.977
380600,176.304
380650,-164.58
380700,-176.411
380750,-178.389
380800,172.356
380850,174.051
380900,168.984
380950,-179.871
381000,-175.399
381050,178.414
381100,-179.918
381150,-57.2182
381200,-70.9219
381250,-50.7961
381300,-56.3465
381350,-62.3616
381400,-55.3351
381450,-56.558
381500,-72.6378
381550,-50.4369
381600,-57.4353
381650,-36.3319
381700,-51.6217
381750,-42.4635
381800,-44.6435
381850,-54.5518
381900,-78.2271
381950,-54.8445
382000,-39.2875
382050,-66.0518
382100,-56.9791
382150,-68.6887
382200,-63.3265
382250,-48.5578
382300,-56.1203
382350,-57.514
382400,-51.0999
382450,-68.7427
382500,-60.2308
382550,-58.2992
382600,-46.5056
382650,-44.3494
382700,-49.9553
382750,-45.35
382800,-53.1215
382850,-61.2048
382900,-66.6545
382950,-29.7292
383000,-52.2536
383050,-51.344
383100,-44.2197
383150,-53.2916
383200,-38.9787
383250,-59.6878
383300,-41.9322
383350,-59.8598
383400,-51.7445
383450,-49.7305
383500,-58.3537
383550,-53.076
383600,-49.4801
383650,-65.6025
383700,-52.6914
383750,-62.2956
383800,-52.0681
383850,-58.3359
383900,-61.6124
383950,-46.7258
384000,-52.8113
384050,-52.5325
384100,-53.361
384150,-54.5786
384200,-78.1489
384250,-53.9509
384300,-59.6124
384350,-68.9957
384400,-70.8133
384450,-60.5946
384500,-68.49
384550,-56.611
384600,-58.1286
384650,-52.8978
384700,-67.8351
384750,-57.3971
384800,-53.7299
384850,-57.0597
384900,-56.3516
384950,-51.4611
385000,-60.7073
385050,-56.0995
385100,-65.6801
385150,-158.581
385200,-173.309
385250,-175.084
385300,-160.407
385350,-172.997
385400,-162.816
385450,-179.023
385500,-163.76
385550,-171.374
385600,-167.267
385650,-158.584
385700,-67.2126
385750,-61.1262
385800,-55.0865
385850,-56.4971
385900,-49.3651
385950,-69.3664
386000,-64.8396
386050,-60.3508
386100,-57.5947
386150,-55.5566
386200,-60.7121
386250,-56.0824
386300,-57.0315
386350,-55.7076
386400,-50.1859
386450,-50.8205
386500,-60.9867
386550,-54.7201
386600,-55.9041
386650,-53.7745
386700,-52.4568
386750,-78.0108
386800,-58.1052
386850,-51.532
386900,-74.1636
386950,-73.1719
387000,-71.8527
387050,-52.4319
387100,-45.5202
387150,-33.6282
387200,-65.17
387250,-43.189
387300,-39.1843
387350,-65.2
387400,-42.5693
387450,-67.9806
387500,-76.125
387550,-75.5765
387600,-58.3144
387650,-166.994
387700,177.527
387750,-146.12
387800,-168.545
387850,-163.42
387900,-145.9
387950,-170.563
388000,176.977
388050,179.924
388100,178.431
388150,-174.204
388200,177.009
388250,-176.917
388300,-129.062
388350,176.387
388400,-172.431
388450,-63.078
388500,-58.5119
388550,-41.9969
388600,-51.445
388650,-59.5662
388700,-45.5907
388750,-67.0017
388800,-59.0277
388850,-73.8
388900,-56.9761
388950,-157.988
389000,169.845
389050,172.282
389100,-37.2216
389150,-177.577
389200,-150.293
389250,-177.241
389300,174.734
389350,-178.106
389400,164.904
389450,-172.541
389500,175.582
389550,163.127
389600,-168.531
389650,-174.987
389700,-179.036
389750,172.161
389800,164.92
389850,-164.368
389900,179.307
389950,-177.816
390000,-167.848
390050,-170.086
390100,-49.5761
390150,-73.525
390200,-62.0324
390250,-64.0225
390300,-55.562
390350,-87.0164
390400,-87.3264
390450,-56.5619
390500,-46.8046
390550,-58.1013
390600,-42.3217
390650,-51.0977
390700,-66.1603
390750,-67.4803
390800,-65.5946
390850,-52.4499
390900,-45.2182
390950,-56.6814
391000,-38.5652
391050,-45.5561
391100,-57.1974
391150,-41.1062
391200,-61.0263
391250,-63.321
391300,-53.9484
391350,-64.14
391400,-56.5231
391450,-57.9852
391500,-59.8819
391550,-71.4659
391600,-54.5151
391650,-46.7323
391700,-61.501
391750,-59.8102
391800,-42.1739
391850,-66.1423
391900,-67.2648
391950,-52.7742
392000,-57.0778
392050,-53.9174
392100,-68.4841
392150,-46.8668
392200,-49.3718
392250,-56.3026
392300,-50.5773
392350,-56.908
392400,-63.1354
392450,-55.876
392500,-51.3066
392550,-50.4553
392600,-58.0142
392650,-47.5725
392700,-77.0061
392750,178.326
392800,178.965
392850,-178.319
392900,-160.865
392950,175.197
393000,171.855
393050,-170.099
393100,-175.233
393150,-173.185
393200,178.702
393250,-177.525
393300,-165.253
393350,-161.982
393400,-156.584
393450,-169.96
393500,-174.466
393550,174.348
393600,-179.059
393650,179.548
393700,-179.974
393750,-174.654
393800,-178.261
393850,-172.399
393900,-176.304
393950,-163.783
394000,-179.193
394050,-173.54
394100,162.555
394150,-174.134
394200,-169.844
394250,-156.066
394300,175.727
394350,176.945
394400,-179.265
394450,-169.7
394500,-166.945
394550,-166.259
394600,159.468
394650,-173.399
394700,-169.067
394750,-170.182
394800,-173.581
394850,-173.916
394900,179.813
394950,-167.269
395000,171.064
395050,-166.941
395100,170.584
395150,-178.631
395200,-176.039
395250,-64.4905
395300,-47.3874
395350,-70.4273
395400,-52.0684
395450,-37.4223
395500,-71.8087
395550,-54.7779
395600,-60.4551
395650,-58.2666
395700,-62.8503
395750,172.607
395800,-160.438
395850,-174.095
395900,176.197
395950,-170.893
396000,-176.821
396050,173.305
396100,169.949
396150,167.382
396200,-157.319
396250,-170.796
396300,-162.692
396350,-169.542
396400,170.374
396450,-174.552
396500,-161.125
396550,-172.856
396600,-171.235
396650,162.962
396700,-173.225
396750,-163.137
396800,-177.95
396850,-149.718
396900,-53.6805
396950,-48.2212
397000,-55.9792
397050,-65.4085
397100,-55.9268
397150,-66.4528
397200,-47.5655
397250,-54.7498
397300,-46.6025
397350,-68.9976
397400,-28.4608
397450,-74.2157
397500,-58.8184
397550,-64.5538
397600,-80.851
397650,-50.36
397700,-43.0599
397750,-51.9164
397800,-53.5951
397850,-67.7823
397900,-51.1568
397950,-61.4185
398000,-47.9703
398050,-46.2356
398100,-48.2056
398150,-56.6757
398200,-56.2764
398250,-46.4618
398300,-44.7158
398350,-54.6191
398400,-54.1519
398450,-53.455
398500,-51.5955
398550,-65.1309
398600,-106.085
398650,-78.9942
398700,-54.3928
398750,-72.2948
398800,-51.3767
398850,-66.9882
398900,-54.0585
398950,-72.8999
399000,-50.5399
399050,-68.4577
399100,-70.9583
399150,-61.9374
399200,-57.2461
399250,-52.4352
399300,-97.6001
399350,-65.0875
399400,-58.2914
399450,-47.0721
399500,-67.3872
399550,-60.211
399600,-49.2962
399650,-46.4023
399700,-30.7786
399750,-65.2364
399800,-57.8004
399850,-53.8199
399900,-59.7134
399950,-64.3067
400000,-65.4101
400050,-55.594
400100,-53.8167
400150,-43.6652
400200,-69.4162
400250,-64.2757
400300,-62.4568
400350,-42.6589
400400,-60.555
400450,-67.6573
400500,-56.6095
400550,-60.5382
400600,-58.2943
400650,-50.5092
400700,-68.6429
400750,-59.1412
400800,-65.3713
400850,-157.897
400900,175.474
400950,-81.0968
401000,-71.6479
401050,-63.4248
401100,-73.9923
401150,-48.5731
401200,-67.3604
401250,-67.3615
401300,-171.657
401350,-139.056
401400,-54.2553
401450,-66.4843
401500,-43.7129
401550,-62.5547
401600,-50.6819
401650,-53.5233
401700,-73.5105
401750,-62.5569
401800,165.097
401850,-155.725
401900,-177.168
401950,177.458
402000,-171.115
402050,176.72
402100,174.043
402150,175.575
402200,177.406
402250,-166.686
402300,-169.381
402350,-177.903
402400,-162.367
402450,-170.662
402500,-90.4194
402550,-50.8316
402600,-53.4134
402650,-52.2949
402700,-43.1997
402750,-57.675
402800,-59.822
402850,-57.3674
402900,-157.284
402950,-73.6173
403000,-53.3547
403050,-82.4053
403100,-67.2969
403150,-49.2353
403200,-65.6324
403250,-63.157
403300,-56.7929
403350,-72.3039
403400,-60.1528
403450,-62.4743
403500,-74.2015
403550,-75.8159
403600,-74.0659
403650,-76.748
403700,-67.3793
403750,-53.6306
403800,-57.1263
403850,-44.869
403900,-57.8263
403950,-73.3671
404000,-61.9481
404050,-81.5753
404100,-68.0122
404150,-75.9752
404200,-58.1464
404250,-65.345
404300,-62.7769
404350,-55.3034
404400,-65.5744
404450,-48.2846
404500,-62.1555
404550,-50.1949
404600,-65.5001
404650,-61.0287
404700,-47.585
404750,-65.613
404800,-63.215
404850,-165.347
404900,-57.6517
404950,-55.5814
405000,-74.1474
405050,-60.7175
405100,-56.5746
405150,-77.4215
405200,-59.6447
405250,-62.7094
405300,-64.4567
405350,-58.4196
405400,-65.1031
405450,-64.4409
405500,-119.854
405550,-52.1877
405600,-51.84
405650,-46.7041
405700,-86.201
405750,-66.1801
405800,-73.5436
405850,-54.7857
405900,-53.9268
405950,-57.7869
406000,-57.0848
406050,-65.9499
406100,-53.439
406150,-73.3947
406200,-52.4015
406250,-51.0087
406300,-88.2492
406350,-66.718
406400,-64.8825
406450,-71.707
406500,167.317
406550,167.1
406600,-163.489
406650,-177.848
406700,179.607
406750,-174.132
406800,-164.557
406850,-106.056
406900,177.801
406950,172.924
407000,178.735
407050,-154.267
407100,-172.916
407150,-96.786
407200,178.306
407250,-162.805
407300,-169.936
407350,179.056
407400,-166.343
407450,-155.372
407500,-168.817
407550,-159.985
407600,-174.478
407650,-166.59
407700,-159.923
407750,-168.723
407800,-165.851
407850,-152.223
407900,-178.098
