895800,-41.9548
895850,-47.2768
895900,-56.2726
895950,-53.4792
896000,-46.0438
896050,-52.2029
896100,-53.3011
896150,-53.2947
896200,-50.5759
896250,-50.9481
896300,-57.3307
896350,-56.6223
896400,-61.086
896450,-54.2291
896500,-54.6554
896550,-60.3821
896600,-48.9235
896650,-44.5399
896700,-58.6279
896750,-58.1745
896800,-55.411
896850,-48.3707
896900,-60.74
896950,-47.8967
897000,-50.1285
897050,-53.0661
897100,-48.2958
897150,-49.7944
897200,-61.8151
897250,-58.8373
897300,-48.7353
897350,-64.9932
897400,-36.0955
897450,-52.3504
897500,-52.6949
897550,-56.5155
897600,-52.7586
897650,-58.601
897700,-52.9808
897750,-58.2744
897800,-53.1352
897850,-65.4592
897900,-54.7612
897950,-60.4618
898000,-57.6219
898050,-52.6336
898100,-50.0231
898150,-36.7079
898200,-35.8466
898250,-56.8583
898300,-44.2747
898350,-58.0558
898400,-55.6393
898450,-51.7767
898500,-57.1262
898550,-50.5883
898600,-50.8714
898650,-52.2273
898700,-48.4666
898750,-49.3559
898800,-54.0665
898850,-53.2943
898900,-54.74
898950,-50.0229
899000,-48.6026
899050,-51.9982
899100,-62.0605
899150,-41.4025
899200,-44.6261
899250,-60.0226
899300,-60.4016
899350,-59.2912
899400,-51.9249
899450,-52.0522
899500,-48.3578
899550,-58.9232
899600,-53.2108
899650,-56.2051
899700,-50.8869
899750,-52.755
899800,-51.4839
899850,-65.4479
899900,-58.4331
899950,-59.994
900000,-51.968
900050,-52.6212
900100,-56.5564
900150,-57.0524
900200,-54.0739
900250,-53.8047
900300,-65.4553
900350,-57.721
900400,-59.5759
900450,-47.8953
900500,-50.1985
900550,-52.6615
900600,-62.0808
900650,-49.1042
900700,-52.9325
900750,-46.7715
900800,-60.1442
900850,-59.5263
900900,-50.81
900950,-56.3169
901000,-50.5495
901050,-48.7573
901100,-48.8911
901150,-50.0363
901200,-58.4306
901250,-46.0318
901300,-57.5168
901350,-47.5357
901400,-37.8954
901450,-48.4933
901500,-57.9788
901550,-45.9833
901600,-55.0799
901650,-44.8745
901700,-61.7336
901750,-56.6924
901800,-48.0009
901850,-59.8721
901900,-59.3614
901950,-52.757
902000,-51.7794
902050,-54.3817
902100,-54.5217
902150,-49.7736
902200,-62.1444
902250,-58.5322
902300,-59.7453
902350,-44.1097
902400,-42.3086
902450,-54.5166
902500,-47.4716
902550,-57.5679
902600,-50.1002
902650,-43.6693
902700,-48.7732
902750,-58.3399
902800,-45.3264
902850,-55.2309
902900,-51.6884
902950,-47.4391
903000,-60.7511
903050,-55.3249
903100,-49.9161
903150,-41.2311
903200,-51.3119
903250,-47.2324
903300,-61.0282
903350,-48.1577
903400,-46.7765
903450,-51.1794
903500,-63.9811
903550,-45.4952
903600,-43.9669
903650,-46.9942
903700,-48.6988
903750,-45.5627
903800,-51.5398
903850,-47.7346
903900,-52.2049
903950,-47.8141
904000,-56.8568
904050,-49.8841
904100,-43.7099
904150,-61.9901
904200,-61.5861
904250,-59.7469
904300,-63.3073
904350,-56.6147
904400,-53.7896
904450,-51.1775
904500,-52.2562
904550,-51.8264
904600,-48.9685
904650,-64.6087
904700,-60.0557
904750,-50.0583
904800,-42.2661
904850,-51.9232
904900,-47.3515
904950,-62.3313
905000,-50.723
905050,-58.5482
905100,-53.1075
905150,-52.7812
905200,-51.1958
905250,-41.7782
905300,-55.035
905350,-48.2255
905400,-49.4005
905450,-47.4904
905500,-53.373
905550,-66.2477
905600,-41.5586
905650,-52.3517
905700,-50.1317
905750,-44.5812
905800,-51.8368
905850,-54.6206
905900,-46.8499
905950,-60.1836
906000,-63.091
906050,-56.6636
906100,-45.3677
906150,-54.4429
906200,-48.3387
906250,-52.8088
906300,-46.7398
906350,-58.764
906400,-55.1273
906450,-66.4868
906500,-57.0277
906550,-56.2762
906600,-58.1262
906650,-49.8674
906700,-58.3115
906750,-55.8502
906800,-65.5099
906850,-52.1791
906900,-60.6216
906950,-43.4105
907000,-55.2114
907050,-57.3363
907100,-52.6944
907150,-60.1495
907200,-47.9756
907250,-50.3772
907300,-50.4752
907350,-43.1289
907400,-55.038
907450,-44.0383
907500,-46.8412
907550,-45.8531
907600,-43.1487
907650,-47.5299
907700,-52.8714
907750,-53.2274
907800,-63.5438
907850,-44.0282
907900,-61.3633
907950,-45.0198
908000,-54.8444
908050,-59.6588
908100,-65.8782
908150,-54.6424
908200,-47.8609
908250,-52.4697
908300,-55.2167
908350,-49.8699
908400,-49.9151
908450,-50.9594
908500,-44.6661
908550,-59.104
908600,-57.7913
908650,-63.0318
908700,-53.8646
908750,-49.5955
908800,-61.4028
908850,-50.3842
908900,-56.6412
908950,-54.9148
909000,-38.1781
909050,-47.2439
909100,-47.0053
909150,-52.2383
909200,-59.9497
909250,-51.2523
909300,-51.6552
909350,-49.4475
909400,-56.1435
909450,-53.9822
909500,-54.0571
909550,-43.1831
909600,-47.03
909650,-71.2618
909700,-52.6951
909750,-54.9597
909800,-51.8745
909850,-57.169
909900,-49.7383
909950,-57.5652
910000,-51.7546
910050,-58.0376
910100,-47.5281
910150,-54.7728
910200,-50.4518
910250,-50.5353
910300,-50.2788
910350,-56.8262
910400,-64.5825
910450,-42.5744
910500,-51.9776
910550,-51.0647
910600,-41.0944
910650,-47.3916
910700,-51.1102
910750,-54.5486
910800,-46.746
910850,-57.3782
910900,-50.6657
910950,-47.0827
911000,-56.1295
911050,-62.482
911100,-38.365
911150,-58.8357
911200,-58.1721
911250,-38.2364
911300,-65.3023
911350,-42.8584
911400,-50.0723
911450,-46.7595
911500,-51.9728
911550,-52.3514
911600,-54.9553
911650,-53.072
911700,-56.1847
911750,-65.7705
911800,-53.7708
911850,-59.63
911900,-57.4438
911950,-57.456
912000,-44.9237
912050,-48.2813
912100,-55.5954
912150,-55.7532
912200,-43.7324
912250,-56.285
912300,-47.5301
912350,-45.6714
912400,-55.1213
912450,-54.9249
912500,-50.1934
912550,-52.4708
912600,-52.0864
912650,-55.3388
912700,-59.1932
912750,-34.6699
912800,-61.6951
912850,-53.5364
912900,-48.6068
912950,-57.6858
913000,-54.3829
913050,-62.8509
913100,-54.8194
913150,-35.9567
913200,-46.6171
913250,-43.3976
913300,-53.6691
913350,-53.5492
913400,-45.3014
913450,-52.8107
913500,-64.1264
913550,-54.5716
913600,-60.4204
913650,-60.0204
913700,-53.0198
913750,-61.3877
913800,-59.0614
913850,-59.8612
913900,-50.3111
913950,-50.5785
914000,-55.7096
914050,-53.5426
914100,-59.4153
914150,-56.78
914200,-66.2531
914250,-50.1628
914300,-53.509
914350,-61.6794
914400,-55.6617
914450,-41.8175
914500,-64.5217
914550,-51.5373
914600,-44.9044
914650,-54.4698
914700,-50.9956
914750,-44.5031
914800,-56.0209
914850,-56.5275
914900,-55.1081
914950,-68.1932
915000,-49.6482
915050,-60.5365
915100,-59.0859
915150,-50.9614
915200,-61.0598
915250,-54.5432
915300,-39.6305
915350,-51.0629
915400,-62.2682
915450,-56.9421
915500,-58.2193
915550,-42.3238
915600,-44.5568
915650,-56.359
915700,-50.874
915750,-62.7136
915800,-43.1775
915850,-52.407
915900,-52.2906
915950,-46.8241
916000,-53.355
916050,-43.2467
916100,-52.5586
916150,-45.4993
916200,-53.0238
916250,-42.5478
916300,-58.9531
916350,-64.9552
916400,-49.3731
916450,-57.7227
916500,-55.8332
916550,-60.2879
916600,-49.9517
916650,-51.2064
916700,-58.1814
916750,-48.9248
916800,-52.552
916850,-44.0378
916900,-59.9137
916950,-56.2449
917000,-46.7938
917050,-53.4296
917100,-47.6072
917150,-49.2341
917200,-57.3884
917250,-61.9052
917300,-52.6499
917350,-47.9047
917400,-48.5065
917450,-55.1365
917500,-47.3415
917550,-61.0654
917600,-57.8303
917650,-56.5479
917700,-53.4324
917750,-61.1226
917800,-60.1349
917850,-47.1723
917900,-30.5679
917950,-48.2667
918000,-48.0525
918050,-42.9981
918100,-43.4273
918150,-48.1978
918200,-54.8515
918250,-52.9622
918300,-42.5455
918350,-54.6528
918400,-51.7997
918450,-50.0182
918500,-48.411
918550,-59.9973
918600,-63.2156
918650,-46.2149
918700,-49.8415
918750,-51.705
918800,-64.7789
918850,-50.5135
918900,-39.5273
918950,-50.927
919000,-47.3082
919050,-44.6621
919100,-52.694
919150,-49.9772
919200,-45.5661
919250,-44.8236
919300,-50.2346
919350,-65.1683
919400,-46.2597
919450,-54.0885
919500,-44.4026
919550,-49.3973
919600,-58.5331
919650,-58.5899
919700,-51.384
919750,-54.4625
919800,-48.0106
919850,-51.0607
919900,-68.7984
919950,-54.7952
920000,-54.9731
920050,-57.3294
920100,-37.541
920150,-51.5708
920200,-60.6214
920250,-57.8684
920300,-58.6763
920350,-53.5908
920400,-66.2128
920450,-46.8281
920500,-69.3656
920550,-41.4376
920600,-51.7178
920650,-51.735
920700,-46.7138
920750,-50.3183
920800,-52.4427
920850,-59.9402
920900,-56.3813
920950,-59.2918
921000,-49.2033
921050,-56.4783
921100,-51.4006
921150,-40.7678
921200,-48.1775
921250,-62.2539
921300,-61.96
921350,-44.0903
921400,-64.2856
921450,-60.0237
921500,-56.1949
921550,-45.4373
921600,-39.093
921650,-50.697
921700,-55.5996
921750,-38.8148
921800,-54.8542
921850,-45.489
921900,-43.8453
921950,-54.6794
922000,-50.7112
922050,-55.9505
922100,-54.6577
922150,-62.677
922200,-60.0714
922250,-53.4388
922300,-45.9227
922350,-36.6601
922400,-56.3915
922450,-48.7655
922500,-58.4149
922550,-53.8888
922600,-40.3812
922650,-54.0031
922700,-57.6394
922750,-47.4622
922800,-47.8536
922850,-49.7913
922900,-55.7146
922950,-48.0183
923000,-51.8098
923050,-62.3955
923100,-50.4099
923150,-48.5511
923200,-50.499
923250,-50.1391
923300,-53.7074
923350,-40.9972
923400,-47.7123
923450,-47.7364
923500,-47.5197
923550,-48.1695
923600,-61.3222
923650,-52.7138
923700,-51.0138
923750,-58.1337
923800,-52.291
923850,-57.544
923900,-48.7884
923950,-41.8661
924000,-50.3485
924050,-56.618
924100,-47.557
924150,-38.2455
924200,-52.1661
924250,-54.1845
924300,-53.1427
924350,-52.472
924400,-47.8565
924450,-64.961
924500,-48.7019
924550,-51.0325
924600,-54.5432
924650,-49.1504
924700,-52.3097
924750,-58.0607
924800,-58.9774
924850,-48.5821
924900,-49.0161
924950,-48.4069
925000,-47.3526
925050,-55.3684
925100,-52.5613
925150,-35.6891
925200,-54.9676
925250,-48.8596
925300,-54.1728
925350,-49.853
925400,-48.794
925450,-62.5447
925500,-55.657
925550,-52.7426
925600,-38.5511
925650,-45.6652
925700,-60.2374
925750,-57.7759
925800,-60.6448
925850,-68.5138
925900,-50.1856
925950,-47.5711
926000,-57.0559
926050,-52.7821
926100,-46.9271
926150,-62.6508
926200,-58.9037
926250,-48.1595
926300,-41.8234
926350,-54.8788
926400,-52.112
926450,-57.3384
926500,-52.7584
926550,-56.0084
926600,-63.5447
926650,-45.4828
926700,-53.0842
926750,-55.9194
926800,-63.344
926850,-55.6121
926900,-60.7161
926950,-60.0047
927000,-60.4128
927050,-63.9127
927100,-42.3337
927150,-42.741
927200,-53.8092
927250,-51.0403
927300,-49.8526
927350,-39.7697
927400,-63.5554
927450,-48.9013
927500,-45.8829
927550,-46.2499
927600,-61.309
927650,-44.9855
927700,-47.0001
927750,-53.7838
927800,-56.917
927850,-54.4275
927900,-56.4368
927950,-52.6521
928000,-71.9777
928050,-58.716
928100,-58.2222
928150,-61.5206
928200,-46.4128
928250,-40.3063
928300,-48.3356
928350,-45.1863
928400,-53.814
928450,-50.1119
928500,-53.4504
928550,-49.3889
928600,-43.7572
928650,-43.3749
928700,-63.0332
928750,-50.7738
928800,-55.8381
928850,-57.8233
928900,-56.7597
928950,-60.0549
929000,-49.4243
929050,-55.9837
929100,-56.0079
929150,-43.3813
929200,-53.0294
929250,-64.8948
929300,-31.3565
929350,-52.2253
929400,-53.886
929450,-56.0066
929500,-53.5083
929550,-51.0195
929600,-57.58
929650,-59.3903
929700,-59.5272
929750,-57.4572
929800,-45.4097
929850,-46.8786
929900,-49.8068
929950,-50.7308
930000,-55.4322
930050,-58.2691
930100,-50.1477
930150,-46.6914
930200,-57.0052
930250,-50.0474
930300,-43.6359
930350,-52.5473
930400,-44.0907
930450,-68.0298
930500,-41.1946
930550,-54.8557
930600,-60.2744
930650,-49.851
930700,-45.0845
930750,-57.6701
930800,-47.6774
930850,-45.8178
930900,-56.9614
930950,-54.7088
931000,-47.5341
931050,-48.6945
931100,-39.851
931150,-51.204
931200,-42.1245
931250,-46.9575
931300,-39.8809
931350,-52.8118
931400,-52.4996
931450,-46.8462
931500,-48.275
931550,-46.2216
931600,-53.0563
931650,-51.3491
931700,-61.0455
931750,-56.3566
931800,-61.3083
931850,-44.0384
931900,-55.9586
931950,-50.6063
932000,-50.4917
932050,-45.1863
932100,-48.3695
932150,-53.3088
932200,-57.6644
932250,-59.8336
932300,-54.3511
932350,-44.563
932400,-39.2745
932450,-51.8097
932500,-57.6851
932550,-56.104
932600,-51.1875
932650,-52.9402
932700,-43.9097
932750,-47.0818
932800,-48.4429
932850,-50.2036
932900,-47.8931
932950,-37.1713
933000,-62.8199
933050,-46.6431
933100,-54.1482
933150,-51.097
933200,-50.5527
933250,-62.3298
933300,-54.6257
933350,-50.4369
933400,-58.7382
933450,-50.1117
933500,-59.7752
933550,-54.6448
933600,-41.6974
933650,-47.4556
933700,-59.0059
933750,-53.6777
933800,-51.1519
933850,-55.17
933900,-44.306
933950,-76.144
934000,-59.4347
934050,-62.0293
934100,-57.0185
934150,-59.6202
934200,-57.9805
934250,-44.3115
934300,-54.2312
934350,-68.2037
934400,-53.58
934450,-57.0839
934500,-58.5179
934550,-57.6853
934600,-56.3885
934650,-66.9515
934700,-44.8166
934750,-39.3992
934800,-45.8222
934850,-51.1873
934900,-49.6251
934950,-52.3106
935000,-54.0834
935050,-60.1288
935100,-56.4642
935150,-46.3512
935200,-57.1613
935250,-59.4953
935300,-60.053
935350,-61.7034
935400,-66.45
935450,-58.9422
935500,-47.5696
935550,-36.6795
935600,-59.8447
935650,-46.342
935700,-51.3139
935750,-54.9802
935800,-54.974
935850,-60.3508
935900,-59.3217
935950,-62.6254
936000,-61.6636
936050,-53.6776
936100,-43.3225
936150,-56.0702
936200,-53.0282
936250,-52.9204
936300,-49.7458
936350,-40.0423
936400,-53.9115
936450,-62.0236
936500,-48.1717
936550,-53.0583
936600,-58.2374
936650,-47.4637
936700,-42.1504
936750,-39.7793
936800,-57.9483
936850,-49.0014
936900,-54.4164
936950,-50.8026
937000,-51.6927
937050,-44.0518
937100,-58.7714
937150,-51.2702
937200,-50.3615
937250,-60.3519
937300,-50.9176
937350,-47.2889
937400,-53.1424
937450,-46.9566
937500,-50.051
937550,-54.2202
937600,-58.8923
937650,-60.0145
937700,-57.5948
937750,-45.2139
937800,-45.0636
937850,-52.7729
937900,-52.942
937950,-41.7093
938000,-53.0182
938050,-43.6129
938100,-47.4419
938150,-48.5683
938200,-61.94
938250,-46.3239
938300,-58.4694
938350,-47.4998
938400,-51.6326
938450,-53.982
938500,-46.0822
938550,-52.4476
938600,-54.7843
938650,-50.6756
938700,-50.1282
938750,-52.255
938800,-58.1007
938850,-58.5096
938900,-54.6603
938950,-59.188
939000,-50.0618
939050,-49.4988
939100,-48.0958
939150,-61.1664
939200,-56.7487
939250,-48.5943
939300,-44.7994
939350,-53.4979
939400,-61.7728
939450,-51.191
939500,-63.0821
939550,-46.6111
939600,-44.6382
939650,-51.8389
939700,-49.4324
939750,-48.3779
939800,-41.9647
939850,-65.6373
939900,-50.2943
939950,-55.2807
940000,-54.6859
940050,-55.191
940100,-47.931
940150,-65.1325
940200,-51.853
940250,-57.9759
940300,-59.3737
940350,-69.688
940400,-47.3874
940450,-53.9009
940500,-44.7871
940550,-61.2871
940600,-50.3164
940650,-59.6368
940700,-49.0958
940750,-43.7918
940800,-59.6476
940850,-64.9103
940900,-60.2797
940950,-51.7652
941000,-63.917
941050,-70.0494
941100,-59.0299
941150,-45.4515
941200,-47.0027
941250,-66.3526
941300,-53.8987
941350,-54.1037
941400,-69.0171
941450,-57.124
941500,-37.7903
941550,-53.3887
941600,-57.4291
941650,-65.11
941700,-51.6494
941750,-57.0699
941800,-41.8738
941850,-62.3073
941900,-51.398
941950,-56.6619
942000,-48.3947
942050,-57.4996
942100,-51.886
942150,-53.0272
942200,-57.729
942250,-46.6187
942300,-52.3921
942350,-50.717
942400,-59.4172
942450,-53.3532
942500,-55.4157
942550,-53.5284
942600,-51.1968
942650,-58.494
942700,-56.3938
942750,-57.1984
942800,-51.9734
942850,-46.4154
942900,-41.1924
942950,-69.9107
943000,-50.9409
943050,-56.4497
943100,-60.3044
943150,-57.007
943200,-50.5179
943250,-57.3018
943300,-59.5551
943350,-62.5023
943400,-66.6388
943450,-54.0978
943500,-59.4163
943550,-53.1723
943600,-58.2206
943650,-53.0295
943700,-55.0029
943750,-52.0786
943800,-49.0101
943850,-58.3499
943900,-60.3121
943950,-60.3125
944000,-49.5919
944050,-62.82
944100,-51.3782
944150,-45.7429
944200,-52.3595
944250,-61.0769
944300,-53.4859
944350,-52.4187
944400,-49.7752
944450,-54.3049
944500,-58.2276
944550,-52.5268
944600,-49.1795
944650,-42.3506
944700,-53.9157
944750,-45.4951
944800,-57.7589
944850,-54.4247
944900,-49.6436
944950,-45.478
945000,-60.8265
945050,-38.3012
945100,-67.1956
945150,-56.4461
945200,-47.6917
945250,-58.8291
945300,-53.229
945350,-47.6428
945400,-51.5687
945450,-50.3712
945500,-49.326
945550,-37.8264
945600,-62.1379
945650,-33.6049
945700,-52.7747
945750,-61.1267
945800,-57.7828
945850,-50.5757
945900,-52.0096
945950,-51.6123
946000,-60.9919
946050,-49.9449
946100,-49.3521
946150,-65.8062
946200,-46.3847
946250,-37.3548
946300,-57.1703
946350,-59.3685
946400,-50.5111
946450,-44.5146
946500,-55.2457
946550,-51.3892
946600,-58.9632
946650,-56.0508
946700,-52.1721
946750,-63.6685
946800,-51.258
946850,-55.8313
946900,-56.1523
946950,-58.6931
947000,-50.1241
947050,-54.6592
947100,-56.9927
947150,-50.5798
947200,-43.8469
947250,-54.2468
947300,-64.3219
947350,-63.3298
947400,-46.2011
947450,-53.5689
947500,-50.6387
947550,-62.3997
947600,-51.7162
947650,-43.5683
947700,-49.2439
947750,-52.9143
947800,-39.8196
947850,-60.1422
947900,-51.8383
947950,-62.3869
948000,-60.1289
948050,-55.8833
948100,-60.941
948150,-62.3531
948200,-57.3263
948250,-43.0883
948300,-56.7036
948350,-47.2469
948400,-43.6065
948450,-45.237
948500,-48.9587
948550,-54.0826
948600,-56.6514
948650,-46.907
948700,-63.9905
948750,-59.6712
948800,-60.3239
948850,-57.2569
948900,-55.898
948950,-30.4644
949000,-39.3615
949050,-59.7987
949100,-55.5676
949150,-48.7576
949200,-54.2022
949250,-65.8905
949300,-54.0012
949350,-50.6115
949400,-50.202
949450,-52.528
949500,-59.2965
949550,-45.676
949600,-53.2965
949650,-48.9265
949700,-51.6182
949750,-57.4227
949800,-48.5851
949850,-49.4034
949900,-48.1937
949950,-58.3533
950000,-59.0281
950050,-43.1835
950100,-43.7821
950150,-49.155
950200,-57.7147
950250,-47.7266
950300,-56.361
950350,-62.9889
950400,-59.1478
950450,-47.4315
950500,-41.0532
950550,-63.0234
950600,-58.5422
950650,-55.9893
950700,-38.7145
950750,-43.7175
950800,-57.0123
950850,-57.4802
950900,-66.0594
950950,-55.35
951000,-54.0765
951050,-34.8602
951100,-52.203
951150,-59.2707
951200,-52.2854
951250,-44.8577
951300,-48.2407
951350,-49.4663
951400,-66.3382
951450,-60.7173
951500,-49.3007
951550,-57.4315
951600,-61.2159
951650,-52.6324
951700,-51.9834
951750,-63.4107
951800,-55.3611
951850,-56.4571
951900,-52.619
951950,-47.0586
952000,-43.5733
952050,-72.6715
952100,-48.4472
952150,-61.5363
952200,-60.6239
952250,-62.7587
952300,-49.7628
952350,-43.7907
952400,-59.11
952450,-52.9649
952500,-52.0808
952550,-54.7136
952600,-52.0285
952650,-43.7667
952700,-62.2829
952750,-49.5033
952800,-50.199
952850,-46.3644
952900,-53.532
952950,-55.6553
953000,-60.3349
953050,-45.3106
953100,-48.1094
953150,-59.6295
953200,-47.1423
953250,-43.9204
953300,-61.6283
953350,-54.6837
953400,-65.8763
953450,-51.9242
953500,-55.1068
953550,-61.8601
953600,-52.0955
953650,-44.6469
953700,-57.2556
953750,-52.7575
953800,-58.1799
953850,-43.2594
953900,-50.7315
953950,-56.0342
954000,-55.7769
954050,-58.6593
954100,-51.8634
954150,-47.1631
954200,-51.5259
954250,-50.3467
954300,-48.2587
954350,-46.5417
954400,-62.5532
954450,-61.9306
954500,-57.9457
954550,-57.2767
954600,-62.0989
954650,-55.8453
954700,-38.6944
954750,-55.3087
954800,-50.5939
954850,-49.9408
954900,-64.4933
954950,-60.3929
955000,-48.0119
955050,-42.5501
955100,-44.5969
955150,-48.036
955200,-37.4926
955250,-66.2658
955300,-59.5279
955350,-53.8737
955400,-55.451
955450,-46.6226
955500,-67.6903
955550,-57.5785
955600,-59.6029
955650,-50.2218
955700,-45.8183
955750,-55.0105
955800,-49.5923
955850,-46.5394
955900,-51.0581
955950,-38.4582
956000,-44.139
956050,-52.7814
956100,-58.008
956150,-41.697
956200,-50.6854
956250,-59.2389
956300,-45.8078
956350,-57.197
956400,-63.5648
956450,-54.4293
956500,-58.9363
956550,-59.1039
956600,-48.6483
956650,-61.1572
956700,-59.8957
956750,-55.4309
956800,-49.7021
956850,-50.2794
956900,-44.977
956950,-46.9056
957000,-64.2016
957050,-59.8683
957100,-52.7562
957150,-57.3722
957200,-54.2075
957250,-49.7069
957300,-53.3049
957350,-58.3751
957400,-65.4268
957450,-46.4529
957500,-46.9448
957550,-55.1163
957600,-50.1787
957650,-42.0824
957700,-48.6275
957750,-61.5245
957800,-46.2894
957850,-50.4348
957900,-51.9277
957950,-43.9752
958000,-48.7788
958050,-47.4168
958100,-52.0751
958150,-53.3633
958200,-44.6458
958250,-46.2853
958300,-55.3258
958350,-61.1971
958400,-70.8044
958450,-54.2293
958500,-40.9774
958550,-58.5915
958600,-50.5962
958650,-49.5684
958700,-68.0497
958750,-44.0756
958800,-55.6535
958850,-56.2396
958900,-47.4849
958950,-51.0764
959000,-48.8525
959050,-56.9719
959100,-41.048
959150,-49.2416
959200,-46.6583
959250,-49.7367
959300,-57.144
959350,-54.2834
959400,-31.5374
959450,-41.2608
959500,-50.7454
959550,-42.0409
959600,-49.7786
959650,-47.5536
959700,-40.0943
959750,-56.4731
959800,-58.9911
959850,-49.6056
959900,-56.7014
959950,-58.7773
960000,-60.7539
960050,-60.6101
960100,-61.3802
960150,-49.7232
960200,-46.0847
960250,-48.9589
960300,-55.8354
960350,-48.9842
960400,-45.9124
960450,-47.9586
960500,-49.9359
960550,-49.0701
960600,-42.1387
960650,-49.3749
960700,-47.0719
960750,-44.6634
960800,-57.5468
960850,-50.9804
960900,-40.8708
960950,-43.8176
961000,-50.4765
961050,-52.0228
961100,-51.6313
961150,-69.3925
961200,-56.327
961250,-52.9013
961300,-49.4011
961350,-34.6031
961400,-55.6458
961450,-56.4064
961500,-55.8099
961550,-52.0538
961600,-52.7996
961650,-40.6087
961700,-53.5639
961750,-48.0707
961800,-55.6435
961850,-56.3649
961900,-53.3489
961950,-57.1055
962000,-43.7884
962050,-58.1624
962100,-52.4857
962150,-63.21
962200,-57.8585
962250,-44.1293
962300,-55.2775
962350,-52.5342
962400,-56.1464
962450,-54.1005
962500,-57.8346
962550,-62.7638
962600,-31.3183
962650,-52.2661
962700,-55.2101
962750,-57.2792
962800,-54.8124
962850,-56.657
962900,-51.3607
962950,-53.1283
963000,-68.7275
963050,-38.1354
963100,-51.6561
963150,-62.2031
963200,-36.337
963250,-61.396
963300,-50.1239
963350,-37.0803
963400,-67.0204
963450,-51.5447
963500,-63.002
963550,-62.7392
963600,-44.0167
963650,-39.1682
963700,-45.4292
963750,-45.8704
963800,-52.971
963850,-55.6938
963900,-51.34
963950,-48.3921
964000,-51.074
964050,-45.4719
964100,-53.5221
964150,-52.7535
964200,-56.6118
964250,-50.1883
964300,-46.7495
964350,-54.0681
964400,-59.9832
964450,-46.7889
964500,-64.2054
964550,-54.8544
964600,-58.6385
964650,-42.3888
964700,-52.4065
964750,-59.1577
964800,-76.3361
964850,-51.7631
964900,-56.4009
964950,-58.1646
965000,-54.9749
965050,-52.8966
965100,-57.7641
965150,-51.9958
965200,-69.4094
965250,-61.9994
965300,-58.1901
965350,-48.4333
965400,-46.4149
965450,-58.2485
965500,-43.7551
965550,-53.0494
965600,-49.4466
965650,-48.0165
965700,-43.7839
965750,-56.6585
965800,-57.8031
965850,-40.2362
965900,-50.9011
965950,-41.2786
966000,-67.0221
966050,-39.0987
966100,-54.1766
966150,-43.8338
966200,-54.4901
966250,-51.37
966300,-55.4348
966350,-53.9026
966400,-38.8742
966450,-52.685
966500,-52.119
966550,-53.1533
966600,-54.7202
966650,-51.5764
966700,-41.6211
966750,-55.4577
966800,-40.117
966850,-54.0976
966900,-48.927
966950,-47.7154
967000,-51.7802
967050,-44.168
967100,-49.0543
967150,-52.0824
967200,-45.7986
967250,-60.5023
967300,-52.8624
967350,-54.1307
967400,-57.9603
967450,-58.7573
967500,-44.6576
967550,-58.2386
967600,-56.2231
967650,-47.4403
967700,-54.8496
967750,-44.2274
967800,-55.6403
967850,-55.9497
967900,-74.7225
967950,-46.3378
968000,-40.2556
968050,-59.514
968100,-44.2385
968150,-29.8955
968200,-56.6027
968250,-64.6693
968300,-46.4648
968350,-47.7231
968400,-47.2774
968450,-55.5214
968500,-63.8086
968550,-53.6961
968600,-58.2567
968650,-51.603
968700,-43.5866
968750,-58.5599
968800,-55.67
968850,-56.1971
968900,-57.0629
968950,-45.9518
969000,-44.9607
969050,-53.802
969100,-47.5994
969150,-48.9512
969200,-50.7468
969250,-44.3167
969300,-54.6379
969350,-58.5503
969400,-48.7003
969450,-54.1515
969500,-49.0673
969550,-49.0286
969600,-40.3522
969650,-50.649
969700,-75.7846
969750,-54.1901
969800,-61.7934
969850,-44.2506
969900,-55.8743
969950,-50.3633
970000,-52.7787
970050,-54.3691
970100,-55.9519
970150,-41.698
970200,-48.1361
970250,-65.52
970300,-48.3956
970350,-44.0567
970400,-51.1428
970450,-41.4831
970500,-36.6264
970550,-43.8792
970600,-61.9747
970650,-46.963
970700,-47.3982
970750,-65.3656
970800,-54.5696
970850,-48.0528
970900,-47.5577
970950,-61.0842
971000,-61.2757
971050,-39.196
971100,-57.4707
971150,-53.3554
971200,-47.4534
971250,-51.7915
971300,-50.7299
971350,-57.1882
971400,-67.5069
971450,-52.0288
971500,-49.2287
971550,-56.3033
971600,-45.4658
971650,-50.3466
971700,-49.2583
971750,-45.8896
971800,-60.9052
971850,-48.9995
971900,-47.3305
971950,-48.0746
972000,-65.013
972050,-55.369
972100,-57.9809
972150,-39.7269
972200,-62.8502
972250,-42.3211
972300,-53.9223
972350,-56.4645
972400,-49.1934
972450,-56.1009
972500,-53.5841
972550,-54.0429
972600,-57.1076
972650,-62.4906
972700,-62.3437
972750,-52.6663
972800,-60.4753
972850,-44.3577
972900,-54.1244
972950,-52.8116
973000,-51.4567
973050,-48.8387
973100,-44.5726
973150,-54.1819
973200,-60.7206
973250,-58.1995
973300,-56.8298
973350,-50.1934
973400,-56.7117
973450,-53.0434
973500,-59.0868
973550,-58.4117
973600,-50.6224
973650,-58.0364
973700,-57.985
973750,-51.3294
973800,-50.1038
973850,-58.8106
973900,-46.7565
973950,-61.2938
974000,-50.5702
974050,-47.5522
974100,-56.106
974150,-54.7894
974200,-52.4805
974250,-52.5222
974300,-47.8301
974350,-49.4872
974400,-46.6663
