264800,-174.384
264850,-161.581
264900,-55.7747
264950,-145.403
265000,-176.052
265050,-164.35
265100,-162.416
265150,-171.845
265200,-168.272
265250,-154.526
265300,-172.31
265350,-170.651
265400,-159.325
265450,-172.42
265500,-161.511
265550,179.752
265600,-163.414
265650,-166.003
265700,-167.996
265750,160.51
265800,-170.745
265850,-171.845
265900,-177.839
265950,179.398
266000,-157.076
266050,-161.981
266100,-165.854
266150,-166.653
266200,-154.347
266250,-157.796
266300,-176.5
266350,-161.146
266400,-163.889
266450,-166.358
266500,-170.609
266550,-173.717
266600,-172.723
266650,-172.943
266700,-168.709
266750,-178.518
266800,-171.038
266850,-170.542
266900,-156.942
266950,171.324
267000,172.898
267050,-172.662
267100,142.344
267150,162.088
267200,-160.339
267250,-169.596
267300,-163.622
267350,173.295
267400,-153.313
267450,-155.716
267500,-170.012
267550,176.291
267600,-148.263
267650,-131.767
267700,-158.347
267750,-153.543
267800,-149.701
267850,-169.385
267900,-176.117
267950,-158.366
268000,-177.042
268050,-168.798
268100,-166.186
268150,-176.999
268200,-155.329
268250,-158.685
268300,-169.224
268350,-179.696
268400,-168.044
268450,-157.81
268500,174.297
268550,178.151
268600,169.675
268650,-157.071
268700,179.888
268750,177.143
268800,-177.982
268850,171.404
268900,173.387
268950,-176.623
269000,166.179
269050,-177.818
269100,-175.048
269150,-159.406
269200,-177.633
269250,178.198
269300,-177.34
269350,169.151
269400,-176.573
269450,173.621
269500,-162.552
269550,177.656
269600,-176.722
269650,-175.941
269700,175.905
269750,168.48
269800,-175.9
269850,171.676
269900,-171.766
269950,-169.282
270000,-173.343
270050,-168.739
270100,165.069
270150,-177.071
270200,179.847
270250,178.424
270300,-178.238
270350,-160.718
270400,-167.94
270450,-178.951
270500,-130.097
270550,-168.93
270600,179.717
270650,175.074
270700,-166.211
270750,-172.045
270800,-174.601
270850,179.329
270900,172.659
270950,-154.079
271000,178.522
271050,165.516
271100,-176.163
271150,-173.624
271200,163.409
271250,-63.5647
271300,-61.7608
271350,-57.3082
271400,-69.7805
271450,-55.7981
271500,-61.5709
271550,-58.6143
271600,-52.8106
271650,-33.7656
271700,-57.4554
271750,-58.5537
271800,-51.932
271850,-55.2714
271900,-64.4813
271950,-56.2889
272000,-41.3125
272050,-108.975
272100,174.793
272150,178.825
272200,-147.108
272250,-176.831
272300,-79.8103
272350,-37.6156
272400,-48.5888
272450,-57.0528
272500,-42.4409
272550,-47.8971
272600,-23.0109
272650,-26.4946
272700,-52.45
272750,-44.1353
272800,-58.4139
272850,-57.6971
272900,-37.2569
272950,-62.8778
273000,-55.5078
273050,-51.6396
273100,-64.1444
273150,-47.6606
273200,-78.8664
273250,-50.6553
273300,-40.2776
273350,-58.2957
273400,-48.1567
273450,-49.7108
273500,-54.7203
273550,-55.6319
273600,-76.0562
273650,-61.6138
273700,-56.494
273750,-103.736
273800,-55.0741
273850,-110.138
273900,-123.641
273950,-54.1075
274000,-54.071
274050,-80.9354
274100,-79.0974
274150,-46.9699
274200,-67.0023
274250,-65.8385
274300,-76.3367
274350,-61.3419
274400,-44.5704
274450,-59.4113
274500,-71.0065
274550,-77.5986
274600,-126.401
274650,-151.505
274700,-122.172
274750,-57.121
274800,-57.1549
274850,-63.8725
274900,-130.567
274950,-165.242
275000,-150.135
275050,-111.998
275100,-71.985
275150,-158.368
275200,-105.792
275250,-152.285
275300,-143.965
275350,-165.599
275400,-177.928
275450,-158.4
275500,-60.0418
275550,-69.7518
275600,-41.4071
275650,-60.9978
275700,-40.7379
275750,-165.329
275800,-163.019
275850,-165.716
275900,-44.8268
275950,-50.8367
276000,-72.6047
276050,-152.97
276100,-124.122
276150,-147.031
276200,-55.5447
276250,-69.2111
276300,-71.4638
276350,-70.9455
276400,-66.7396
276450,-55.9401
276500,-52.5135
276550,-51.959
276600,-63.8093
276650,-69.8187
276700,-58.8852
276750,-68.0919
276800,-72.3867
276850,-57.8345
276900,-56.2167
276950,-61.7013
277000,-53.1451
277050,-65.5471
277100,-53.8104
277150,-74.8095
277200,-72.4725
277250,-67.3618
277300,-130.293
277350,-170.832
277400,-146.315
277450,-66.5903
277500,-167.443
277550,-149.786
277600,-156.952
277650,-156.716
277700,-155.553
277750,-172.359
277800,-156.967
277850,179.401
277900,-51.7034
277950,-47.9052
278000,-41.8419
278050,-47.0292
278100,-45.7962
278150,-52.4651
278200,-69.8571
278250,-72.2878
278300,-57.2341
278350,-46.955
278400,-57.7114
278450,-56.2706
278500,-73.1283
278550,-51.9263
278600,-41.6481
278650,-48.8607
278700,-58.705
278750,-54.4639
278800,-63.2194
278850,-51.9855
278900,-55.437
278950,-55.4301
279000,-52.9038
279050,-40.7865
279100,-49.416
279150,-49.638
279200,-46.7719
279250,-49.5826
279300,-56.7888
279350,-61.4403
279400,-63.3376
279450,-65.5849
279500,-58.0786
279550,-55.512
279600,-69.861
279650,-62.0146
279700,-31.5312
279750,-60.5074
279800,-177.329
279850,-168.469
279900,-172.775
279950,179.804
280000,-165.776
280050,-59.8663
280100,-63.2113
280150,-97.3981
280200,-62.5076
280250,-50.4402
280300,-52.1415
280350,-73.3487
280400,-55.0133
280450,-59.0081
280500,-59.4835
280550,-62.8482
280600,-43.6251
280650,-61.3738
280700,-71.6936
280750,-38.748
280800,-59.0712
280850,-55.2774
280900,-67.0557
280950,-49.3733
281000,-53.6966
281050,-40.1982
281100,-46.6409
281150,-60.7875
281200,-63.6002
281250,-61.4947
281300,-33.0774
281350,-64.329
281400,-51.984
281450,-171.236
281500,-158.706
281550,-47.345
281600,-66.5972
281650,-56.1701
281700,-69.7599
281750,-62.3589
281800,-60.812
281850,-52.2283
281900,-66.5043
281950,-56.8693
282000,-64.7123
282050,-62.3259
282100,-46.7317
282150,-124.133
282200,-58.469
282250,-46.0269
282300,-38.513
282350,-53.2229
282400,-86.8109
282450,-41.7569
282500,-59.3904
282550,-47.4899
282600,-64.6289
282650,-60.9489
282700,-64.8822
282750,-65.5015
282800,177.255
282850,-159.918
282900,-176.913
282950,168.212
283000,168.618
283050,-156.261
283100,-163.316
283150,175.907
283200,176.248
283250,172.068
283300,-173.294
283350,-169.414
283400,-174.338
283450,-161.34
283500,175.471
283550,165.315
283600,174.884
283650,-164.295
283700,-173.648
283750,-173.468
283800,-178.344
283850,-160.951
283900,-172.478
283950,-178.138
284000,174.278
284050,171.386
284100,-170.723
284150,169.536
284200,-177.074
284250,177.214
284300,-166.783
284350,-148.73
284400,-171.573
284450,-166.726
284500,-171.053
284550,-159.43
284600,177.396
284650,171.236
284700,173.434
284750,-172.113
284800,175.194
284850,-164.012
284900,-177.639
284950,-166.047
285000,179.373
285050,-167.317
285100,-130.106
285150,-141.683
285200,-161.386
285250,-173.348
285300,-159.63
285350,-167.566
285400,-168.669
285450,-166.166
285500,-163.33
285550,-170.173
285600,-164.025
285650,-147.076
285700,-169.05
285750,-165.033
285800,-172.05
285850,-178.925
285900,178.757
285950,-162.697
286000,-172.652
286050,177.2
286100,-160.417
286150,179.948
286200,-174.26
286250,-165.393
286300,-176.25
286350,-177.386
286400,-160.338
286450,-177.769
286500,-175.986
286550,-172.078
286600,-164.268
286650,178.239
286700,173.065
286750,-160.466
286800,-174.231
286850,178.355
286900,175.845
286950,-171.529
287000,175.547
287050,-170.181
287100,-173.992
287150,-170.433
287200,166.917
287250,175.92
287300,-168.584
287350,-176.13
287400,-178.203
287450,-162.265
287500,-168.059
287550,-176.211
287600,-158.779
287650,-176.716
287700,-173.398
287750,172.239
287800,-178.855
287850,-171.866
287900,-174.003
287950,-168.827
288000,-173.293
288050,-161.754
288100,-176.781
288150,-169.615
288200,-169.264
288250,-157.384
288300,179.086
288350,-174.844
288400,-165.709
288450,-167.985
288500,-167.191
288550,173.907
288600,-172.565
288650,-169.04
288700,177.03
288750,-177.672
288800,-164.207
288850,169.83
288900,-159.764
288950,178.697
289000,-178.798
289050,175.924
289100,-179.291
289150,-167.738
289200,-177.964
289250,-154.936
289300,179.009
289350,-174.581
289400,-163.177
289450,-177.073
289500,179.313
289550,-167.478
289600,163.025
289650,177.317
289700,-164.658
289750,-175.722
289800,-179.731
289850,-174.522
289900,-167.198
289950,-179.586
290000,-178.052
290050,177.943
290100,-161.85
290150,-158.001
290200,-169.985
290250,-158.635
290300,-171.256
290350,-176.303
290400,-169.751
290450,179.814
290500,179.268
290550,-152.003
290600,-166.249
290650,-170.351
290700,-157.659
290750,-173.91
290800,-167.898
290850,-173.215
290900,178.367
290950,-167.837
291000,-179.235
291050,-133.064
291100,-77.1366
291150,-62.1856
291200,-52.9795
291250,-61.6484
291300,-51.8613
291350,-67.6927
291400,-70.0493
291450,-58.2191
291500,-27.5233
291550,-41.1286
291600,-57.4938
291650,-59.1004
291700,-53.0482
291750,-37.0905
291800,-46.3677
291850,-40.2969
291900,-65.5081
291950,-64.0723
292000,-46.2665
292050,-54.8558
292100,-69.6229
292150,-71.6449
292200,-94.6957
292250,-169.109
292300,-39.5732
292350,-49.1995
292400,-69.4615
292450,-68.0852
292500,-43.0422
292550,-67.5956
292600,-66.5443
292650,-63.5928
292700,-51.3736
292750,-56.6262
292800,-52.1752
292850,-47.745
292900,-57.6375
292950,-49.1565
293000,-110.423
293050,-60.8031
293100,-66.5907
293150,-57.0206
293200,-78.9326
293250,-50.4252
293300,-61.2944
293350,-50.4516
293400,-63.423
293450,-66.5985
293500,-113.869
293550,-57.6292
293600,-54.9223
293650,-55.7193
293700,-53.8989
293750,-55.706
293800,-50.2449
293850,-68.6703
293900,-47.1494
293950,-58.6767
294000,-48.7878
294050,-51.7074
294100,-45.6177
294150,-66.1645
294200,-55.85
294250,-67.9033
294300,-50.4965
294350,-44.2466
294400,-53.1349
294450,-54.6106
294500,-58.5029
294550,-45.7531
294600,-69.4166
294650,-70.9021
294700,-48.3178
294750,-67.6054
294800,-69.9759
294850,-64.408
294900,-69.0073
294950,-34.0864
295000,-74.3089
295050,-65.4068
295100,-49.8976
295150,-82.6189
295200,-55.9997
295250,-66.4997
295300,-77.8773
295350,-69.4601
295400,-63.8277
295450,-64.1286
295500,-67.9298
295550,-68.4454
295600,-62.3864
295650,-74.5054
295700,-58.0949
295750,-110.322
295800,-103.334
295850,-60.3339
295900,-63.3919
295950,-75.4899
296000,-75.0739
296050,-82.3698
296100,-37.5016
296150,-152.755
296200,-63.2864
296250,-53.7706
296300,-64.3746
296350,-64.2337
296400,-49.2574
296450,-51.4368
296500,-55.2644
296550,-63.4083
296600,-70.3616
296650,-54.5073
296700,-47.8496
296750,-63.3798
296800,-37.1478
296850,-47.4022
296900,-68.4793
296950,-65.5505
297000,-48.5863
297050,-55.6979
297100,-49.3443
297150,-59.7754
297200,-71.9046
297250,-73.8655
297300,-50.8815
297350,-42.1936
297400,-40.529
297450,-94.6229
297500,-64.1126
297550,-53.0925
297600,-46.2298
297650,-56.9698
297700,-69.4056
297750,-100.174
297800,177.284
297850,-160.545
297900,-156.222
297950,-61.0578
298000,-50.5681
298050,-58.3504
298100,-67.9357
298150,-74.1261
298200,-51.956
298250,-55.5249
298300,-80.3433
298350,-62.0374
298400,-63.9405
298450,-65.3346
298500,-62.9032
298550,-158.96
298600,-52.3911
298650,-64.8187
298700,-178.075
298750,-166.217
298800,-47.1863
298850,-52.4869
298900,-54.213
298950,-56.3192
299000,-171.936
299050,169.328
299100,-172.686
299150,-170.687
299200,178.565
299250,173.124
299300,174.53
299350,-59.1395
299400,-61.5306
299450,-63.1303
299500,-58.0683
299550,-60.5034
299600,-42.5715
299650,-61.7538
299700,-47.5422
299750,-64.4869
299800,-59.0873
299850,-58.7204
299900,-63.8305
299950,-63.4446
300000,-67.0899
300050,-49.3257
300100,-127.706
300150,-69.4633
300200,-60.8493
300250,-61.8703
300300,-65.6163
300350,-48.4499
300400,-50.9006
300450,168.993
300500,-168.437
300550,-178.446
300600,-160.365
300650,-149.871
300700,-57.7835
300750,-52.3371
300800,-55.8563
300850,-50.5935
300900,-58.5688
300950,-53.1862
301000,-44.9254
301050,-42.1804
301100,-58.2764
301150,-70.7802
301200,-56.422
301250,-54.6032
301300,-59.8513
301350,-177.101
301400,-174.605
301450,-61.1827
301500,-58.6045
301550,-54.8824
301600,-59.2113
301650,-52.7549
301700,-162.295
301750,-166.61
301800,-166.689
301850,-156.63
301900,-164.493
301950,-168.407
302000,-169.061
302050,-170.832
302100,-149.213
302150,-44.0862
302200,-58.8528
302250,-56.7294
302300,-55.1078
302350,-72.325
302400,-46.5462
302450,-49.5877
302500,-60.0616
302550,-167.739
302600,-174.291
302650,-177.35
302700,-179.041
302750,-178.996
302800,-176.047
302850,-147.461
302900,-177.836
302950,-156.926
303000,-150.863
303050,-95.1906
303100,-166.491
303150,-157.374
303200,-157.813
303250,-174.632
303300,-52.3932
303350,-51.7439
303400,-63.4469
303450,-159.056
303500,179.219
303550,-160.205
303600,-175.683
303650,-152.513
303700,-167.903
303750,-164.306
303800,-60.716
303850,-65.581
303900,-66.4475
303950,-61.404
304000,-171.744
304050,-174.881
304100,-178.021
304150,-165.892
304200,-177.652
304250,-168.468
304300,-170.825
304350,-175.951
304400,-58.7121
304450,-47.6331
304500,-55.6377
304550,-59.8256
304600,-63.2329
304650,-69.6803
304700,-67.2274
304750,-53.2801
304800,-41.2691
304850,-80.3782
304900,-43.6111
304950,-51.1331
305000,-47.5246
305050,-61.2297
305100,-59.8285
305150,-165.061
305200,178.563
305250,-161.066
305300,-164.564
305350,-171.751
305400,-179.768
305450,-143.482
305500,-171.9
305550,-173.317
305600,-169.354
305650,-165.614
305700,-163.258
305750,-118.964
305800,-151.426
305850,-156.924
305900,-177.902
305950,178.003
306000,-152.781
306050,-166.159
306100,-173.77
306150,-164.152
306200,179.035
306250,-167.423
306300,-174.285
306350,-152.589
306400,177.004
306450,-170.749
306500,-165.299
306550,-71.9441
306600,-164.997
306650,-169.423
306700,-172.991
306750,-166.238
306800,169.445
306850,-166.899
306900,-177.898
306950,167.367
307000,-156.331
307050,-175.873
307100,-175.62
307150,-166.514
307200,-170.662
307250,-68.1544
307300,-41.978
307350,-49.5627
307400,-68.2616
307450,-36.1188
307500,-81.1271
307550,-48.8752
307600,-43.5288
307650,-62.4691
307700,-64.6494
307750,-156.478
307800,-175.265
307850,-163.712
307900,177.3
307950,-160.725
308000,-176.429
308050,172.761
308100,-167.286
308150,171.582
308200,160.213
308250,175.199
308300,179.027
308350,174.07
308400,-178.545
308450,-151.645
308500,-163.162
308550,-158.032
308600,164.788
308650,165.941
308700,-176.896
308750,178.938
308800,170.27
308850,-165.211
308900,-161.506
308950,-173.792
309000,-177.993
309050,-172.698
309100,-109.08
309150,-178.731
309200,-173.187
309250,172.244
309300,167.905
309350,-156.819
309400,-170.367
309450,-169.819
309500,-178.794
309550,-155.721
309600,-178.267
309650,163.408
309700,164.491
309750,-170.557
309800,-163.837
309850,-134.35
309900,-163.049
309950,175.041
310000,178.425
310050,-174.918
310100,-171.878
310150,-154.72
310200,-161.703
310250,-171.616
310300,-166.145
310350,-79.886
310400,-169.582
310450,-159.016
310500,-145.097
310550,-176.235
310600,-158.08
310650,-177.306
310700,170.589
310750,-150.268
310800,-176.58
310850,-167.154
310900,-157.249
310950,-174.303
311000,-179.696
311050,-167.975
311100,-155.378
311150,-97.1314
311200,174.684
311250,-155.211
311300,-178.067
311350,-172.572
311400,-168.942
311450,-158.903
311500,-151.302
311550,-171.956
311600,-167.124
311650,-176.369
311700,-147.268
311750,-167.682
311800,175.898
311850,169.16
311900,-170.48
311950,177.837
312000,165.716
312050,-173.743
312100,-172.745
312150,170.07
312200,-175.445
312250,179.51
312300,-166.993
312350,-165.017
312400,-57.0513
312450,-51.1512
312500,-45.4264
312550,-51.3158
312600,-78.7508
312650,-57.3944
312700,-64.2753
312750,-41.6892
312800,-41.951
312850,-57.0207
312900,-54.5272
312950,-63.5917
313000,-100.763
313050,-48.0777
313100,-70.3667
313150,176.574
313200,178.37
313250,-173.719
313300,-174.131
313350,-50.6522
313400,-58.6841
313450,-68.0303
313500,-50.2892
313550,-120.907
313600,-83.1012
313650,-48.9629
313700,-44.9626
313750,-117.391
313800,-61.1321
313850,-61.4485
313900,-69.073
313950,-43.6947
314000,-73.8192
314050,-73.3782
314100,-35.705
314150,-41.075
314200,-50.8669
314250,-41.9178
314300,-49.9659
314350,-56.5638
314400,-57.4211
314450,-49.1153
314500,-159.345
314550,-176.617
314600,-167.249
314650,175.361
314700,-167.471
314750,-175.486
314800,177.314
314850,-165.353
314900,169.979
314950,173.616
315000,179.687
315050,-177.673
315100,176.652
315150,-159.293
315200,-161.568
315250,-121.677
315300,-173.065
315350,-68.4793
315400,-162.389
315450,-176
315500,-163.242
315550,-131.322
315600,-58.326
315650,-43.0441
315700,-72.1614
315750,-52.1676
315800,-55.3597
315850,-61.0783
315900,-50.0366
315950,-57.9651
316000,-61.5203
316050,-81.2608
316100,-38.8706
316150,-110.708
316200,-149.933
316250,-176.412
316300,-170.375
316350,-53.7235
316400,-89.8405
316450,-75.3273
316500,-48.2877
316550,-66.2786
316600,-54.5412
316650,-55.8758
316700,-169.966
316750,-164.746
316800,-167.291
316850,-171.493
316900,-158.396
316950,-157.596
317000,-172.683
317050,-166.005
317100,172.112
317150,180
317200,178.289
317250,170.791
317300,-177.68
317350,-179.305
317400,-161.269
317450,-179.22
317500,-174.417
317550,-171.399
317600,-179.988
317650,-176.579
317700,-174.261
317750,172.991
317800,-173.132
317850,-160.306
317900,-170.593
317950,-166.119
318000,-175.577
318050,-177.081
318100,-175.908
318150,172.221
318200,-172.648
318250,-165.624
318300,-171.194
318350,-177.991
318400,-177.172
318450,-176.457
318500,168.116
318550,-171.614
318600,179.354
318650,-172.274
318700,177.868
318750,-150.182
318800,-60.6562
318850,-143.408
318900,-31.7016
318950,-55.8241
319000,-155.659
319050,-112.222
319100,-60.6761
319150,-54.3854
319200,-54.211
319250,-70.043
319300,-63.0237
319350,-58.4832
319400,-56.1616
319450,-132.632
319500,177.43
319550,-58.0978
319600,-66.8222
319650,-65.1181
319700,-69.5713
319750,-62.7275
319800,-174.681
319850,-167.148
319900,-172.148
319950,164.666
320000,-177.731
320050,-179.787
320100,-144.763
320150,-171.607
320200,-168.266
320250,-161.096
320300,-159.597
320350,-142.591
320400,-156.228
320450,-153.877
320500,-54.8218
320550,-63.3065
320600,-57.4453
320650,-68.7202
320700,-46.3526
320750,-49.8439
320800,-115.522
320850,-163.681
320900,-169.459
320950,-172.244
321000,-158.141
321050,-170.769
321100,-152.305
321150,-141.832
321200,-158.551
321250,-166.195
321300,-146.429
321350,-177.609
321400,-178.31
321450,162.961
321500,178.024
321550,168.993
321600,-176.158
321650,-171.498
321700,178.344
321750,-86.1963
321800,-91.5732
321850,-51.8253
321900,-78.5223
321950,-70.9094
322000,-164.576
322050,-118.141
322100,-137.895
322150,-166.947
322200,-177.788
322250,175.207
322300,156.401
322350,179.957
322400,169.799
322450,-179.674
322500,177.781
322550,179.699
322600,-179.392
322650,-179.969
322700,176.128
322750,-161.712
322800,-163.164
322850,-150.883
322900,-173.723
322950,178.147
323000,-168.042
323050,168.473
323100,-50.9825
323150,176.895
323200,-56.6751
323250,-74.6885
323300,-171.814
323350,177.302
323400,-158.795
323450,-179.198
323500,-50.9754
323550,-57.3151
323600,-68.4338
323650,-51.2119
323700,-69.435
323750,-159.558
323800,-43.9059
323850,-52.9286
323900,-53.5721
323950,-59.3942
324000,-55.0695
324050,-109.517
324100,-51.8579
324150,-61.7666
324200,-39.6084
324250,-59.9682
324300,-62.2316
324350,-56.4054
324400,-44.067
324450,-49.1681
324500,-56.4179
324550,175.694
324600,-66.7197
324650,-49.3408
324700,-57.2978
324750,-60.6533
324800,-65.2948
324850,-60.9523
324900,-87.9427
324950,-50.5738
325000,-50.6299
325050,-37.4211
325100,-58.4392
325150,-47.104
325200,-61.6624
325250,-55.8439
325300,-75.4512
325350,-67.3665
325400,-67.9781
325450,-52.0781
325500,-65.0809
325550,-60.0316
325600,-53.915
325650,-61.4929
325700,-60.2164
325750,-35.8629
325800,-61.044
325850,-55.6569
325900,-52.4467
325950,-67.2799
326000,-57.062
326050,-57.7004
326100,-58.8075
326150,-61.1453
326200,-62.4323
326250,-55.7429
326300,-54.5112
326350,-57.0694
326400,-48.9659
326450,-66.8364
326500,-44.5583
326550,-59.8289
326600,-51.0453
326650,-62.2009
326700,-56.6882
326750,-60.6564
326800,-47.2524
326850,-35.4296
326900,-49.3817
326950,-60.8815
327000,-89.7129
327050,-78.6851
327100,-58.3207
327150,-63.1837
327200,-61.202
327250,-67.6229
327300,-60.9664
327350,-53.3642
327400,-58.2794
327450,-60.3464
327500,-44.4679
327550,-66.7031
327600,-50.1468
327650,-61.2249
327700,-37.8589
327750,-77.0941
327800,-57.9864
327850,-55.4716
327900,-45.7701
327950,-63.4095
328000,-50.3725
328050,-56.8571
328100,-60.6311
328150,-158.701
328200,-156.717
328250,-166.184
328300,-178.489
328350,-167.456
328400,-156.378
328450,167.557
328500,-173.116
328550,-178.375
328600,-179.245
328650,-171.677
328700,-179.712
328750,-177.503
328800,179.881
328850,167.582
328900,-174.046
328950,172.962
329000,-156.14
329050,-177.927
329100,179.112
329150,-165.902
329200,-167.857
329250,-61.1198
329300,-148.982
329350,-59.2152
329400,-68.8536
329450,-122.447
329500,-53.061
329550,-73.1933
329600,-67.7891
329650,-62.8196
329700,-63.461
329750,-53.6922
329800,-65.7664
329850,-55.449
329900,-53.4803
329950,-75.3176
330000,-52.8272
330050,-76.8484
330100,-54.4238
330150,-59.286
330200,-49.4368
330250,-136.285
330300,-179.224
330350,-168.757
330400,-172.361
330450,-163.395
330500,-168.58
330550,173.522
330600,-151.646
330650,174.25
330700,-171.232
330750,-161.576
330800,-170.374
330850,-153.415
330900,-166.352
330950,178.695
331000,-163.206
331050,175.526
331100,177.885
331150,-157.044
331200,-155.669
331250,-174.529
331300,-178.89
331350,-141.928
331400,-159.432
331450,-154.647
331500,-177.946
331550,-157.906
331600,-173.172
331650,175.217
331700,172.236
331750,-169.56
331800,-177.654
331850,-179.88
331900,168.813
331950,-179.98
332000,176.698
332050,166.249
332100,-170.971
332150,175.979
332200,175.394
332250,169.584
332300,176.293
332350,-174.424
332400,-169.307
332450,-178.827
332500,-177.729
332550,-167.416
332600,174.299
332650,-175.005
332700,-167.912
332750,-174.722
332800,-160.859
332850,-178.527
332900,159.502
332950,-179.345
333000,-167.921
333050,-174.653
333100,167.436
333150,170.012
333200,178.589
333250,-168.271
333300,170.73
333350,-128.692
333400,-62.6485
333450,-45.847
333500,-65.9465
333550,-46.614
333600,-51.9941
333650,-61.0903
333700,-50.7179
333750,-51.6021
333800,-54.5363
333850,-51.5832
333900,-67.4185
333950,-61.9919
334000,-61.8984
334050,-53.2722
334100,-53.3717
334150,-47.9859
334200,-53.6673
334250,-66.9553
334300,-37.7904
334350,-47.245
334400,-96.8874
334450,-45.4812
334500,-39.9475
334550,-39.5454
334600,-58.9317
334650,-60.0977
334700,-57.8434
334750,175.024
334800,169.742
334850,173.532
334900,171.816
334950,-50.401
335000,-74.2069
335050,-66.7722
335100,-45.523
335150,-69.6061
335200,-65.0945
335250,-68.8771
335300,-53.962
335350,-75.3433
335400,-59.8377
335450,-56.4825
335500,-56.4021
335550,-55.3103
335600,-169.776
335650,-67.9211
335700,-56.0111
335750,-43.858
335800,-49.8238
335850,-63.6161
335900,-72.2408
335950,-60.9145
336000,-58.7627
336050,-44.7423
336100,-43.0427
336150,-72.1323
336200,-67.1078
336250,-54.3611
336300,-112.036
336350,-162.276
336400,-171.225
336450,-172.927
336500,-163.149
336550,-159.026
336600,-160.061
336650,-173.238
336700,-176.207
336750,-178.823
336800,-169.416
336850,-167.026
336900,-168.251
336950,166.486
337000,170.069
337050,-166.136
337100,-170.446
337150,177.221
337200,173.713
337250,-177.288
337300,-152.16
337350,173.076
337400,-159.218
337450,-165.862
337500,-62.5265
337550,-63.4159
337600,-60.7101
337650,-46.2143
337700,-41.3705
337750,-61.0409
337800,-62.3023
337850,-53.7201
337900,-73.4303
337950,-47.1375
338000,-35.5618
338050,-70.2144
338100,-56.6879
338150,-56.5099
338200,-56.678
338250,-51.6783
338300,-61.7669
338350,-56.5668
338400,-40.8109
338450,-55.2715
338500,-61.1693
338550,-67.8943
338600,-51.7017
338650,-55.3491
338700,-53.3638
338750,-67.1342
338800,-53.1756
338850,-39.3185
338900,-45.0456
338950,-46.2525
339000,-77.3234
339050,-42.8631
339100,-64.7762
339150,-70.998
339200,-59.0336
339250,-61.8453
339300,-49.5033
339350,-59.7782
339400,-97.9329
339450,-64.3926
339500,-58.6055
339550,-43.7955
339600,-36.2878
339650,-37.5606
339700,-58.7078
339750,-51.6847
339800,-42.1599
339850,-78.9458
339900,-49.717
339950,-170.553
340000,-176.206
340050,-154.591
340100,-173.312
340150,-176.343
340200,-168.779
340250,-174.207
340300,-168.186
340350,-172.251
340400,-179.585
340450,-172.52
340500,162.628
340550,-178.241
340600,145.489
340650,177.198
340700,-169.054
340750,-178.202
340800,159.59
340850,173.934
340900,-178.488
340950,170.419
341000,-166.824
341050,-164.362
341100,-162.641
341150,-159.884
341200,172.625
341250,178.994
341300,-160.007
341350,-170.534
341400,168.376
341450,-172.954
341500,173.88
341550,-169.302
341600,-152.176
341650,164.133
341700,173.136
341750,177.893
341800,-158.425
341850,172.027
341900,172.709
341950,-179.582
342000,-160.519
342050,-170.243
342100,-175.303
342150,167.678
342200,-175.762
342250,-164.189
342300,-179.259
342350,-174.622
342400,172.403
342450,169.283
342500,176.318
342550,176.099
342600,-168.566
342650,-178.338
342700,-159.105
342750,-113.1
342800,-174.722
342850,-173.233
342900,-167.999
342950,-67.7129
343000,-92.9401
343050,-44.5404
343100,43.351
343150,44.3689
343200,52.5669
343250,63.7568
343300,41.9569
343350,48.0725
343400,57.0922
343450,57.5823
343500,54.4617
343550,60.6692
343600,55.8905
343650,67.8116
343700,69.4012
343750,60.8628
343800,61.9957
343850,72.6924
343900,42.519
343950,58.6763
344000,64.63
344050,53.8248
344100,63.2877
344150,36.4525
344200,65.3741
344250,67.1627
344300,41.7485
344350,66.7842
344400,49.7908
344450,57.519
344500,61.9674
344550,59.5256
344600,74.1206
344650,60.2622
344700,42.6677
344750,-100.008
344800,-63.1665
344850,-72.9074
344900,-66.1047
344950,-44.33
345000,-82.6732
345050,-58.5374
345100,-60.7677
345150,-175.451
345200,175.211
345250,-178.193
345300,-174.735
345350,-165.695
345400,-162.381
345450,-171.581
345500,167.695
345550,163.966
345600,173.843
345650,-172.746
345700,-176.85
345750,170.515
345800,-158.981
345850,-157.272
345900,-174.263
345950,164.003
346000,162.066
346050,174.092
346100,167.422
346150,179.397
346200,-179.32
346250,-168.473
346300,-166.876
346350,-162.124
346400,-177.986
346450,-135.18
346500,-62.1556
346550,-46.515
346600,-48.0322
346650,-61.1773
346700,-41.5602
346750,-33.8303
346800,-67.7763
346850,-52.4241
346900,-67.0001
346950,-50.3586
347000,-78.3021
347050,-55.0779
347100,-58.8155
347150,-72.4406
347200,-63.1972
347250,-109.241
347300,-64.3274
347350,-51.8034
347400,-80.2165
347450,-57.3813
347500,-51.9695
347550,-85.4839
347600,-58.0151
347650,-65.3493
347700,-65.6386
347750,-62.8923
347800,-105.707
347850,-173.5
347900,-156.201
347950,-168.457
348000,179.695
348050,162.252
348100,-178.006
348150,-165.84
348200,-176.711
348250,172.75
348300,-164.996
348350,-177.581
348400,-169.469
348450,-171.931
348500,161.345
348550,-176.09
348600,179.951
348650,169.433
348700,-161.819
348750,-169.045
348800,-165.134
348850,-178.439
348900,176.922
348950,-173.321
349000,175.787
349050,-178.617
349100,-170.827
349150,-174.555
349200,-175.744
349250,177.115
349300,173.815
349350,-170.837
349400,-169.188
349450,-159.777
349500,-178.117
