852850,-70.4084
852900,-34.8705
852950,-67.3113
853000,-44.9185
853050,-51.3179
853100,-52.7227
853150,-50.1876
853200,-52.835
853250,-39.6727
853300,-47.1752
853350,-61.5287
853400,-48.553
853450,-45.5969
853500,-46.9566
853550,-43.9914
853600,-61.6421
853650,-50.5084
853700,-54.1734
853750,-39.0041
853800,-43.3277
853850,-60.7196
853900,-62.0147
853950,-65.819
854000,-59.2487
854050,-70.2304
854100,-58.3076
854150,-59.1693
854200,-74.5543
854250,-70.8005
854300,-47.9659
854350,-67.7787
854400,-60.8136
854450,-43.4403
854500,-58.9275
854550,-61.3092
854600,-54.8166
854650,-48.6584
854700,-43.6728
854750,-65.7087
854800,-45.6599
854850,-58.5953
854900,-76.2632
854950,-54.313
855000,-44.0875
855050,-61.8121
855100,-50.3817
855150,-68.636
855200,-86.7897
855250,-63.287
855300,-71.1581
855350,-53.1157
855400,-53.0974
855450,-58.5284
855500,-36.4115
855550,-54.1651
855600,-48.6026
855650,-56.3268
855700,-52.8578
855750,-59.8237
855800,-68.9682
855850,-54.4976
855900,-53.3627
855950,-34.1053
856000,-40.3017
856050,-49.0961
856100,-42.8975
856150,-50.3361
856200,-56.4739
856250,-63.5203
856300,-45.3951
856350,-52.8893
856400,-49.5578
856450,-43.248
856500,-75.6433
856550,-61.2425
856600,-33.1278
856650,-49.4955
856700,-64.9564
856750,-62.0199
856800,-48.6396
856850,-65.2975
856900,-65.9849
856950,-52.4284
857000,-69.0424
857050,-56.9906
857100,-52.5722
857150,-52.3654
857200,-67.7016
857250,-57.1898
857300,-68.2704
857350,-50.8592
857400,-47.625
857450,-55.4591
857500,-48.3509
857550,-49.5948
857600,-71.5698
857650,-44.6023
857700,-65.4611
857750,-56.835
857800,-62.7748
857850,-44.1966
857900,-66.1532
857950,-39.8192
858000,-48.4211
858050,-53.9739
858100,-77.5076
858150,-56.778
858200,-54.2311
858250,-61.4113
858300,-53.1257
858350,-59.1136
858400,-57.9962
858450,-55.9991
858500,-48.6559
858550,-39.3589
858600,-43.9188
858650,-49.8424
858700,-44.682
858750,-55.6844
858800,-49.5456
858850,-55.1174
858900,-54.4113
858950,-45.9353
859000,-50.7782
859050,-60.6352
859100,-65.5916
859150,-52.8709
859200,-48.2925
859250,-67.4897
859300,-59.6082
859350,-53.3168
859400,-55.0267
859450,-54.4151
859500,-47.0973
859550,-41.9121
859600,-53.4514
859650,-46.7612
859700,-47.8753
859750,-65.9748
859800,-53.5253
859850,-52.4788
859900,-59.8993
859950,-45.5004
860000,-56.0448
860050,-51.542
860100,-53.5636
860150,-52.1122
860200,-47.5858
860250,-53.9127
860300,-56.7196
860350,-54.3444
860400,-57.5102
860450,-47.2748
860500,-56.2329
860550,-45.5555
860600,-35.2427
860650,-45.9697
860700,-57.7791
860750,-54.0149
860800,-66.1533
860850,-51.5339
860900,-51.0905
860950,-73.3621
861000,-49.4324
861050,-59.9057
861100,-56.836
861150,-51.4299
861200,-51.8608
861250,-43.3705
861300,-50.1817
861350,-45.7381
861400,-47.072
861450,-47.3234
861500,-57.939
861550,-52.7053
861600,-62.3555
861650,-47.1864
861700,-57.0901
861750,-57.4335
861800,-49.6933
861850,-61.5871
861900,-58.4634
861950,-60.4356
862000,-52.6427
862050,-49.7202
862100,-56.8459
862150,-52.536
862200,-56.85
862250,-75.7073
862300,-45.6408
862350,-59.2876
862400,-48.8748
862450,-55.5905
862500,-56.9097
862550,-100.096
862600,-60.4831
862650,-66.3855
862700,-56.3366
862750,-61.9976
862800,-60.9571
862850,-61.719
862900,-41.6501
862950,-60.3879
863000,-61.9383
863050,-55.0001
863100,-54.5774
863150,-45.0463
863200,-37.8944
863250,-53.5437
863300,-55.7343
863350,-47.8174
863400,-51.3675
863450,-63.2191
863500,-54.9904
863550,-55.6107
863600,-54.1026
863650,-49.1708
863700,-56.9912
863750,-51.3531
863800,-51.9717
863850,-55.7832
863900,-46.1201
863950,-60.3421
864000,-49.816
864050,-51.2224
864100,-45.1116
864150,-51.5782
864200,-79.8539
864250,-45.2276
864300,-52.3143
864350,-40.8765
864400,-42.1734
864450,-48.8713
864500,-45.2071
864550,-48.3121
864600,44.0259
864650,-53.5256
864700,-42.033
864750,-39.6679
864800,-32.9426
864850,-40.514
864900,-51.1168
864950,-58.1178
865000,-56.3504
865050,-57.1182
865100,-53.0192
865150,-45.9942
865200,-54.0288
865250,-52.317
865300,-60.6187
865350,-53.708
865400,-65.6819
865450,-53.725
865500,-32.5402
865550,-52.1251
865600,-49.2631
865650,-61.4918
865700,-40.9259
865750,-36.5427
865800,-48.429
865850,-41.2928
865900,-46.5582
865950,-38.516
866000,-32.2454
866050,-48.2816
866100,-45.3196
866150,-66.6447
866200,-52.7091
866250,-56.3744
866300,-55.0954
866350,-54.7361
866400,-49.2295
866450,-54.6124
866500,-53.876
866550,-49.2791
866600,-67.1292
866650,-59.4539
866700,-74.072
866750,-52.3302
866800,-53.7535
866850,-43.6734
866900,-49.9228
866950,-47.7128
867000,-38.9616
867050,-44.3963
867100,-62.6355
867150,-42.9559
867200,-49.9624
867250,-46.1741
867300,-51.9645
867350,-48.7463
867400,-51.576
867450,-41.5642
867500,-57.9012
867550,-71.4093
867600,-78.4578
867650,-59.8104
867700,-56.9758
867750,-59.8411
867800,-62.4032
867850,-47.8382
867900,-49.8762
867950,-67.5927
868000,-50.0227
868050,-45.5206
868100,-46.3383
868150,-55.6902
868200,-61.9792
868250,-53.8194
868300,-56.0115
868350,-35.4077
868400,-48.1181
868450,-45.3751
868500,-121.71
868550,-52.3245
868600,-55.1216
868650,-52.7708
868700,-56.5337
868750,-58.9302
868800,-34.1519
868850,-55.314
868900,-66.9553
868950,-44.5798
869000,-60.141
869050,-50.5615
869100,-44.377
869150,-49.5043
869200,-44.3997
869250,-47.0665
869300,-70.7091
869350,-53.4016
869400,-57.5081
869450,-57.7652
869500,-46.85
869550,-45.4569
869600,-48.7532
869650,-52.1641
869700,-32.9427
869750,-60.9244
869800,-43.7111
869850,-59.373
869900,-40.1311
869950,-56.7983
870000,-43.4262
870050,-55.9019
870100,-53.2364
870150,-50.264
870200,-39.5935
870250,-49.5011
870300,-54.6045
870350,-41.9361
870400,-34.1806
870450,-80.3083
870500,-57.5747
870550,-48.4304
870600,-53.8834
870650,-52.6907
870700,-59.038
870750,-57.4478
870800,-41.9618
870850,-40.7813
870900,-47.1479
870950,-48.4877
871000,-64.1752
871050,-34.432
871100,-46.0441
871150,-40.8295
871200,-51.9394
871250,-49.4104
871300,-62.892
871350,-63.4159
871400,-52.0764
871450,-53.9658
871500,-57.4223
871550,-49.2119
871600,-58.4206
871650,-51.2458
871700,-48.3942
871750,-33.2564
871800,-54.6142
871850,-51.4556
871900,-33.486
871950,-66.5022
872000,-51.9156
872050,-43.9178
872100,-48.7818
872150,-52.841
872200,-59.8678
872250,-55.1269
872300,-42.2979
872350,-34.9086
872400,-58.5917
872450,-59.8907
872500,-39.7862
872550,-58.2973
872600,-58.1434
872650,-51.2178
872700,-62.7983
872750,-71.6779
872800,-56.0433
872850,-57.4151
872900,-53.7472
872950,-55.0988
873000,-46.9631
873050,-52.2711
873100,-43.6114
873150,-44.947
873200,-53.495
873250,-38.7664
873300,-59.1609
873350,-35.5369
873400,-39.5166
873450,-39.0103
873500,-57.5598
873550,-60.1885
873600,-44.3173
873650,-65.6922
873700,-38.5255
873750,-43.1548
873800,-38.0531
873850,-51.7993
873900,-79.6763
873950,-58.0598
874000,-55.2614
874050,-53.3775
874100,-48.6688
874150,-58.2221
874200,-41.1605
874250,-48.6413
874300,-38.1927
874350,-65.2121
874400,-57.0937
874450,-51.7867
874500,-44.9629
874550,-48.4062
874600,-56.6961
874650,-60.8892
874700,-35.8456
874750,-62.3352
874800,-46.7915
874850,-63.3366
874900,-49.6016
874950,-45.4962
875000,-48.6278
875050,-59.5077
875100,-55.9264
875150,-55.4827
875200,-44.0841
875250,-45.7821
875300,-48.734
875350,-62.6807
875400,-58.8977
875450,-62.1645
875500,-61.6908
875550,-64.7777
875600,-62.5961
875650,-63.5699
875700,-60.3624
875750,-52.2394
875800,-63.8648
875850,-55.2813
875900,-45.8172
875950,-43.6675
876000,-59.9783
876050,-55.1735
876100,-63.8399
876150,-52.5424
876200,-43.1688
876250,-54.257
876300,-52.7015
876350,-56.6084
876400,-45.6183
876450,-63.3371
876500,-45.0274
876550,-49.8093
876600,-55.9687
876650,-42.248
876700,-34.4294
876750,-47.5385
876800,-45.3091
876850,-49.4953
876900,-70.8876
876950,-60.6326
877000,-55.7699
877050,-33.7122
877100,-50.3218
877150,-56.4422
877200,-45.7001
877250,-40.0287
877300,-55.6809
877350,-39.5199
877400,-62.9842
877450,-58.4895
877500,-35.5031
877550,-49.609
877600,-57.4432
877650,-57.2589
877700,-64.6698
877750,-51.4267
877800,-57.1968
877850,-58.0846
877900,-63.9784
877950,-54.1351
878000,-43.2751
878050,-67.4215
878100,-41.0512
878150,-53.5294
878200,-44.5907
878250,-40.7811
878300,-51.4424
878350,-44.668
878400,-68.5667
878450,-53.7575
878500,-49.1388
878550,-38.1268
878600,-65.9682
878650,-46.7846
878700,-68.3247
878750,-50.1477
878800,-55.9883
878850,-57.3648
878900,-49.8932
878950,-53.4513
879000,-51.3779
879050,-59.8873
879100,-76.3985
879150,-68.2541
879200,-65.1371
879250,-47.6622
879300,-35.6374
879350,-93.8814
879400,-33.735
879450,-44.6211
879500,-52.008
879550,-56.4065
879600,-48.2144
879650,-48.9331
879700,-75.8134
879750,-60.2791
879800,-45.0595
879850,-55.1347
879900,-63.7595
879950,-44.0641
880000,-49.5096
880050,-44.2959
880100,-44.1063
880150,-48.5696
880200,-53.7426
880250,-34.2893
880300,-58.8617
880350,-57.0994
880400,-43.7929
880450,-62.7702
880500,-47.4368
880550,-55.4258
880600,-58.73
880650,-53.8644
880700,-45.1463
880750,-55.1042
880800,-56.1986
880850,-59.6495
880900,-54.6467
880950,-43.5408
881000,-40.5044
881050,-56.0916
881100,-56.2985
881150,-70.8565
881200,-57.2356
881250,-53.9228
881300,-57.4574
881350,-51.2812
881400,-36.4106
881450,-47.7524
881500,-44.9348
881550,-57.2264
881600,-52.6703
881650,-70.0913
881700,-61.7407
881750,-54.0044
881800,-45.9757
881850,-44.2182
881900,-58.3464
881950,-48.4888
882000,-49.1701
882050,-44.117
882100,-49.0944
882150,-73.805
882200,-48.2702
882250,-60.9181
882300,-43.6898
882350,-55.9425
882400,-53.7725
882450,-38.731
882500,-57.4153
882550,-49.3956
882600,-60.2721
882650,-62.0219
882700,-48.8993
882750,-54.6966
882800,-36.4764
882850,-35.6101
882900,-43.5107
882950,-49.6689
883000,-54.3436
883050,-71.8043
883100,-42.1345
883150,-38.5802
883200,-45.9251
883250,-49.3395
883300,-59.75
883350,-58.5123
883400,-53.3445
883450,-44.6973
883500,-62.7238
883550,-75.7426
883600,-55.9065
883650,-48.5579
883700,-57.223
883750,-43.0642
883800,-49.7798
883850,-33.886
883900,-52.6032
883950,-48.2795
884000,-56.8474
884050,-50.1367
884100,-58.4777
884150,-55.0293
884200,-42.4197
884250,-63.109
884300,-60.8213
884350,-54.4324
884400,-43.0096
884450,-51.4011
884500,-47.6852
884550,-46.9766
884600,-38.454
884650,-51.4055
884700,-35.873
884750,-41.6742
884800,-41.7306
884850,-50.2056
884900,-50.3038
884950,-45.5475
885000,-48.1678
885050,-68.7401
885100,-45.6857
885150,-66.0433
885200,-62.3456
885250,-53.8133
885300,-66.0172
885350,-70.4271
885400,-50.0137
885450,-65.9971
885500,-38.057
885550,-57.4697
885600,-41.4556
885650,-48.652
885700,-58.6782
885750,-46.8709
885800,-61.3556
885850,-65.7284
885900,-57.7973
885950,-59.5528
886000,-48.7673
886050,-53.116
886100,-45.4792
886150,-48.3026
886200,-50.8019
886250,-50.5104
886300,-49.5676
886350,-58.4314
886400,-50.7308
886450,-56.1241
886500,-45.491
886550,-58.0579
886600,-48.7435
886650,-65.8024
886700,-54.5811
886750,-56.4156
886800,-64.5887
886850,-41.0077
886900,-55.856
886950,-42.8554
887000,-72.5386
887050,-52.0247
887100,-60.151
887150,-49.4114
887200,-51.216
887250,-51.1808
887300,-55.8588
887350,-38.8426
887400,-44.1316
887450,-42.6519
887500,-49.5838
887550,-33.6135
887600,-51.2921
887650,-68.7241
887700,-38.5546
887750,-50.9755
887800,-47.2727
887850,-53.5411
887900,-63.9577
887950,-48.546
888000,-57.0612
888050,-48.52
888100,-64.9263
888150,-48.6978
888200,-41.228
888250,-53.768
888300,-78.7078
888350,-35.9954
888400,-54.2384
888450,-54.207
888500,-71.2735
888550,-65.3871
888600,-65.1667
888650,-49.8134
888700,-59.1749
888750,-52.4842
888800,-56.7865
888850,-51.7094
888900,-44.8565
888950,-52.9715
889000,-55.7205
889050,-48.2509
889100,-56.2551
889150,-37.8351
889200,-55.1467
889250,-46.5119
889300,-59.298
889350,-55.443
889400,-58.3012
889450,-45.7618
889500,-56.0008
889550,-32.7608
889600,-41.5045
889650,-45.6291
889700,-29.1752
889750,-37.6767
889800,-51.1367
889850,-49.4684
889900,-47.6105
889950,-36.8411
890000,-41.622
890050,-54.1446
890100,-54.8612
890150,-48.9515
890200,-30.9534
890250,-40.9347
890300,-52.4894
890350,-56.9723
890400,-54.3863
890450,-57.9846
890500,-38.7964
890550,-44.1912
890600,-41.8825
890650,-70.4651
890700,-60.7716
890750,-50.6924
890800,-50.6387
890850,-33.9512
890900,-51.0459
890950,-56.6746
891000,-59.1817
891050,-53.3461
891100,-44.3091
891150,-56.1434
891200,-34.5369
891250,-36.2366
891300,-48.9511
891350,-42.6391
891400,-55.4414
891450,-54.2216
891500,-49.4654
891550,-34.7749
891600,-49.4971
891650,-47.8413
891700,-41.8185
891750,-58.0238
891800,-48.1637
891850,-61.8362
891900,-50.0229
891950,-54.1439
892000,-54.4879
892050,-54.5649
892100,-35.0831
892150,-54.4748
892200,-72.4258
892250,-53.199
892300,-49.7106
892350,-50.8138
892400,-53.9994
892450,-54.8505
892500,-58.7135
892550,-51.4456
892600,-50.9654
892650,-58.9389
892700,-47.551
892750,-37.7465
892800,-44.0722
892850,-62.9891
892900,-57.9592
892950,-57.1851
893000,-47.1517
893050,-47.1009
893100,-43.9227
893150,-50.3633
893200,-57.7362
893250,-59.6215
893300,-47.3999
893350,-51.5169
893400,-59.5783
893450,-34.2613
893500,-62.7194
893550,-68.2212
893600,-36.9477
893650,-54.2989
893700,-44.8607
893750,-56.3567
893800,-48.9807
893850,-48.1896
893900,-45.7304
893950,-40.2402
894000,-40.8849
894050,-53.4608
894100,-51.4919
894150,-50.3827
894200,-50.2399
894250,-41.1185
894300,-47.0297
894350,-47.3532
894400,-49.7763
894450,-51.1129
894500,-60.9173
894550,-34.1112
894600,-48.0448
894650,-53.1874
894700,-56.548
894750,-55.961
894800,-55.5455
894850,-49.2465
894900,-52.5448
894950,-63.9825
895000,-46.7739
895050,-49.4813
895100,-63.461
895150,-66.8271
895200,-51.5562
895250,-46.7437
895300,-61.1967
895350,-68.8774
895400,-34.1594
895450,-49.9186
895500,-60.5038
895550,-40.9827
895600,-61.995
895650,-52.0034
895700,-65.8692
895750,-69.6903
895800,-78.3527
895850,-45.0495
895900,-61.6501
895950,-41.3373
896000,-78.2249
896050,-53.9679
896100,-49.7586
896150,-57.0771
896200,-58.7779
896250,-56.9331
896300,-69.3602
896350,-51.866
896400,-50.0272
896450,-66.5023
896500,-56.0665
896550,-61.221
896600,-47.738
896650,-48.8872
896700,-60.2278
896750,-43.676
896800,-60.7951
896850,-61.6697
896900,-62.4327
896950,-62.0195
897000,-57.4438
897050,-45.2978
897100,-67.9923
897150,-65.5405
897200,-43.3196
897250,-63.7538
897300,-57.9915
897350,-63.7086
897400,-60.1947
897450,-67.483
897500,-54.5936
897550,-80.161
897600,-60.4757
897650,-57.0132
897700,-63.1254
897750,-64.6909
897800,-54.3948
897850,-78.918
897900,-65.4644
897950,-50.0567
898000,-63.747
898050,-53.5771
898100,-50.6117
898150,-54.5884
898200,-76.1057
898250,-74.5902
898300,-123.409
898350,-121.179
898400,-74.4533
898450,-65.7671
898500,-73.2125
898550,-49.5459
898600,-49.2109
898650,-54.6362
898700,-51.9154
898750,-55.7027
898800,-55.0731
898850,-70.8936
898900,-121.014
898950,-48.6169
899000,-65.6832
899050,-50.9449
899100,-46.3665
899150,-56.0298
899200,-50.3269
899250,-53.2245
899300,-45.4295
899350,-64.0506
899400,-58.2634
899450,-59.9321
899500,-79.7335
899550,-54.1194
899600,-45.2247
899650,-55.7554
899700,-54.5654
899750,-49.0309
899800,-54.4386
899850,-61.6671
899900,-54.5059
899950,-66.8525
900000,-47.1816
900050,-69.8412
900100,-64.6893
900150,-49.51
900200,-49.3222
900250,-59.583
900300,-65.4154
900350,-53.6111
900400,-74.3926
900450,-56.0824
900500,-66.8317
900550,-46.3527
900600,-61.527
900650,-46.9247
900700,-51.022
900750,-31.7354
900800,-52.9692
900850,-41.0773
900900,-51.9577
900950,-37.6093
901000,-58.2761
901050,-55.9334
901100,-49.0756
901150,-46.7526
901200,-74.341
901250,-61.2981
901300,-82.2
901350,-55.0189
901400,-61.2192
901450,-95.6778
901500,-57.826
901550,-62.0636
901600,-48.5294
901650,-48.4249
901700,-53.4391
901750,-70.5093
901800,-71.0703
901850,-58.7052
901900,-46.6246
901950,-59.1094
902000,-52.2644
902050,-87.5
902100,-64.1982
902150,-53.8866
902200,-81.4254
902250,-85.1241
902300,-76.1934
902350,-68.6718
902400,-87.8859
902450,-66.6194
902500,-61.5775
902550,-62.9643
902600,-56.5982
902650,-58.1912
902700,-33.5958
902750,-49.8183
902800,-59.3109
902850,-49.9714
902900,-94.7415
902950,-60.4344
903000,-38.021
903050,-49.4993
903100,-53.9611
903150,-53.2995
903200,-63.5742
903250,-61.6223
903300,-57.2224
903350,-42.5377
903400,-45.6585
903450,-57.7242
903500,-49.7215
903550,-72.321
903600,-65.3449
903650,-42.0314
903700,-92.737
903750,-46.4778
903800,-72.186
903850,-47.39
903900,-65.6624
903950,-50.1062
904000,-59.1307
904050,-31.2911
904100,-48.7412
904150,-60.4136
904200,-46.7087
904250,-56.2485
904300,-48.863
904350,-45.1237
904400,-81.3091
904450,-60.6092
904500,-42.6531
904550,-64.3567
904600,-48.0609
904650,-63.0469
904700,-93.4814
904750,-71.1297
904800,-47.9125
904850,-57.0402
904900,-63.2314
904950,-53.5575
905000,-60.9544
905050,-54.1973
905100,-38.0658
905150,-50.3336
905200,-51.3744
905250,-49.073
905300,-40.0649
905350,-45.1621
905400,-51.4676
905450,-44.3012
905500,-63.6864
905550,-49.1009
905600,-43.709
905650,-40.8714
905700,-58.5353
905750,-55.8813
905800,-47.5388
905850,-56.5497
905900,-46.2486
905950,-56.2893
906000,-51.9284
906050,-48.2773
906100,-50.7915
906150,-43.2818
906200,-45.2907
906250,-60.9631
906300,-55.0585
906350,-58.7632
906400,-41.9065
906450,-60.2796
906500,-56.2027
906550,-42.4418
906600,-53.0269
906650,-59.077
906700,-47.8064
906750,-48.2985
906800,-59.2415
906850,-51.2597
906900,-63.4984
906950,-57.5545
907000,-43.9587
907050,-51.3689
907100,-53.9283
907150,-49.8593
907200,-46.5785
907250,-46.1478
907300,-49.3461
907350,-61.9139
907400,-43.7956
907450,-64.0785
907500,-41.7435
907550,-50.9729
907600,-52.3335
907650,-58.1005
907700,-67.2942
907750,-46.8608
907800,-42.7658
907850,-40.6721
907900,-43.8071
907950,-55.9173
908000,-48.5642
908050,-58.412
908100,-47.9546
908150,-63.1088
908200,-47.8349
908250,-57.3764
908300,-31.0235
908350,-62.9852
908400,-47.4506
908450,-55.5619
908500,-51.017
908550,-50.8449
908600,-56.0341
908650,-49.1054
908700,-54.3182
908750,-60.4746
908800,-45.2716
908850,-54.5853
908900,-64.2774
908950,-50.6463
909000,-43.7198
909050,-52.6148
909100,-41.0796
909150,-43.209
909200,-55.0524
909250,-65.037
909300,-64.2223
909350,-56.9038
909400,-51.7466
909450,-45.7214
909500,-58.8594
909550,-52.469
909600,-54.174
909650,-69.7785
909700,-47.6422
909750,-48.1018
909800,-52.2298
909850,-44.6846
909900,-60.5287
909950,-56.0352
910000,-51.0135
910050,-58.427
910100,-44.8035
910150,-53.5363
910200,-67.0155
910250,-49.6834
910300,-51.2495
910350,-48.1967
910400,-50.0257
910450,-60.2082
910500,-68.2125
910550,-87.5467
910600,-55.7736
910650,-56.2036
910700,-41.5337
910750,-46.7705
910800,-56.6408
910850,-60.4336
910900,-44.9789
910950,-61.5162
911000,-61.022
911050,-60.7959
911100,-52.3594
911150,-41.0262
911200,-46.3493
911250,-50.8924
911300,-61.2718
911350,-48.2599
911400,-56.8278
911450,-59.7611
911500,-58.0601
911550,-55.0734
911600,-63.1849
911650,-55.6037
911700,-59.6367
911750,-67.7792
911800,-47.2995
911850,-35.1584
911900,-56.0889
911950,-59.787
912000,-49.477
912050,-55.8757
912100,-55.7804
912150,-67.5797
912200,-61.5704
912250,-88.1792
912300,-61.3905
912350,-35.3947
912400,-58.2998
912450,-43.1184
912500,-60.5739
912550,-48.6288
912600,-46.9136
912650,-52.9175
912700,-54.5476
912750,-60.0988
912800,-52.8
912850,-54.9494
912900,-36.0141
912950,-49.4195
913000,-38.4355
913050,-39.5604
913100,-47.0631
913150,-53.1381
913200,-54.9455
913250,-60.1696
913300,-39.5209
913350,-46.6011
913400,-56.8189
913450,-39.0418
913500,-39.7984
913550,-56.4736
913600,-55.2922
913650,-52.7576
913700,-79.0959
913750,-77.3927
913800,-31.1098
913850,-44.7657
913900,-55.5246
913950,-39.1955
914000,-51.2966
914050,-60.566
914100,-32.5708
914150,-50.5416
914200,-53.6145
914250,-60.4542
914300,-44.7713
914350,-54.1526
914400,-53.1119
914450,-60.0267
914500,-51.096
914550,-60.2451
914600,-53.4021
914650,-54.6023
914700,-62.9205
914750,-44.6088
914800,-73.9484
914850,-58.6808
914900,-43.5348
914950,-54.8763
915000,-42.9839
915050,-56.704
915100,-64.8901
915150,-65.4696
915200,-46.2555
915250,-60.8048
915300,-40.7257
915350,-58.0315
915400,-51.2735
915450,-47.1816
915500,-56.6336
915550,-54.086
915600,-60.1696
915650,-57.4963
915700,-59.9021
915750,-57.7151
915800,-52.9903
915850,-52.3702
915900,-64.2683
915950,-44.9015
916000,-48.8692
916050,-63.2129
916100,-52.5643
916150,-50.6124
916200,-58.3612
916250,-70.6435
916300,-53.2132
916350,-35.9291
916400,-52.3096
916450,-60.2991
916500,-79.6435
916550,-60.6427
916600,-46.2134
916650,-57.0203
916700,-44.8015
916750,-62.9292
916800,-52.9389
916850,-50.83
916900,-77.1899
916950,-54.2035
917000,-60.6809
917050,-48.3477
917100,-48.3409
917150,-67.0778
917200,-42.3045
917250,-63.1381
917300,-105.613
917350,-48.5835
917400,-82.0315
917450,-65.296
917500,-48.4804
917550,-57.7979
917600,-55.8917
917650,-59.0821
917700,-69.9947
917750,-48.3404
917800,-48.2609
917850,-73.5762
917900,-67.527
917950,-48.1831
918000,-66.8512
918050,-64.6516
918100,-93.1982
918150,-50.1303
918200,-106.036
918250,-41.5599
918300,-52.1364
918350,-61.9392
918400,-40.7285
918450,-58.685
918500,-43.3052
918550,-65.7731
918600,-52.4237
918650,-50.6613
918700,-48.1768
918750,-62.662
918800,-64.1343
918850,-61.9351
918900,-69.8571
918950,-52.4298
919000,-54.6324
919050,-65.3921
919100,-102.343
919150,-62.9419
919200,-55.9522
919250,-68.921
919300,-63.9208
919350,-50.9409
919400,-55.707
919450,-72.6884
919500,-57.1169
919550,-55.3215
919600,-57.4644
919650,-74.784
919700,-87.4055
919750,-70.4694
919800,-60.749
919850,-50.8491
919900,-43.4717
919950,-50.7981
920000,-94.091
920050,-58.2348
920100,-51.3646
920150,-60.703
920200,-70.3782
920250,-67.3768
920300,-64.3701
920350,-77.1987
920400,-71.0111
920450,-51.5165
920500,-47.9704
920550,-62.5643
920600,-66.673
920650,-56.6084
920700,-69.8256
920750,-74.7198
920800,-67.3555
920850,-57.1137
920900,-55.1805
920950,-46.2684
921000,-45.1483
921050,-53.755
921100,-55.5119
921150,-71.0885
921200,-51.8247
921250,-44.0138
921300,-55.4921
921350,-55.6956
921400,-62.145
921450,-53.7757
921500,-66.6144
921550,-50.8882
921600,-43.5027
921650,-51.8966
921700,-34.6874
921750,-56.8319
921800,-55.0706
921850,-45.1985
921900,-57.7654
921950,-48.2914
922000,-51.5203
922050,-59.5032
922100,-72.4548
922150,-63.2481
922200,-71.1575
922250,-49.459
922300,-38.4741
922350,-53.6557
922400,-46.7604
922450,-50.8696
922500,-63.2149
922550,-74.4425
922600,-49.5218
922650,-82.5951
922700,-57.3432
922750,-53.2438
922800,-63.7917
922850,-62.7127
922900,-42.5828
922950,-53.9179
923000,-60.647
923050,-61.6267
923100,-53.7933
923150,-57.8106
923200,-54.8354
923250,-50.3336
923300,-65.2643
923350,-29.34
923400,-59.0344
923450,-48.4989
923500,-55.3746
923550,-67.8866
923600,-54.7938
923650,-77.903
923700,-60.323
923750,-55.331
923800,-40.7469
923850,-42.3066
923900,-46.1798
923950,-49.6146
924000,-41.2296
924050,-59.4941
924100,-49.806
924150,-66.3135
924200,-54.416
924250,-47.0564
924300,-40.8525
924350,-57.6938
924400,-70.1179
924450,-46.9659
924500,-54.117
924550,-50.2774
924600,-52.3756
924650,-52.3122
924700,-99.1145
924750,-69.2043
924800,-54.4771
924850,-50.7655
924900,-56.6385
924950,-62.3323
925000,-35.118
925050,-64.9657
925100,-48.8236
925150,-55.9382
925200,-41.5004
925250,-54.8303
925300,-66.3558
925350,-47.4501
925400,-53.2806
925450,-60.6709
925500,-47.2057
925550,-73.2027
925600,-81.2325
925650,-73.4425
925700,-52.8528
925750,-71.0407
925800,-67.6021
925850,-55.9265
925900,-66.2938
925950,-72.1496
926000,-63.8558
926050,-49.6816
926100,-79.1543
926150,-68.8966
926200,-37.059
926250,-60.9378
926300,-43.2695
926350,-58.2023
926400,-38.9886
926450,-36.5527
926500,-33.4946
926550,-48.7676
926600,-48.1878
926650,-62.6744
926700,-44.9131
926750,-53.1376
926800,-48.8448
926850,-45.9146
926900,-62.097
926950,-54.2809
927000,-54.2806
927050,-72.169
927100,-63.3133
927150,-58.2307
927200,-44.4946
927250,-47.1294
927300,-66.499
927350,-43.5638
927400,-43.0528
927450,-44.5329
927500,-58.7288
927550,-50.5221
927600,-46.4557
927650,-56.2251
927700,-54.7511
927750,-66.7081
927800,-51.3847
927850,-44.6976
927900,-67.4205
927950,-58.6808
928000,-66.2244
928050,-48.5225
928100,-59.4598
928150,-61.8603
928200,-65.3102
928250,-43.4786
928300,-61.6101
928350,-63.4782
928400,-46.7991
928450,-45.4884
928500,-51.9768
928550,-43.4858
928600,-56.8161
928650,-43.8668
928700,-42.4895
928750,-49.6905
928800,-55.037
928850,-49.7533
928900,-60.8253
928950,-53.1275
929000,-39.9038
929050,-68.8768
929100,-51.7443
929150,-53.3443
929200,-71.9929
929250,-44.0028
929300,-57.7792
929350,-44.4451
929400,-33.7067
929450,-48.1298
929500,-49.8111
929550,-52.6495
929600,-41.9519
929650,-65.1612
929700,-53.1185
929750,-66.592
929800,-49.4083
929850,-56.6196
929900,-59.4001
929950,-47.4988
930000,-47.4325
930050,-60.4461
930100,-53.066
930150,-55.6206
930200,-60.2702
930250,-46.3263
930300,-33.1351
930350,-63.5009
930400,-32.9014
930450,-38.5048
930500,-50.8348
930550,-53.9455
930600,-55.1039
930650,-47.9136
930700,-52.9274
930750,-49.5892
930800,-56.1356
930850,-54.1392
930900,-55.8197
930950,-44.8415
931000,-54.3954
931050,-58.1485
931100,-52.9275
931150,-53.1787
931200,-58.8345
931250,-64.6924
931300,-57.3636
931350,-48.0005
931400,-34.1983
931450,-47.7854
