671000,177.05
671050,-171.787
671100,-56.242
671150,-50.4444
671200,-50.4523
671250,-68.4369
671300,-49.2951
671350,-52.6917
671400,-72.3422
671450,-158.63
671500,-176.654
671550,-106.524
671600,-154.453
671650,-158.168
671700,-53.1022
671750,-60.7248
671800,-54.6348
671850,-58.0023
671900,-45.1217
671950,-44.1448
672000,-65.0728
672050,-39.1669
672100,-74.325
672150,-63.2895
672200,-34.8813
672250,-57.8441
672300,-72.3445
672350,-69.1152
672400,-52.8212
672450,-68.2049
672500,-52.7187
672550,-158.449
672600,-142.361
672650,-144.518
672700,-56.2899
672750,-56.4258
672800,-122.972
672850,-164.811
672900,-159.792
672950,-151.121
673000,-143.869
673050,-177.71
673100,-160.167
673150,-158.226
673200,-159.258
673250,-155.701
673300,-173.576
673350,-151.973
673400,-156.181
673450,-50.154
673500,-47.7234
673550,-45.1367
673600,-79.2951
673650,-62.1615
673700,-38.0283
673750,-112.145
673800,-97.7925
673850,-77.2388
673900,-70.4026
673950,-75.0724
674000,-67.5403
674050,-163.166
674100,-155.712
674150,-50.0508
674200,-77.7527
674250,-63.3624
674300,-51.7284
674350,-47.445
674400,-51.448
674450,-68.8234
674500,-52.3912
674550,-61.2693
674600,-123.715
674650,-65.4142
674700,-53.0624
674750,-63.83
674800,-84.3587
674850,-51.7413
674900,-63.336
674950,-73.6734
675000,-58.9198
675050,-175.558
675100,176.372
675150,-179.463
675200,-173.816
675250,-167.557
675300,-54.314
675350,-50.7626
675400,-63.4357
675450,-64.2237
675500,-66.4486
675550,-53.2281
675600,-58.2615
675650,-117.042
675700,-67.4142
675750,-56.3635
675800,-46.4893
675850,-122.035
675900,-54.2612
675950,-62.1205
676000,-59.8289
676050,-76.5869
676100,-86.148
676150,-46.4973
676200,-45.7634
676250,-60.2463
676300,-46.1207
676350,-174.491
676400,-168.067
676450,173.045
676500,-163.46
676550,-177.365
676600,-173.282
676650,-159.623
676700,175.934
676750,170.71
676800,174.141
676850,-171.028
676900,-174.332
676950,177.083
677000,-165.755
677050,-177.043
677100,-162.248
677150,-38.9188
677200,-46.3442
677250,-64.6391
677300,-67.998
677350,-171.548
677400,-45.4872
677450,-49.8293
677500,-45.615
677550,-60.0902
677600,-126.365
677650,-159.503
677700,-65.0702
677750,-65.4004
677800,-57.419
677850,-80.9709
677900,-169.23
677950,-153.939
678000,-173.02
678050,-176.998
678100,-172.044
678150,-144.308
678200,169.166
678250,-43.8231
678300,-56.6231
678350,-80.292
678400,-106.94
678450,-47.9463
678500,-145.794
678550,-174.629
678600,-177.641
678650,-178.218
678700,-162.967
678750,-162.543
678800,-177.652
678850,177.247
678900,-155.381
678950,-155.994
679000,-179.867
679050,171.556
679100,-177.596
679150,179.413
679200,-176.454
679250,-173.507
679300,-174.139
679350,-168.924
679400,-160.748
679450,-156.134
679500,175.042
679550,-133.632
679600,-179.527
679650,-162.991
679700,-177.41
679750,-179.226
679800,-163.637
679850,-159.535
679900,-169.574
679950,-162.639
680000,-174.067
680050,-170.439
680100,-176.228
680150,-67.8762
680200,-53.7712
680250,-87.0111
680300,-69.5396
680350,-57.412
680400,-50.2741
680450,-55.5475
680500,-114.324
680550,-147.757
680600,-82.6134
680650,-56.7595
680700,-75.9053
680750,-61.2636
680800,-155.79
680850,-60.0078
680900,-48.8939
680950,-108.863
681000,-55.4973
681050,-63.9893
681100,-44.117
681150,-73.352
681200,-81.8554
681250,-58.8296
681300,-54.3683
681350,-59.9879
681400,-67.689
681450,-53.8714
681500,-45.4705
681550,-174.158
681600,-170.212
681650,-158.021
681700,-173.193
681750,-175.051
681800,164.347
681850,177.881
681900,-49.3388
681950,-60.4311
682000,-59.3302
682050,-55.2256
682100,-58.8318
682150,-64.2932
682200,-66.8253
682250,-64.0623
682300,-62.4256
682350,-43.5787
682400,-67.8726
682450,-56.5349
682500,-58.3334
682550,-51.1944
682600,-48.1496
682650,-73.3932
682700,-67.3871
682750,-71.7223
682800,-170.806
682850,-161.755
682900,-162.589
682950,-165.374
683000,-172.946
683050,-170.186
683100,-155.401
683150,-176.14
683200,178.166
683250,-67.5673
683300,-158.867
683350,-139.808
683400,178.297
683450,-160.499
683500,-55.0994
683550,-60.4754
683600,-67.6991
683650,-68.4306
683700,-65.0235
683750,-80.6322
683800,-34.3822
683850,-52.1465
683900,-53.8355
683950,-37.8996
684000,-59.75
684050,-53.9457
684100,-172.049
684150,-158.937
684200,-82.9491
684250,-169.353
684300,-165.62
684350,-148.104
684400,-163.245
684450,-152.791
684500,-128.289
684550,-50.8717
684600,-70.7273
684650,-63.5865
684700,-73.8663
684750,-76.6541
684800,-166.009
684850,-169.507
684900,-162.499
684950,-68.8533
685000,-80.002
685050,-171.422
685100,-160.833
685150,-158.013
685200,-135.625
685250,-173.688
685300,179.464
685350,-167.341
685400,-174.479
685450,-172.984
685500,174.734
685550,-148.655
685600,-123.04
685650,163.677
685700,-147.02
685750,-170.824
685800,-162.875
685850,-163.213
685900,-149.297
685950,-121.034
686000,-161.795
686050,174.2
686100,-156.679
686150,-45.4307
686200,-62.0749
686250,-62.8273
686300,-65.7746
686350,-48.8979
686400,-61.953
686450,-166.703
686500,175.585
686550,-179.584
686600,-137.411
686650,-153.863
686700,-62.145
686750,-66.0637
686800,-65.3202
686850,-59.8435
686900,-73.1841
686950,-50.4994
687000,-76.6784
687050,-77.5419
687100,-48.5219
687150,-61.4323
687200,-43.1804
687250,-71.9851
687300,-56.3215
687350,-88.9716
687400,-50.919
687450,-49.0698
687500,-57.1737
687550,-56.1093
687600,-62.3186
687650,-74.6989
687700,-67.1365
687750,-75.8246
687800,-74.0626
687850,-64.3135
687900,-65.6647
687950,-66.6211
688000,-71.5668
688050,-55.305
688100,-59.2578
688150,-68.5707
688200,-66.7719
688250,-50.8389
688300,-86.1354
688350,-63.1226
688400,-62.887
688450,-60.0285
688500,-53.9812
688550,-48.862
688600,-40.7669
688650,-59.9529
688700,-54.6818
688750,-54.5934
688800,-53.7758
688850,-53.0694
688900,-50.6232
688950,-62.9297
689000,-48.4937
689050,-57.0132
689100,-59.3683
689150,-49.5109
689200,-56.3828
689250,-54.7265
689300,-62.0942
689350,-70.4713
689400,-66.0443
689450,-54.258
689500,-54.1362
689550,-74.0972
689600,-48.0076
689650,-70.76
689700,-62.3195
689750,-76.3155
689800,-66.3537
689850,-176.342
689900,-169.05
689950,-163.082
690000,-140.072
690050,-166.659
690100,-41.0061
690150,-55.6178
690200,-58.9665
690250,-58.0662
690300,-63.3282
690350,-64.2328
690400,-61.4361
690450,-57.1207
690500,-63.0747
690550,-58.2197
690600,-50.0607
690650,-57.3708
690700,-47.3819
690750,-51.5825
690800,-56.9112
690850,-42.1115
690900,-51.0216
690950,-63.88
691000,-57.4892
691050,-177.946
691100,-42.7154
691150,-46.31
691200,-47.7278
691250,-55.1909
691300,-63.82
691350,-33.3158
691400,-48.781
691450,-58.6618
691500,-71.6457
691550,-62.3127
691600,-54.7992
691650,-31.4079
691700,-58.8735
691750,-66.6051
691800,-31.295
691850,-47.5269
691900,-42.0633
691950,-58.594
692000,-68.9651
692050,-54.3774
692100,-63.302
692150,-49.5632
692200,-51.7973
692250,-53.7851
692300,-49.0529
692350,-68.1317
692400,-52.0901
692450,-70.7651
692500,-68.8547
692550,-68.7038
692600,-68.4035
692650,-62.3998
692700,-66.1538
692750,-46.2701
692800,-60.4247
692850,-58.3095
692900,-49.6514
692950,-64.4044
693000,-63.074
693050,-50.7911
693100,-51.1865
693150,-48.3356
693200,-64.7382
693250,-50.556
693300,-55.9235
693350,-59.6128
693400,-64.5503
693450,-47.2154
693500,-45.7307
693550,-61.8343
693600,-62.1904
693650,-46.1837
693700,-53.0551
693750,-51.5428
693800,-48.6993
693850,-62.3926
693900,-174.915
693950,-164.17
694000,-60.878
694050,-55.2756
694100,-56.1069
694150,-73.4069
694200,175.998
694250,-173.747
694300,-161.812
694350,-175.222
694400,-170.225
694450,-157.612
694500,-167.132
694550,-167.378
694600,-160.204
694650,-165.827
694700,-176.499
694750,178.621
694800,-113.959
694850,176.762
694900,-173.512
694950,-179.291
695000,-171.512
695050,-161.641
695100,-152.057
695150,-164.744
695200,-170.732
695250,-156.15
695300,-171.232
695350,-149.296
695400,166.178
695450,-175.297
695500,-170.589
695550,-145.08
695600,-170.247
695650,-169.767
695700,-161.827
695750,-166.801
695800,-167.518
695850,-164.241
695900,-176.963
695950,-169.097
696000,-172.938
696050,-162.198
696100,-178.897
696150,176.662
696200,163.374
696250,-152.021
696300,-161.141
696350,177.665
696400,-175.584
696450,176.684
696500,-157.27
696550,-162.059
696600,-167.461
696650,-162.57
696700,-63.0616
696750,-54.1332
696800,-57.3312
696850,-58.1068
696900,-55.3053
696950,-48.387
697000,-50.7508
697050,-60.5933
697100,-55.6243
697150,-81.5943
697200,-74.8206
697250,-54.7121
697300,-57.7309
697350,-61.078
697400,-58.4612
697450,-40.1586
697500,-58.4044
697550,-71.1439
697600,-46.7941
697650,-65.5727
697700,-65.9379
697750,-52.5117
697800,-57.3498
697850,-49.3098
697900,-55.1861
697950,-55.2025
698000,-63.9494
698050,-74.2077
698100,-54.1202
698150,-56.6786
698200,-65.6771
698250,-37.8688
698300,-39.4106
698350,-54.9541
698400,-54.1907
698450,-86.072
698500,-59.5514
698550,-58.7123
698600,-59.7662
698650,-65.0625
698700,-37.4874
698750,-56.9469
698800,-57.1666
698850,-52.9825
698900,-59.0614
698950,-56.9132
699000,-31.1793
699050,-53.4327
699100,-63.0367
699150,-58.9734
699200,-72.0224
699250,-61.1354
699300,-54.8544
699350,-57.9234
699400,-72.2954
699450,-50.8126
699500,-54.9716
699550,-61.4127
699600,-61.1294
699650,-70.2392
699700,-60.647
699750,-50.5159
699800,-64.847
699850,-53.0346
699900,-63.0637
699950,-40.8923
700000,-58.8268
700050,-72.31
700100,-47.5228
700150,-54.7965
700200,-67.6749
700250,-51.2148
700300,-43.9678
700350,-59.9626
700400,-72.3266
700450,-54.2235
700500,-62.7762
700550,-61.3512
700600,-115.379
700650,-49.7411
700700,-57.9198
700750,-50.1991
700800,-59.566
700850,-47.8216
700900,-40.4791
700950,-65.6346
701000,-50.876
701050,-53.4772
701100,-53.9815
701150,-50.4989
701200,-47.3146
701250,-54.8237
701300,-56.0712
701350,-53.4958
701400,-52.5933
701450,-52.5308
701500,-72.5012
701550,-43.6789
701600,-54.4159
701650,-48.9749
701700,-50.8061
701750,-57.2624
701800,-33.7274
701850,-55.5629
701900,-56.3363
701950,-66.5876
702000,-57.4539
702050,-52.1335
702100,-49.229
702150,-54.0839
702200,-54.0963
702250,-60.7203
702300,-48.0481
702350,-95.9709
702400,-46.2098
702450,-60.0584
702500,-49.5957
702550,-54.8748
702600,-66.5678
702650,-49.3247
702700,-46.9305
702750,-61.8433
702800,-54.6099
702850,-36.9508
702900,-34.1063
702950,-66.9762
703000,-58.2212
703050,-49.1649
703100,-159.489
703150,-63.8193
703200,-73.6737
703250,-58.623
703300,-78.5152
703350,-67.2256
703400,-62.4907
703450,-44.5608
703500,-53.1778
703550,-51.8325
703600,-70.3116
703650,-54.5334
703700,-58.7178
703750,-48.9413
703800,-57.2671
703850,-157.07
703900,-56.1183
703950,-49.6181
704000,-53.6983
704050,-57.9486
704100,-56.4585
704150,-150.644
704200,-157.204
704250,-167.886
704300,-171.181
704350,-175.987
704400,-172.715
704450,-171.876
704500,169.11
704550,-179.584
704600,-50.1755
704650,-163.266
704700,-45.5744
704750,-65.6604
704800,-51.9727
704850,-61.2758
704900,-93.3084
704950,-60.0598
705000,-134.367
705050,-63.0553
705100,-76.2071
705150,-79.0041
705200,-49.9496
705250,-66.1962
705300,-55.8649
705350,-60.8687
705400,-64.616
705450,-58.7284
705500,-50.1633
705550,-59.6257
705600,-62.0222
705650,-60.515
705700,-77.3352
705750,-60.5991
705800,-62.0943
705850,-60.8423
705900,-47.4953
705950,-53.4088
706000,-74.5208
706050,-80.1652
706100,-52.6703
706150,-59.8302
706200,-49.8731
706250,-61.8033
706300,-61.8375
706350,-49.5037
706400,-58.0419
706450,-55.6613
706500,-55.6107
706550,-60.716
706600,-49.7664
706650,-57.4122
706700,-99.9847
706750,-42.3763
706800,-60.2027
706850,-72.0172
706900,-55.9033
706950,-63.9412
707000,-47.3865
707050,-73.8545
707100,-54.2136
707150,-66.8206
707200,-51.7728
707250,-62.1928
707300,-65.8063
707350,-58.8274
707400,-49.2387
707450,-45.9671
707500,-61.2021
707550,-67.9234
707600,-44.639
707650,-90.6171
707700,-54.6244
707750,-172.445
707800,-154.845
707850,-172.584
707900,-162.23
707950,-148.116
708000,-170.168
708050,-176.416
708100,-175.445
708150,168.617
708200,169.764
708250,-156.01
708300,-169.425
708350,-162.645
708400,-171.856
708450,-178.54
708500,-164.077
708550,-80.797
708600,-50.545
708650,-55.4553
708700,-55.9752
708750,-51.0573
708800,-62.6417
708850,-67.1208
708900,-63.8454
708950,-55.2318
709000,-58.4226
709050,-60.6421
709100,-64.5354
709150,-49.2733
709200,-39.384
709250,-176.47
709300,-173.06
709350,-129.707
709400,-158.671
709450,-173.304
709500,173.22
709550,164.484
709600,169.349
709650,-145.366
709700,171.817
709750,-168.437
709800,-160.032
709850,-172.926
709900,173.831
709950,-178.528
710000,-168.336
710050,179.457
710100,-160.374
710150,-168.63
710200,-171.586
710250,-159.586
710300,-160.102
710350,-142.66
710400,-162.171
710450,-157.494
710500,-77.8246
710550,179.494
710600,-149.055
710650,164.903
710700,-165.06
710750,-163.071
710800,-164.66
710850,-164.932
710900,-177.329
710950,177.441
711000,-179.654
711050,-169.692
711100,173.957
711150,-140.337
711200,-172.846
711250,-173.395
711300,-166.946
711350,-164.549
711400,-72.9044
711450,-55.7475
711500,-68.3757
711550,-62.602
711600,-59.7573
711650,-79.0709
711700,-54.6896
711750,-41.8495
711800,-46.9354
711850,-51.7139
711900,-46.1772
711950,-69.4201
712000,-68.4821
712050,-59.6121
712100,-64.4974
712150,-56.2551
712200,-48.4608
712250,-66.6251
712300,-48.6787
712350,-63.0702
712400,-70.5466
712450,-64.2588
712500,-90.4219
712550,-56.7527
712600,-54.2499
712650,-66.8787
712700,-66.444
712750,-51.1549
712800,-49.2898
712850,-50.3358
712900,-63.4481
712950,-57.4374
713000,-67.061
713050,-58.3895
713100,-51.5688
713150,-57.3992
713200,-58.721
713250,-59.9797
713300,-64.0314
713350,-60.0174
713400,-84.1794
713450,-63.4675
713500,-39.2329
713550,-175.351
713600,-159.5
713650,177.736
713700,-75.9709
713750,166.164
713800,174.585
713850,178.43
713900,166.017
713950,164.133
714000,-177.388
714050,175.998
714100,-173.704
714150,172.468
714200,174.542
714250,-178.283
714300,-178.14
714350,-177.799
714400,169.396
714450,172.058
714500,174.303
714550,172.706
714600,159.025
714650,-178.966
714700,-62.2011
714750,-54.7783
714800,-59.1323
714850,-175.493
714900,-121.075
714950,-48.4769
715000,-62.3889
715050,-50.2892
715100,-62.0417
715150,-56.0447
715200,-87.8121
715250,-140.607
715300,-169.566
715350,-159.119
715400,-168.224
715450,-157.461
715500,-168.745
715550,-178.961
715600,173.909
715650,-166.904
715700,177.413
715750,44.3134
715800,61.2834
715850,46.692
715900,37.4689
715950,43.592
716000,45.4543
716050,-59.0984
716100,-160.049
716150,-168.68
716200,-173.298
716250,179.671
716300,158.237
716350,-63.5611
716400,-63.2239
716450,-141.606
716500,-56.9879
716550,-59.0143
716600,-176.21
716650,176.689
716700,-175.334
716750,174.893
716800,164.313
716850,155.232
716900,155.7
716950,173.712
717000,-177.068
717050,-162.267
717100,-163.281
717150,175.578
717200,-176.216
717250,177.98
717300,-169.747
717350,-179.134
717400,-157.877
717450,163.582
717500,-163.816
717550,168.287
717600,-168.487
717650,-160.48
717700,-69.5198
717750,-74.3378
717800,-67.0496
717850,-169.105
717900,-117.752
717950,-178.445
718000,-60.7741
718050,-61.1139
718100,-74.0259
718150,-54.1926
718200,-52.7439
718250,-81.0458
718300,-57.6468
718350,-49.8634
718400,-58.8513
718450,-137.081
718500,-128.092
718550,-65.2738
718600,-66.3091
718650,-49.3469
718700,-61.0224
718750,-63.3048
718800,-53.2353
718850,-62.6259
718900,-64.4151
718950,-151.778
719000,-157.798
719050,-68.433
719100,-56.7495
719150,-49.5562
719200,-71.3942
719250,-50.1907
719300,-135.323
719350,-58.0882
719400,-49.4018
719450,-52.3353
719500,-157.584
719550,-62.6013
719600,-83.6644
719650,-56.8516
719700,-50.7462
719750,-55.3566
719800,-68.5408
719850,-58.4513
719900,-67.3991
719950,-84.5154
720000,-67.7447
720050,-63.1504
720100,-58.5633
720150,-79.3538
720200,-170.099
720250,-64.5006
720300,-51.1346
720350,-57.7102
720400,-67.7245
720450,-166.238
720500,-65.0748
720550,-59.9611
720600,-63.1822
720650,-62.3265
720700,-68.2813
720750,-57.9548
720800,-62.8437
720850,-52.3138
720900,-54.4084
720950,-56.456
721000,-67.8974
721050,-52.9063
721100,-42.0718
721150,-52.9986
721200,-66.1349
721250,-55.7108
721300,-61.4077
721350,-71.2506
721400,-85.1881
721450,-63.3086
721500,-41.014
721550,-49.756
721600,-72.3384
721650,-46.744
721700,-50.798
721750,-46.0107
721800,-53.0042
721850,-45.6004
721900,-58.2729
721950,-49.6435
722000,-51.5279
722050,-49.6157
722100,7.87733
722150,20.18
722200,29.9274
722250,26.771
722300,39.2457
722350,9.32764
722400,-3.56023
722450,19.01
722500,-44.6504
722550,-66.3683
722600,-45.2638
722650,-37.0529
722700,-52.5174
722750,-41.1446
722800,-74.2673
722850,-57.2383
722900,-54.8134
722950,-59.6193
723000,-57.2411
723050,-51.5374
723100,-47.6564
723150,-56.0686
723200,-79.0742
723250,-44.2588
723300,-61.7542
723350,-51.0254
723400,-69.4404
723450,-61.8988
723500,-54.7618
723550,-52.6448
723600,-42.4491
723650,-44.074
723700,-165.561
723750,-165.741
723800,-161.753
723850,174.65
723900,-174.23
723950,-163.591
724000,-158.536
724050,-55.0106
724100,-49.3179
724150,-50.6867
724200,-65.0681
724250,-48.9628
724300,-57.052
724350,-79.8119
724400,-54.9561
724450,-56.0166
724500,-69.6202
724550,-56.8177
724600,-65.3404
724650,-50.5278
724700,-57.4632
724750,-60.1687
724800,-62.1515
724850,-42.6148
724900,-57.6416
724950,-47.8801
725000,-58.2938
725050,-44.843
725100,-60.1882
725150,-55.0928
725200,-78.4761
725250,-63.9694
725300,-72.2289
725350,-168.336
725400,-156.749
725450,-163.143
725500,178.586
725550,-154.39
725600,-162.046
725650,-172.53
725700,-171.879
725750,177.191
725800,-161.736
725850,-78.5451
725900,-62.0726
725950,-40.1946
726000,-31.542
726050,-62.1508
726100,-46.9326
726150,-69.2627
726200,-64.4687
726250,-54.465
726300,-64.698
726350,-54.264
726400,-72.475
726450,-65.7758
726500,-51.4233
726550,-51.6794
726600,-40.9523
726650,-62.0433
726700,-62.3429
726750,-57.5817
726800,-62.3425
726850,-62.0022
726900,-61.43
726950,-47.7776
727000,-69.9426
727050,-60.416
727100,-54.5846
727150,-45.1258
727200,-78.215
727250,-66.7138
727300,-59.2835
727350,-54.9333
727400,-66.6539
727450,-55.9972
727500,-79.1533
727550,-63.5662
727600,-61.9501
727650,-65.3065
727700,-70.4477
727750,-59.8317
727800,-92.575
727850,-41.8959
727900,-60.6826
727950,-55.2465
728000,-57.7161
728050,-71.1614
728100,-60.7075
728150,-179.042
728200,-54.1165
728250,-53.1299
728300,-60.987
728350,-42.0356
728400,-68.6591
728450,-75.7583
728500,-89.0657
728550,-61.4576
728600,-46.5849
728650,-55.6303
728700,-59.2112
728750,-60.4295
728800,-38.4901
728850,-55.6203
728900,-72.063
728950,-78.2484
729000,-32.7686
729050,-56.5005
729100,-49.9617
729150,-56.021
729200,-68.5623
729250,-57.1513
729300,-67.5624
729350,-56.1046
729400,-55.643
729450,-67.7999
729500,-59.5249
729550,-65.0617
729600,-56.9564
729650,-74.0823
729700,-46.4448
729750,-71.2233
729800,-58.9553
729850,-63.038
729900,-58.9147
729950,-42.3547
730000,-43.9075
730050,-67.8963
730100,-44.0015
730150,-52.9508
730200,-50.2509
730250,-64.6395
730300,-59.6138
730350,-54.4551
730400,-60.8848
730450,-58.9869
730500,-68.7144
730550,-52.3341
730600,-55.073
730650,-48.9959
730700,-56.4907
730750,-54.1642
730800,-62.929
730850,-67.1915
730900,-32.1853
730950,-120.02
731000,-64.2628
731050,-51.3812
731100,-45.6292
731150,-69.7758
731200,-64.6664
731250,-62.9363
731300,-79.086
731350,-62.641
731400,-54.3156
731450,-171.701
731500,-64.2149
731550,-63.8136
731600,-45.5525
731650,-49.1173
731700,-50.5851
731750,-52.0994
731800,-39.3622
731850,-55.1556
731900,-48.5267
731950,-57.6075
732000,-46.5151
732050,-35.4762
732100,-48.6577
732150,-70.5028
732200,-58.1186
732250,-53.8221
732300,-47.1031
732350,-55.9364
732400,-57.9597
732450,-54.8993
732500,-57.8905
732550,-54.2632
732600,-54.897
732650,-46.9715
732700,-52.0381
732750,-48.3809
732800,-110.047
732850,-57.4487
732900,-48.6221
732950,-63.0282
733000,-54.1791
733050,-70.6828
733100,-48.6195
733150,-54.5887
733200,-61.9017
733250,-43.3194
733300,-47.3166
733350,-51.0877
733400,-48.0562
733450,-62.1226
733500,-65.4173
733550,-64.2363
733600,-50.8416
733650,-65.8378
733700,-64.3394
733750,-64.8993
733800,-53.3341
733850,-52.7171
733900,-160.781
733950,-159.417
734000,172.196
734050,-170.578
734100,-154.864
734150,-178.361
734200,-170.7
734250,-169.994
734300,-169.388
734350,-54.775
734400,-57.9624
734450,-48.2668
734500,-172.788
734550,177.458
734600,-170.724
734650,-168.478
734700,-133.707
734750,-67.1679
734800,-56.1325
734850,-63.4869
734900,-50.9533
734950,-50.8702
735000,-48.9233
735050,-177.987
735100,-165.524
735150,-56.9489
735200,-59.3049
735250,-54.9645
735300,-50.611
735350,-49.5074
735400,-63.0424
735450,-49.3631
735500,-55.7231
735550,-157.163
735600,-59.7838
735650,-48.0643
735700,-70.3961
735750,-70.3567
735800,-64.9681
735850,-45.7518
735900,-49.5201
735950,-172.883
736000,-171.555
736050,-160.03
736100,-75.5112
736150,-57.5868
736200,-63.7235
736250,-53.4546
736300,-67.6821
736350,-57.5014
736400,-63.1724
736450,-51.3026
736500,-55.1819
736550,-70.7402
736600,-67.6551
736650,-51.7384
736700,-61.6096
736750,-65.4836
736800,-56.0869
736850,-41.6486
736900,-55.1267
736950,-55.2487
737000,-58.4152
737050,-74.1129
737100,-47.6365
737150,-60.6984
737200,-65.1093
737250,-48.8217
737300,-46.3945
737350,-52.0463
737400,-79.3766
737450,-66.6652
737500,-53.0771
737550,-53.5159
737600,-57.373
737650,-47.6143
737700,-77.2106
737750,-56.5947
737800,-65.1621
737850,-48.8207
737900,-178.561
737950,-149.936
738000,178.323
738050,-168.599
738100,-177.657
738150,-165.404
738200,165.226
738250,-167.896
738300,-54.7417
738350,-51.5579
738400,-72.4613
738450,-54.9389
738500,-39.8474
738550,-59.5178
738600,-160.497
738650,-63.4717
738700,-55.4584
738750,-63.2219
738800,-58.3304
738850,-49.4721
738900,-65.4446
738950,-59.8195
739000,-67.4558
739050,-59.8196
739100,-64.4654
739150,-59.8704
739200,-78.3085
739250,-58.3698
739300,-57.2194
739350,-69.5603
739400,-49.4738
739450,-98.0342
739500,-64.5774
739550,-69.2468
739600,-66.3007
739650,-62.2154
739700,-69.7817
739750,-55.0084
739800,-49.4364
739850,-41.7146
739900,-63.8199
739950,-48.609
740000,-43.776
740050,-60.567
740100,-53.3316
740150,-64.1095
740200,-65.749
740250,-158.086
740300,-172.747
740350,-175.834
740400,-140.919
740450,-169.005
740500,-156.691
740550,-172.626
740600,-159.911
740650,-174.697
740700,178.801
740750,-167.283
740800,-151.546
740850,-171.131
740900,-152.858
740950,-176.412
741000,-164.428
741050,-155.801
741100,176.626
741150,-171.288
741200,-164.578
741250,-175.447
741300,177.04
741350,-166.421
741400,-176.666
741450,-176.96
741500,-56.3529
741550,-66.4438
741600,-71.295
741650,-46.3827
741700,-56.9202
741750,-58.1311
741800,-57.6973
741850,-62.9466
741900,-79.4962
741950,-95.9973
742000,-60.2785
742050,-47.0555
742100,-61.1159
742150,-60.6083
742200,-140.926
742250,-162.362
742300,-48.0802
742350,-59.1314
742400,-78.7338
742450,-56.135
742500,-65.6509
742550,-46.4781
742600,-51.8931
742650,-56.8761
742700,-53.3918
742750,-62.9576
742800,-63.4241
742850,-66.2031
742900,-72.9444
742950,-59.7692
743000,-65.3845
743050,-71.29
743100,-55.0868
743150,-50.6064
743200,-66.3922
743250,-74.4318
743300,-63.5511
743350,-57.1878
743400,-48.7276
743450,-54.8562
743500,-74.1544
743550,-52.442
743600,-51.0932
743650,-51.5313
743700,-58.2466
743750,-81.5919
743800,-58.4105
743850,-135.157
743900,-163.694
743950,167.358
744000,-153.514
744050,-57.2073
744100,-169.458
744150,-146.797
744200,177.514
744250,-169.24
744300,-175.405
744350,174.456
744400,-141.21
744450,-161.266
744500,-164.595
744550,-63.3014
744600,-60.7556
744650,-50.9166
744700,-61.6739
744750,-57.9166
744800,-62.8473
744850,-60.8755
744900,-57.4277
744950,-53.1213
745000,-37.0528
745050,-71.6363
745100,-66.2836
745150,-55.1316
745200,-60.3047
745250,-54.1782
745300,-58.3961
745350,-48.7501
745400,-62.482
745450,-96.249
745500,-76.794
745550,-109.261
745600,-54.0984
745650,-55.6777
745700,-49.1816
745750,-52.247
745800,-33.7295
745850,-52.256
745900,-65.687
745950,-67.6509
746000,-65.6806
746050,-68.9108
746100,-56.5199
746150,-58.9898
746200,-47.265
746250,-71.156
746300,-135.536
746350,-59.4207
746400,-63.4507
746450,-67.2719
746500,-56.3468
746550,-48.8487
746600,-63.7129
746650,-58.5051
746700,-49.2265
746750,-160.982
746800,-69.1135
746850,-62.6026
746900,-50.4883
746950,-30.5717
747000,-59.32
747050,-69.2113
747100,-87.93
747150,-56.0422
747200,-62.5392
747250,-54.6091
747300,-70.57
747350,-51.579
747400,-64.7373
747450,-47.4602
747500,-38.7843
747550,-68.3007
747600,-53.4391
747650,-172.262
747700,-177.61
747750,-57.862
747800,-55.5872
747850,-64.8964
747900,-52.3979
747950,-51.4063
748000,-53.5352
748050,-53.6492
748100,-137.505
748150,-60.6149
748200,-58.4935
748250,-66.1223
748300,-86.0141
748350,-162.64
748400,-162.609
748450,179.012
748500,-175.793
748550,-163.788
748600,177.421
748650,-160.555
748700,-56.9711
748750,-60.5996
748800,-69.0919
748850,-56.951
748900,-48.2624
748950,-69.2999
749000,-84.7382
749050,-73.0736
749100,-142.457
749150,-147.32
749200,-170.846
749250,-48.7164
749300,-64.0191
749350,-74.2507
749400,-157.416
749450,-149.267
749500,-172.459
749550,-115.41
749600,-143.327
749650,-168.104
749700,-105.879
749750,-173.448
749800,-166.998
749850,-126.191
749900,164.487
749950,172.548
750000,-175.246
750050,178.553
750100,-178.883
750150,-169.084
750200,-168.543
750250,-168.635
750300,-175.755
750350,-176.844
750400,-174.231
750450,-165.432
750500,-136.468
750550,-174.253
750600,-163.985
750650,-137.799
750700,-169.688
750750,-176.56
750800,-174.294
750850,-134.868
750900,170.87
750950,168.088
751000,-170.416
751050,-155.007
751100,176.569
751150,-151.93
751200,-158.445
751250,-146.808
751300,175.394
751350,168.422
751400,-166.791
751450,-173.995
751500,167.292
751550,-160.465
751600,-162.765
751650,-146.322
751700,-170.468
751750,-68.4341
751800,-41.9881
751850,-44.999
751900,-58.0941
751950,-69.4929
752000,-50.4245
752050,-60.8134
752100,-110.094
752150,-62.452
752200,161.408
752250,174.572
752300,-160.332
752350,-159.358
752400,-42.2276
752450,-68.887
752500,-70.02
752550,-86.0232
752600,-62.7476
752650,-47.5519
752700,-47.0845
752750,-70.0308
752800,-72.5272
752850,-45.6357
