522050,-47.8658
522100,-50.2148
522150,-45.021
522200,-52.101
522250,-45.5785
522300,-33.0882
522350,-52.6041
522400,-60.6452
522450,-35.2538
522500,-38.6998
522550,-47.2255
522600,-47.9728
522650,-34.8297
522700,-60.8602
522750,-58.2428
522800,-57.4697
522850,-51.8165
522900,-43.7242
522950,-53.2792
523000,-57.8209
523050,-45.2013
523100,-40.5951
523150,-48.1827
523200,-42.3284
523250,-30.8961
523300,-44.9975
523350,-37.6168
523400,-41.2501
523450,-66.7375
523500,-40.8317
523550,-43.9489
523600,-45.4337
523650,-52.6482
523700,-48.2145
523750,-37.2739
523800,-34.4868
523850,-39.936
523900,-53.2234
523950,-50.4431
524000,-46.0737
524050,-45.4755
524100,-43.1394
524150,-44.6035
524200,-40.8374
524250,-46.4433
524300,-52.9485
524350,-51.2678
524400,-36.8536
524450,-52.2583
524500,-46.6916
524550,-40.3972
524600,-41.9588
524650,-49.4126
524700,-55.4046
524750,-46.0668
524800,-42.0146
524850,-30.2533
524900,-30.8342
524950,-44.5508
525000,-41.9027
525050,-46.5648
525100,-52.6399
525150,-43.8742
525200,-47.7192
525250,-45.1052
525300,-55.9094
525350,-42.9064
525400,-49.9559
525450,-56.6249
525500,-59.0356
525550,-48.8935
525600,-43.3061
525650,-45.8373
525700,-51.9549
525750,-43.6985
525800,-53.1327
525850,-52.3387
525900,-44.3273
525950,-55.7448
526000,-32.1219
526050,-41.7028
526100,-46.0807
526150,-38.973
526200,-33.499
526250,-54.5505
526300,-48.0327
526350,-50.5828
526400,-54.0041
526450,-50.9098
526500,-55.915
526550,-50.7221
526600,-34.8689
526650,-54.4272
526700,-51.7271
526750,-61.8004
526800,-50.6189
526850,-54.9415
526900,-45.1838
526950,-33.489
527000,-45.5761
527050,-29.3581
527100,-30.5774
527150,-36.9132
527200,-46.8138
527250,-42.078
527300,-35.8457
527350,-63.4025
527400,-48.3384
527450,-34.0465
527500,-33.0028
527550,-47.8885
527600,-49.3966
527650,-48.3504
527700,-56.8264
527750,-57.5913
527800,-51.2474
527850,-45.7356
527900,-52.9937
527950,-53.7651
528000,-45.5794
528050,-37.1093
528100,-49.3975
528150,-51.5198
528200,-53.2331
528250,-39.6775
528300,-56.9711
528350,-60.5055
528400,-55.1644
528450,-61.4782
528500,-55.4315
528550,-46.2478
528600,-43.2854
528650,-49.3026
528700,-57.1639
528750,-62.7259
528800,-45.0698
528850,-47.8455
528900,-55.4453
528950,-60.5477
529000,-49.9372
529050,-49.6863
529100,-46.7444
529150,-52.5837
529200,-50.1843
529250,-57.1301
529300,-46.0136
529350,-47.3786
529400,-57.1222
529450,-44.649
529500,-64.805
529550,-54.6332
529600,-42.1874
529650,-50.8726
529700,-45.9417
529750,-45.7317
529800,-58.8815
529850,-57.7261
529900,-45.1434
529950,-48.9414
530000,-55.0259
530050,-28.9846
530100,-54.8161
530150,-41.7332
530200,-43.6648
530250,-31.1041
530300,-51.827
530350,-49.7405
530400,-64.8568
530450,-45.9637
530500,-31.6084
530550,-49.7693
530600,-44.8918
530650,-58.9252
530700,-55.657
530750,-42.9256
530800,-43.1081
530850,-44.9718
530900,-45.8292
530950,-43.432
531000,-34.2863
531050,-66.3905
531100,-27.5602
531150,-50.5421
531200,-51.6727
531250,-53.077
531300,-46.3952
531350,-60.6434
531400,-50.6497
531450,-50.1831
531500,-42.4374
531550,-57.1606
531600,-45.1497
531650,-45.3398
531700,-43.6125
531750,-48.9408
531800,-46.1435
531850,-52.992
531900,-43.9186
531950,-50.4918
532000,-47.0432
532050,-46.6275
532100,-51.9191
532150,-57.1708
532200,-58.73
532250,-39.8942
532300,-62.6178
532350,-48.0656
532400,-56.6118
532450,-57.3908
532500,-71.1771
532550,-56.0185
532600,-46.8954
532650,-56.684
532700,-36.7916
532750,-48.4732
532800,-46.4947
532850,-62.3698
532900,-49.188
532950,-46.2864
533000,-48.094
533050,-39.0562
533100,-48.1324
533150,-61.2265
533200,-40.715
533250,-42.3724
533300,-63.0177
533350,-51.4999
533400,-46.9086
533450,-49.4968
533500,-57.5738
533550,-46.998
533600,-47.8451
533650,-45.4864
533700,-40.8144
533750,-47.2627
533800,-29.553
533850,-47.5452
533900,-46.5795
533950,-43.1528
534000,-53.8942
534050,-60.0734
534100,-56.6936
534150,-59.4998
534200,-41.7107
534250,-38.4761
534300,-42.3778
534350,-34.0181
534400,-52.5538
534450,-57.6521
534500,-49.1444
534550,-33.8079
534600,-47.9065
534650,-32.6128
534700,-52.1006
534750,-60.8646
534800,-43.0988
534850,-44.3786
534900,-54.6337
534950,-45.3308
535000,-64.9759
535050,-54.7838
535100,-44.1243
535150,-49.8618
535200,-52.5647
535250,-44.6268
535300,-58.684
535350,-40.6711
535400,-26.8691
535450,-36.5007
535500,-53.6861
535550,-48.6844
535600,-69.2476
535650,-39.6083
535700,-47.1069
535750,-42.2646
535800,-53.9648
535850,-49.2354
535900,-52.1082
535950,-50.8494
536000,-53.7034
536050,-47.6542
536100,-66.2462
536150,-43.7398
536200,-43.0078
536250,-54.0104
536300,-66.6424
536350,-47.5862
536400,-37.2824
536450,-59.2188
536500,-51.9546
536550,-55.543
536600,-49.8796
536650,-48.1159
536700,-53.4213
536750,-50.2499
536800,-43.4608
536850,-49.6648
536900,-36.7543
536950,-43.3054
537000,-52.6777
537050,-57.5899
537100,-47.7126
537150,-33.3897
537200,-48.312
537250,-39.3803
537300,-54.7324
537350,-48.6592
537400,-53.874
537450,-51.1854
537500,-46.3008
537550,-64.1324
537600,-65.8691
537650,-30.8024
537700,-39.3271
537750,-47.6137
537800,-45.7468
537850,-53.3551
537900,-43.3594
537950,-47.847
538000,-56.3077
538050,-37.9289
538100,-59.6353
538150,-43.9945
538200,-57.5009
538250,-59.5024
538300,-43.2982
538350,-37.0934
538400,-36.8398
538450,-57.1138
538500,-62.0293
538550,-43.4886
538600,-47.417
538650,-50.7337
538700,-52.1533
538750,-62.323
538800,-56.2863
538850,-47.0435
538900,-39.2975
538950,-61.0365
539000,-56.907
539050,-55.1659
539100,-37.6056
539150,-43.1377
539200,-52.3008
539250,-59.2513
539300,-42.8776
539350,-49.6788
539400,-52.6592
539450,-47.4076
539500,-30.3426
539550,-59.0583
539600,-41.2242
539650,-34.7014
539700,-56.1281
539750,-52.3041
539800,-42.9919
539850,-51.3393
539900,-51.2324
539950,-43.6449
540000,-67.1244
540050,-62.1828
540100,-41.1277
540150,-63.325
540200,-43.0275
540250,-46.6415
540300,-46.2429
540350,-59.6524
540400,-42.7592
540450,-61.6663
540500,-47.4698
540550,-62.509
540600,-49.7025
540650,-46.2981
540700,-57.0931
540750,-60.1094
540800,-42.2329
540850,-28.4339
540900,-63.3575
540950,-55.2003
541000,-40.4703
541050,-47.2932
541100,-39.4854
541150,-40.3461
541200,-51.6676
541250,-49.0433
541300,-56.5643
541350,-45.8044
541400,-50.4086
541450,-60.5054
541500,-39.3568
541550,-37.2413
541600,-52.1859
541650,-40.113
541700,-59.135
541750,-43.3968
541800,-51.4732
541850,-55.6266
541900,-59.5348
541950,-34.9372
542000,-62.5279
542050,-46.8297
542100,-44.4123
542150,-31.7995
542200,-51.236
542250,-43.4997
542300,-49.5768
542350,-45.0496
542400,-44.336
542450,-40.655
542500,-45.5979
542550,-66.8176
542600,-39.2064
542650,-52.8504
542700,-46.6792
542750,-57.0954
542800,-57.9805
542850,-46.6821
542900,-42.1368
542950,-52.7333
543000,-55.2895
543050,-44.6606
543100,-48.0077
543150,-66.955
543200,-49.5484
543250,-48.4015
543300,-39.4505
543350,-45.5026
543400,-48.6709
543450,-70.0952
543500,-57.6107
543550,-39.2862
543600,-44.373
543650,-46.2766
543700,-47.9167
543750,-46.1886
543800,-47.3183
543850,-47.7335
543900,-46.097
543950,-36.005
544000,-45.8074
544050,-59.0135
544100,-67.7467
544150,-44.03
544200,-62.9494
544250,-57.4492
544300,-50.0331
544350,-57.5486
544400,-47.8306
544450,-63.5414
544500,-48.6571
544550,-70.8112
544600,-56.9918
544650,-51.5109
544700,-41.0404
544750,-42.3801
544800,-60.6419
544850,-46.0036
544900,-53.5349
544950,-55.3822
545000,-44.6244
545050,-37.7241
545100,-56.3111
545150,-55.73
545200,-61.653
545250,-53.8553
545300,-41.5262
545350,-50.4046
545400,-52.9303
545450,-46.2789
545500,-47.3394
545550,-41.2936
545600,-42.7146
545650,-42.0413
545700,-52.9573
545750,-53.8529
545800,-53.2319
545850,-47.768
545900,-44.2147
545950,-58.7154
546000,-56.0199
546050,-42.0711
546100,-46.1499
546150,-43.1869
546200,-50.3854
546250,-42.0354
546300,-46.6468
546350,-49.34
546400,-55.2031
546450,-47.6156
546500,-47.5963
546550,-46.7674
546600,-37.4608
546650,-44.803
546700,-46.1099
546750,-53.8252
546800,-58.4518
546850,-46.5079
546900,-52.5305
546950,-44.8472
547000,-54.1884
547050,-66.9261
547100,-56.3489
547150,-50.4339
547200,-66.5179
547250,-49.6128
547300,-49.2731
547350,-53.4387
547400,-51.3204
547450,-49.0855
547500,-44.9945
547550,-37.4151
547600,-58.3964
547650,-46.4021
547700,-51.678
547750,-50.967
547800,-64.7463
547850,-47.1596
547900,-42.7538
547950,-34.4483
548000,-45.7095
548050,-52.9056
548100,-40.6657
548150,-54.7959
548200,-42.4865
548250,-59.1371
548300,-53.61
548350,-40.3598
548400,-31.2956
548450,-32.0251
548500,-45.4943
548550,-38.4178
548600,-48.448
548650,-56.897
548700,-35.7246
548750,-51.7324
548800,-60.9116
548850,-45.9043
548900,-75.1736
548950,-55.075
549000,-52.1402
549050,-52.9203
549100,-43.82
549150,-53.1025
549200,-41.7323
549250,-42.8214
549300,-49.3751
549350,-45.46
549400,-53.6324
549450,-36.8302
549500,-46.1053
549550,-45.2678
549600,-39.2571
549650,-50.4266
549700,-31.6698
549750,-56.6253
549800,-38.8949
549850,-48.3498
549900,-47.7075
549950,-53.8603
550000,-52.8685
550050,-47.7581
550100,-33.3355
550150,-48.6969
550200,-43.0097
550250,-53.4792
550300,-46.8395
550350,-51.1079
550400,-48.3766
550450,-49.5629
550500,-43.0185
550550,-40.4119
550600,-56.9639
550650,-42.9892
550700,-29.3618
550750,-48.1848
550800,-49.4705
550850,-29.7234
550900,-45.7658
550950,-63.1596
551000,-32.5716
551050,-50.3623
551100,-48.9845
551150,-40.8334
551200,-45.3716
551250,-44.9781
551300,-30.2239
551350,-61.1799
551400,-52.4966
551450,-37.9244
551500,-50.8302
551550,-45.2998
551600,-44.3943
551650,-42.2114
551700,-29.5094
551750,-37.2428
551800,-52.0187
551850,-64.8663
551900,-49.6664
551950,-46.8985
552000,-47.5079
552050,-47.3173
552100,-40.6246
552150,-61.2012
552200,-60.5737
552250,-41.2151
552300,-40.5151
552350,-47.0767
552400,-50.9711
552450,-43.7526
552500,-39.0404
552550,-63.8622
552600,-51.6259
552650,-39.0122
552700,-52.8726
552750,-64.1704
552800,-52.5274
552850,-45.1868
552900,-55.895
552950,-48.3995
553000,-38.0289
553050,-43.993
553100,-46.3755
553150,-46.0004
553200,-49.1487
553250,-65.5664
553300,-51.0944
553350,-34.3778
553400,-44.3775
553450,-44.483
553500,-52.0052
553550,-39.8357
553600,-52.3125
553650,-48.5818
553700,-51.5408
553750,-44.7226
553800,-55.3238
553850,-49.4176
553900,-51.3209
553950,-59.1047
554000,-61.1065
554050,-48.8967
554100,-39.8675
554150,-48.9793
554200,-51.1438
554250,-60.6354
554300,-45.2451
554350,-60.8908
554400,-55.9516
554450,-62.0465
554500,-55.2553
554550,-53.759
554600,-62.7474
554650,-63.9072
554700,-58.7893
554750,-34.116
554800,-37.6468
554850,-51.454
554900,-50.6848
554950,-62.8982
555000,-42.8447
555050,-64.05
555100,-49.3338
555150,-50.8505
555200,-56.3287
555250,-53.2803
555300,-52.5996
555350,-60.8137
555400,-60.1753
555450,-40.1038
555500,-47.2893
555550,-45.2283
555600,-52.1724
555650,-56.9183
555700,-45.466
555750,-64.0603
555800,-63.6478
555850,-40.8722
555900,-58.1187
555950,-57.9385
556000,-55.9132
556050,-50.0979
556100,-46.6132
556150,-47.6376
556200,-56.6041
556250,-48.7847
556300,-51.9035
556350,-51.6741
556400,-48.6349
556450,-51.8553
556500,-49.1842
556550,-60.5851
556600,-55.5153
556650,-40.8402
556700,-50.8887
556750,-44.2046
556800,-40.396
556850,-47.7805
556900,-50.2269
556950,-63.9492
557000,-47.0554
557050,-45.3795
557100,-59.5595
557150,-49.8631
557200,-43.7053
557250,-40.986
557300,-35.1002
557350,-33.7036
557400,-60.162
557450,-41.8699
557500,-58.3621
557550,-41.4305
557600,-48.4623
557650,-48.1219
557700,-35.8667
557750,-46.6027
557800,-49.8604
557850,-53.04
557900,-51.7683
557950,-43.601
558000,-52.1671
558050,-57.6045
558100,-58.5465
558150,-41.8846
558200,-52.9338
558250,-46.7983
558300,-46.5342
558350,-51.123
558400,-54.1228
558450,-56.6419
558500,-56.9763
558550,-46.551
558600,-55.1455
558650,-48.2675
558700,-54.1626
558750,-45.2052
558800,-54.972
558850,-55.1259
558900,-60.3591
558950,-32.4265
559000,-56.0208
559050,-50.3647
559100,-61.749
559150,-58.2714
559200,-50.0177
559250,-38.2256
559300,-42.8826
559350,-55.0091
559400,-48.5934
559450,-57.8617
559500,-63.0424
559550,-49.906
559600,-47.6885
559650,-45.0342
559700,-43.7271
559750,-46.0705
559800,-68.5169
559850,-63.1049
559900,-44.0446
559950,-56.657
560000,-45.4694
560050,-36.1004
560100,-55.8609
560150,-56.1592
560200,-58.8744
560250,-45.4582
560300,-41.955
560350,-53.2809
560400,-35.2524
560450,-52.1723
560500,-49.1637
560550,-47.0103
560600,-57.7097
560650,-43.3854
560700,-57.6251
560750,-62.8764
560800,-47.6019
560850,-52.9588
560900,-57.9944
560950,-55.3051
561000,-55.4541
561050,-51.0349
561100,-49.8854
561150,-52.2665
561200,-44.5702
561250,-60.5578
561300,-56.305
561350,-54.0355
561400,-59.3481
561450,-46.4615
561500,-45.3927
561550,-59.7179
561600,-27.7235
561650,-54.3488
561700,-61.6902
561750,-47.4881
561800,-50.5411
561850,-54.3926
561900,-54.8109
561950,-46.3043
562000,-49.0084
562050,-36.4332
562100,-46.7484
562150,-52.4233
562200,-71.822
562250,-36.8072
562300,-50.7383
562350,-42.399
562400,-51.0778
562450,-50.1362
562500,-44.0466
562550,-47.6997
562600,-47.7813
562650,-42.1071
562700,-41.7198
562750,-48.2885
562800,-51.1404
562850,-50.9542
562900,-36.5654
562950,-32.6893
563000,-37.8245
563050,-58.1939
563100,-53.0446
563150,-52.6279
563200,-44.7576
563250,-41.0359
563300,-45.4468
563350,-56.2907
563400,-48.1179
563450,-58.9957
563500,-48.4887
563550,-48.9517
563600,-47.5714
563650,-45.9411
563700,-41.3644
563750,-79.0516
563800,-38.645
563850,-48.3894
563900,-51.104
563950,-66.6133
564000,-50.0498
564050,-63.956
564100,-44.5614
564150,-51.2086
564200,-41.8396
564250,-32.2998
564300,-55.5287
564350,-58.4336
564400,-34.644
564450,-64.651
564500,-49.8961
564550,-37.0975
564600,-34.7373
564650,-41.7795
564700,-46.8519
564750,-51.9673
564800,-62.8685
564850,-67.8866
564900,-57.7784
564950,-47.4466
565000,-43.3072
565050,-33.993
565100,-43.0706
565150,-54.2575
565200,-50.2337
565250,-66.4163
565300,-52.469
565350,-35.781
565400,-43.2465
565450,-55.8947
565500,-69.8029
565550,-55.4832
565600,-55.5074
565650,-44.0608
565700,-50.7072
565750,-61.5464
565800,-49.2358
565850,-43.3601
565900,-48.2505
565950,-57.985
566000,-48.6153
566050,-33.4736
566100,-37.8241
566150,-56.5052
566200,-45.465
566250,-55.9829
566300,-47.6726
566350,-67.3451
566400,-52.9827
566450,-65.2392
566500,-44.9157
566550,-40.2021
566600,-38.9303
566650,-51.3183
566700,-47.4787
566750,-49.9485
566800,-50.5079
566850,-45.9749
566900,-46.8669
566950,-59.1995
567000,-50.0507
567050,-35.6453
567100,-30.4163
567150,-41.8151
567200,-39.4943
567250,-54.4328
567300,-77.5167
567350,-32.3621
567400,-54.8685
567450,-49.5008
567500,-64.7187
567550,-50.784
567600,-45.1385
567650,-49.0206
567700,-41.1741
567750,-48.5081
567800,-45.6145
567850,-31.4539
567900,-48.6764
567950,-51.9413
568000,-42.1835
568050,-45.4748
568100,-41.3318
568150,-47.5694
568200,-53.9403
568250,-53.7117
568300,-61.0204
568350,-49.0107
568400,-49.7003
568450,-56.379
568500,-41.5502
568550,-50.0923
568600,-41.0483
568650,-49.5037
568700,-48.8338
568750,-53.7663
568800,-38.5615
568850,-55.5053
568900,-49.7949
568950,-50.7783
569000,-44.0228
569050,-56.7981
569100,-60.9913
569150,-62.6463
569200,-53.0189
569250,-61.3394
569300,-58.4157
569350,-46.1036
569400,-43.9667
569450,-45.4893
569500,-43.1264
569550,-46.797
569600,-61.7565
569650,-63.6759
569700,-64.2005
569750,-53.8993
569800,-50.7241
569850,-42.5219
569900,-52.0459
569950,-59.4495
570000,-46.1178
570050,-26.6125
570100,-56.131
570150,-52.0988
570200,-64.2599
570250,-40.2806
570300,-51.9998
570350,-32.7086
570400,-39.9026
570450,-52.5153
570500,-65.453
570550,-46.4434
570600,-39.9685
570650,-40.0824
570700,-52.8104
570750,-53.5964
570800,-30.3081
570850,-41.8748
570900,-51.6051
570950,-20.9636
571000,-45.9256
571050,-52.0428
571100,-49.2988
571150,-60.2402
571200,-42.0838
571250,-54.2493
571300,-49.1521
571350,-40.5253
571400,-50.5234
571450,-36.3416
571500,-45.1889
571550,-54.7682
571600,-48.4687
571650,-44.353
571700,-50.5916
571750,-40.3725
571800,-51.5616
571850,-49.9938
571900,-43.9444
571950,-46.2274
572000,-30.8703
572050,-41.2472
572100,-53.8098
572150,-39.6469
572200,-45.5371
572250,-45.3394
572300,-58.0501
572350,-59.6247
572400,-54.8647
572450,-48.0111
572500,-55.7846
572550,-46.9322
572600,-42.9204
572650,-62.4741
572700,-49.3095
572750,-45.0996
572800,-56.6226
572850,-57.5688
572900,-50.9302
572950,-59.3531
573000,-40.2858
573050,-52.588
573100,-40.3511
573150,-56.7806
573200,-37.0246
573250,-52.9332
573300,-44.0429
573350,-66.8293
573400,-58.5371
573450,-63.7521
573500,-44.316
573550,-44.5354
573600,-32.9089
573650,-50.4472
573700,-33.7607
573750,-74.1674
573800,-56.9385
573850,-53.9165
573900,-52.3098
573950,-72.6611
574000,-32.3554
574050,-44.0346
574100,-24.1493
574150,-43.7777
574200,-57.88
574250,-55.5492
574300,-40.2782
574350,-53.7414
574400,-15.0946
574450,-48.9357
574500,-53.8715
574550,-35.8882
574600,-54.501
574650,-56.7048
574700,-47.5025
574750,-38.7792
574800,-42.6787
574850,-44.6729
574900,-74.3774
574950,-53.0668
575000,-56.1979
575050,-53.911
575100,-52.4159
575150,-55.9783
575200,-56.3221
575250,-46.1666
575300,-51.5567
575350,-61.0345
575400,-36.6145
575450,-53.3872
575500,-54.4728
575550,-52.4705
575600,-50.0285
575650,-49.6483
575700,-49.6909
575750,-41.3521
575800,-52.2186
575850,-53.3038
575900,-54.8945
575950,-41.004
576000,-46.0208
576050,-52.0042
576100,-50.7931
576150,-32.8318
576200,-35.5987
576250,-42.7194
576300,-51.4871
576350,-57.3019
576400,-35.4368
576450,-43.3905
576500,-53.0243
576550,-53.5976
576600,-43.4638
576650,-49.3941
576700,-57.8214
576750,-50.321
576800,-34.8536
576850,-54.8359
576900,-60.2112
576950,-48.1527
577000,-56.1455
577050,-52.6831
577100,-47.126
577150,-54.2489
577200,-37.4655
577250,-39.9362
577300,-51.297
577350,-56.2505
577400,-50.2268
577450,-61.433
577500,-54.1978
577550,-46.1055
577600,-47.057
577650,-60.3363
577700,-42.7755
577750,-49.0908
577800,-56.255
577850,-54.0935
577900,-48.5167
577950,-33.5448
578000,-60.9807
578050,-62.8381
578100,-44.9463
578150,-46.1534
578200,-46.9485
578250,-51.9225
578300,-61.6197
578350,-51.8038
578400,-43.8943
578450,-78.4907
578500,-45.024
578550,-60.448
578600,-36.4803
578650,-38.6725
578700,-59.7071
578750,-27.8554
578800,-36.1057
578850,-48.7764
578900,-54.0453
578950,-54.739
579000,-31.2836
579050,-51.1445
579100,-33.4157
579150,-47.3001
579200,-65.4339
579250,-46.4697
579300,-47.5649
579350,-56.6385
579400,-51.9014
579450,-46.4595
579500,-49.6817
579550,-49.0327
579600,-42.482
579650,-38.8141
579700,-36.706
579750,-40.0623
579800,-46.6401
579850,-33.451
579900,-39.3259
579950,-48.1509
580000,-46.0225
580050,-40.003
580100,-52.7152
580150,-58.4574
580200,-40.0026
580250,-56.9135
580300,-48.9595
580350,-53.1559
580400,-42.8437
580450,-39.1887
580500,-43.1385
580550,-37.208
580600,-47.4792
580650,-49.2435
580700,-60.8107
580750,-56.3839
580800,-38.898
580850,-49.4724
580900,-39.2843
580950,-48.9506
581000,-36.2492
581050,-46.6299
581100,-62.574
581150,-33.2674
581200,-39.5286
581250,-53.7573
581300,-44.7639
581350,-39.7888
581400,-33.3686
581450,-60.0308
581500,-38.0196
581550,-45.9156
581600,-33.7841
581650,-52.7517
581700,-57.28
581750,-52.9069
581800,-46.259
581850,-50.7489
581900,-45.6173
581950,-47.0346
582000,-50.8259
582050,-54.9254
582100,-64.4496
582150,-55.8996
582200,-46.9871
582250,-56.6183
582300,-67.7506
582350,-40.5804
582400,-48.3416
582450,-55.2935
582500,-59.5826
582550,-43.1067
582600,-66.7541
582650,-46.3355
582700,-56.3286
582750,-61.0504
582800,-61.8651
582850,-49.848
582900,-59.1871
582950,-52.5967
583000,-59.977
583050,-50.2108
583100,-53.4813
583150,-55.6799
583200,-62.7075
583250,-49.3895
583300,-47.1673
583350,-53.8097
583400,-38.5178
583450,-45.4852
583500,-64.1274
583550,-52.5481
583600,-46.4874
583650,-54.4917
583700,-46.9427
583750,-62.6928
583800,-52.0264
583850,-58.0675
583900,-35.2326
583950,-43.8335
584000,-43.2951
584050,-45.1566
584100,-45.5036
584150,-48.5623
584200,-53.3723
584250,-51.0242
584300,-78.9785
584350,-49.0403
584400,-51.4689
584450,-61.8133
584500,-51.9246
584550,-57.2199
584600,-41.1466
584650,-48.1666
584700,-46.7991
584750,-54.8214
584800,-45.903
584850,-60.1389
584900,-55.3352
584950,-42.7824
585000,-67.7381
585050,-36.0625
585100,-46.2629
585150,-49.8535
585200,-67.2392
585250,-50.5815
585300,-50.9786
585350,-57.1388
585400,-61.5286
585450,-54.7521
585500,-48.568
585550,-41.0783
585600,-46.841
585650,-40.7088
585700,-47.5536
585750,-38.3959
585800,-46.7226
585850,-41.1399
585900,-51.1452
585950,-64.2207
586000,-53.1632
586050,-42.8822
586100,-50.3353
586150,-45.9931
586200,-50.6705
586250,-52.7489
586300,-47.4527
586350,-44.3971
586400,-55.9951
586450,-51.5691
586500,-56.1245
586550,-43.3443
586600,-65.4855
586650,-55.8461
586700,-57.2763
586750,-45.3992
586800,-49.9793
586850,-48.1183
586900,-48.2677
586950,-31.7864
587000,-43.481
587050,-55.8173
587100,-56.2208
587150,-55.5957
587200,-47.5869
587250,-52.7994
587300,-58.2221
587350,-128.318
587400,-134.217
587450,-60.724
587500,-55.9838
587550,-43.7886
587600,-52.8846
587650,-48.6891
587700,-59.4156
587750,-55.2158
587800,-39.4013
587850,-67.3965
587900,-45.0048
587950,-48.1805
588000,-45.3304
588050,-50.0557
588100,-57.3936
588150,-63.6829
588200,-59.1678
588250,-48.4267
588300,-47.0925
588350,-29.9727
588400,-44.7505
588450,-56.2987
588500,-49.805
588550,-43.6426
588600,-53.9027
588650,-46.5669
588700,-60.7941
588750,-50.3694
588800,-58.2811
588850,-48.3436
588900,-62.1746
588950,-64.2241
589000,-100.679
589050,-71.353
589100,-67.6406
589150,-54.8766
589200,-49.7533
589250,-57.3309
589300,-49.8294
589350,-54.14
589400,-47.8307
589450,-54.4833
589500,-55.959
589550,-54.1881
589600,-58.3161
589650,-51.8473
589700,-38.7456
589750,-51.4794
589800,-51.5916
589850,-45.093
589900,-41.3211
589950,-42.9962
590000,-65.577
590050,-43.8865
590100,-49.1562
590150,-37.3779
590200,-42.6667
590250,-60.7081
590300,-44.8389
590350,-60.7514
590400,-55.6585
590450,-50.3783
590500,-44.1126
590550,-56.5328
590600,-61.1161
590650,-56.7505
590700,-44.2295
590750,-59.4195
590800,-49.4142
590850,-41.3533
590900,-41.1755
590950,-40.1752
591000,-53.1787
591050,-41.3792
591100,-57.4482
591150,-51.7772
591200,-51.4172
591250,-59.4146
591300,-44.5127
591350,-57.5879
591400,-44.8032
591450,-44.7963
591500,-35.7916
591550,-51.2868
591600,-48.1976
591650,-49.9299
591700,-39.4045
591750,-50.3834
591800,-30.6027
591850,-49.2434
591900,-52.2245
591950,-47.8633
592000,-53.9423
592050,-49.89
592100,-67.0572
592150,-59.2574
592200,-42.5272
592250,-37.6122
592300,-40.5374
592350,-42.6848
592400,-49.7947
592450,-62.1572
592500,-38.9226
592550,-43.1407
592600,-59.3721
592650,-40.7145
592700,-40.0848
592750,-55.2329
592800,-69.199
592850,-52.0619
592900,-42.4756
592950,-51.7198
593000,-55.8369
593050,-53.7054
593100,-45.7924
593150,-50.1874
593200,-42.7607
593250,-50.3255
593300,-40.8923
593350,-49.8633
593400,-45.3466
593450,-36.6084
593500,-61.3021
593550,-62.6295
593600,-54.1219
593650,-47.2654
593700,-46.9145
593750,-58.2803
593800,-44.6341
593850,-45.0592
593900,-53.1209
593950,-57.583
594000,-42.5436
594050,-41.9779
594100,-51.3279
594150,-67.0013
594200,-48.2839
594250,-63.578
594300,-57.836
594350,-51.7475
594400,-47.2403
594450,-49.7637
594500,-53.5496
594550,-53.2806
594600,-53.1925
594650,-54.7485
594700,-42.8272
594750,-59.8194
594800,-53.5001
594850,-52.4093
594900,-52.6828
594950,-52.9723
595000,-40.342
595050,-52.5895
595100,-37.3577
595150,-43.3297
595200,-47.0836
595250,-46.3988
595300,-50.9394
595350,-42.7922
595400,-59.2953
595450,-54.2071
595500,-45.7218
595550,-50.0936
595600,-54.7113
595650,-54.8891
595700,-51.41
595750,-66.3287
595800,-52.8492
595850,-50.1856
595900,-56.5338
595950,-46.9711
596000,-54.7376
596050,-51.5302
596100,-57.1139
596150,-43.0581
596200,-58.2693
596250,-43.5219
596300,-50.5454
596350,-45.3714
596400,-39.4298
596450,-54.553
596500,-37.8275
596550,-39.0732
596600,-55.6027
596650,-49.4252
596700,-49.5736
596750,-46.623
596800,-45.6251
596850,-53.6479
596900,-42.77
596950,-46.7181
597000,-60.8482
597050,-55.1949
597100,-57.188
597150,-58.7499
597200,-49.6938
597250,-48.1393
597300,-52.4123
597350,-60.3904
597400,-55.3911
597450,-43.0741
597500,-44.7218
597550,-66.8321
597600,-50.4262
597650,-43.058
597700,-47.8044
597750,-66.8149
597800,-66.7755
597850,-42.4646
597900,-49.5482
597950,-41.0766
598000,-43.0964
598050,-46.1545
598100,-47.6578
598150,-42.4772
598200,-45.2456
598250,-46.0308
598300,-54.8277
598350,-47.0651
598400,-51.6389
598450,-53.7567
598500,-38.0045
598550,-44.0291
598600,-41.5811
598650,-43.9237
598700,-58.7419
598750,-53.4453
598800,-57.2984
598850,-49.8513
598900,-38.2386
598950,-47.0243
599000,-53.9811
599050,-37.7995
599100,-54.3767
599150,-59.8957
599200,-46.6441
599250,-39.5546
599300,-47.4833
599350,-57.8744
599400,-58.6019
599450,-36.3508
599500,-38.1484
599550,-38.9812
599600,-41.8115
599650,-54.8034
599700,-41.1131
599750,-21.7843
599800,-44.1812
599850,-45.3768
599900,-40.809
599950,-67.4745
600000,-53.4486
600050,-48.7255
600100,-55.6221
600150,-47.0531
600200,-38.8138
600250,-31.1903
600300,-49.7518
600350,-54.7075
600400,-37.2475
600450,-36.857
600500,-43.1821
600550,-60.86
600600,-56.2752
