632500,-59.1455
632550,-62.258
632600,-51.7823
632650,-51.5863
632700,-49.4058
632750,-49.801
632800,-42.3538
632850,-61.5622
632900,-53.8753
632950,-49.6052
633000,-61.2006
633050,-54.7653
633100,-62.2628
633150,-52.334
633200,-64.1341
633250,-61.6707
633300,-59.3417
633350,-47.6958
633400,-57.2508
633450,-58.3242
633500,-54.9696
633550,-54.2332
633600,-59.3525
633650,-39.1683
633700,-68.9228
633750,-57.3235
633800,-56.6576
633850,-66.7314
633900,-62.1218
633950,-46.6572
634000,-55.0598
634050,-58.2444
634100,-52.4144
634150,-57.2852
634200,-55.0196
634250,-67.1545
634300,-53.1566
634350,-82.1893
634400,-91.6357
634450,-95.9062
634500,-57.4919
634550,-61.903
634600,-53.3549
634650,-51.1095
634700,-61.7032
634750,-104.82
634800,-60.9654
634850,-57.5332
634900,-67.9365
634950,-69.2332
635000,-46.8035
635050,-49.5683
635100,-79.0589
635150,-58.8412
635200,-51.114
635250,-55.4401
635300,-80.6299
635350,-60.6528
635400,-51.8491
635450,-135.374
635500,-131.972
635550,-105.685
635600,-84.9911
635650,-113.869
635700,-132.765
635750,-177.078
635800,-170.255
635850,-161.99
635900,-168.93
635950,-136.547
636000,-140.214
636050,-113.746
636100,-177.437
636150,-164.454
636200,-172.677
636250,-152.889
636300,-172.42
636350,-168.568
636400,-173.821
636450,-168.72
636500,-164.531
636550,-151.559
636600,-169.153
636650,-158.422
636700,-113.087
636750,-83.3915
636800,-106.63
636850,-102.372
636900,-97.5796
636950,-113.881
637000,-145.782
637050,-178.013
637100,-170.274
637150,-172.069
637200,-150.12
637250,-158.811
637300,-108.171
637350,-99.7123
637400,-148.368
637450,-143.374
637500,-135.408
637550,-161.827
637600,-158.235
637650,-159.729
637700,-158.768
637750,-156.287
637800,-166.642
637850,-137.023
637900,-141.621
637950,-156.721
638000,-155.244
638050,-109.797
638100,-160.907
638150,-112.977
638200,-127.174
638250,-122.509
638300,-76.4574
638350,-59.3439
638400,-57.1483
638450,-55.5916
638500,-62.6831
638550,-67.2556
638600,-54.7285
638650,-49.6313
638700,-52.2377
638750,-60.0182
638800,-58.8183
638850,-66.2277
638900,-58.2029
638950,-52.9105
639000,-55.0872
639050,-57.5928
639100,-57.2449
639150,-59.5043
639200,-56.3669
639250,-48.2553
639300,-51.3552
639350,-56.8562
639400,-69.664
639450,-69.4132
639500,-54.1425
639550,-52.4941
639600,-41.0084
639650,-53.0688
639700,-53.3496
639750,-54.2637
639800,-63.9185
639850,-63.963
639900,-66.6646
639950,-51.5389
640000,-41.9244
640050,-49.6315
640100,-49.4757
640150,-54.3886
640200,-42.8891
640250,-64.4217
640300,-44.2258
640350,-54.7726
640400,-48.3302
640450,-44.0046
640500,-69.381
640550,-45.5809
640600,-56.5054
640650,-52.7939
640700,-48.9144
640750,-49.9051
640800,-59.5163
640850,-48.7356
640900,-69.5185
640950,-59.2989
641000,-49.9563
641050,-47.4799
641100,-52.0022
641150,-52.7674
641200,-45.8635
641250,-60.2922
641300,-47.4836
641350,-54.6492
641400,-61.3353
641450,-49.4274
641500,-45.7004
641550,-44.1495
641600,-50.5824
641650,-49.4182
641700,-50.8619
641750,-41.4859
641800,-49.1599
641850,-39.4464
641900,-58.4624
641950,-48.6364
642000,-50.8018
642050,-51.9747
642100,-60.6712
642150,-47.653
642200,-54.5259
642250,-53.8956
642300,-51.673
642350,-55.6503
642400,-54.9882
642450,-43.7072
642500,-51.522
642550,-43.1814
642600,-43.6359
642650,-49.7592
642700,-50.0819
642750,-51.365
642800,-50.9439
642850,-50.2868
642900,-51.2304
642950,-48.0204
643000,-44.1749
643050,-60.3661
643100,-58.3115
643150,-46.6358
643200,-59.5392
643250,-48.821
643300,-56.5394
643350,-57.4313
643400,-61.6556
643450,-61.516
643500,-54.8512
643550,-61.8064
643600,-48.1769
643650,-43.4585
643700,-54.355
643750,-56.3173
643800,-54.9259
643850,-64.4875
643900,-41.9828
643950,-53.3337
644000,-51.9932
644050,-45.2628
644100,-81.4808
644150,-83.9105
644200,-55.6343
644250,-36.4097
644300,-54.0814
644350,-61.6537
644400,-61.6428
644450,-53.6728
644500,-49.4515
644550,-61.0054
644600,-46.4376
644650,-60.193
644700,-50.6159
644750,-56.1077
644800,-46.7814
644850,-46.2307
644900,-59.9968
644950,-47.1613
645000,-67.4126
645050,-60.6576
645100,-57.7041
645150,-58.3245
645200,-91.7912
645250,-55.1625
645300,-58.1246
645350,-54.8793
645400,-57.9047
645450,-58.503
645500,-54.6686
645550,-43.339
645600,-47.9733
645650,-59.4311
645700,-51.1433
645750,-57.5112
645800,-55.7041
645850,-58.7888
645900,-56.444
645950,-40.6402
646000,-53.2748
646050,-60.3603
646100,-43.1558
646150,-54.5509
646200,-59.5645
646250,-88.8239
646300,-53.0478
646350,-52.6335
646400,-43.4051
646450,-159.331
646500,-71.3313
646550,-50.8769
646600,-54.3852
646650,-51.2234
646700,-50.3575
646750,-62.7118
646800,-69.9183
646850,-67.4623
646900,-42.6801
646950,-54.0416
647000,-59.9463
647050,-54.0883
647100,-54.0675
647150,-56.8289
647200,-50.7595
647250,-50.0341
647300,-53.0459
647350,-48.4659
647400,-38.9818
647450,-46.5431
647500,-50.2642
647550,-57.1683
647600,-59.859
647650,-53.8159
647700,-52.9352
647750,-53.9821
647800,-33.6499
647850,-50.925
647900,-45.4352
647950,-61.4418
648000,-56.5126
648050,-50.4323
648100,-59.9294
648150,-60.3051
648200,-53.096
648250,-69.039
648300,-50.5141
648350,-61.9051
648400,-47.6925
648450,-56.8017
648500,-55.9041
648550,-44.175
648600,-66.4491
648650,-62.2421
648700,-52.452
648750,-61.5238
648800,-47.0669
648850,-56.0182
648900,-53.3798
648950,-50.0199
649000,-60.1305
649050,-48.6482
649100,-51.2984
649150,-73.5609
649200,-84.8399
649250,-39.3347
649300,-47.5346
649350,-72.8967
649400,-49.3096
649450,-60.1815
649500,-77.177
649550,-61.0406
649600,-81.4509
649650,-49.6697
649700,-62.765
649750,-65.6091
649800,-51.2895
649850,-66.7571
649900,-44.1305
649950,-73.5559
650000,-93.1501
650050,-40.2794
650100,-53.4767
650150,-70.6546
650200,-81.9622
650250,-70.6829
650300,-59.0777
650350,-64.9849
650400,-63.9101
650450,-67.076
650500,-49.9729
650550,-43.0202
650600,-42.891
650650,-61.72
650700,-55.1828
650750,-75.5209
650800,-52.4198
650850,-48.8845
650900,-55.1401
650950,-61.0942
651000,-61.5082
651050,-55.4748
651100,-60.3605
651150,-54.1218
651200,-52.8866
651250,-37.4398
651300,-52.8841
651350,-59.7955
651400,-55.0756
651450,-46.4722
651500,-57.5562
651550,-85.6121
651600,-63.7597
651650,-68.5745
651700,-57.4174
651750,-133.688
651800,-62.4153
651850,-55.3569
651900,-68.0964
651950,-67.0957
652000,-61.5694
652050,-67.1123
652100,-60.5625
652150,-70.5889
652200,-49.8165
652250,-86.4366
652300,-53.0674
652350,-60.4126
652400,-32.5169
652450,-52.288
652500,-48.609
652550,-54.1652
652600,-54.3301
652650,-46.7226
652700,-44.5694
652750,-47.6252
652800,-49.2259
652850,-54.6149
652900,-40.4832
652950,-61.9
653000,-38.2635
653050,-50.9408
653100,-40.3763
653150,-58.6837
653200,-44.103
653250,-49.2499
653300,-44.0691
653350,-45.3523
653400,-54.0493
653450,-59.5778
653500,-50.5625
653550,-48.2386
653600,-52.8021
653650,-86.9915
653700,-89.7622
653750,-100.82
653800,-87.967
653850,-49.986
653900,-53.4505
653950,-40.9257
654000,-46.5833
654050,-54.8659
654100,-47.9559
654150,-53.2187
654200,-49.0318
654250,-53.2406
654300,-63.8491
654350,-51.3434
654400,-43.817
654450,-51.7044
654500,-57.2341
654550,-60.1886
654600,-55.9342
654650,-45.0282
654700,-56.5203
654750,-51.1058
654800,-53.1225
654850,-52.2557
654900,-52.0539
654950,-48.4082
655000,-63.3582
655050,-58.8577
655100,-54.0944
655150,-60.592
655200,-51.8033
655250,-42.9447
655300,-60.9175
655350,-52.2518
655400,-49.4463
655450,-52.1523
655500,-74.6392
655550,-43.0001
655600,-67.6301
655650,-49.5127
655700,-59.4674
655750,-68.6188
655800,-49.9168
655850,-40.5629
655900,-52.8844
655950,-47.9847
656000,-47.769
656050,-52.3547
656100,-56.0662
656150,-48.6037
656200,-48.7005
656250,-16.5003
656300,-41.9111
656350,-63.2237
656400,-44.997
656450,-56.2108
656500,-56.516
656550,-51.8075
656600,-60.1951
656650,-46.3651
656700,-50.1514
656750,-50.3064
656800,-50.812
656850,-56.8844
656900,-56.2355
656950,-49.824
657000,-49.7296
657050,-53.4388
657100,-46.8138
657150,-63.6858
657200,-53.0895
657250,-47.6567
657300,-65.7224
657350,-43.1368
657400,-54.522
657450,-44.6825
657500,-60.0336
657550,-54.4389
657600,-57.6946
657650,-42.3537
657700,-61.5192
657750,-54.7845
657800,-47.0547
657850,-52.0486
657900,-62.5362
657950,-58.5858
658000,-64.2657
658050,-54.2345
658100,-55.8209
658150,-62.8972
658200,-57.0105
658250,-122.966
658300,-56.7463
658350,-76.2118
658400,-59.4913
658450,-52.5707
658500,-55.0158
658550,-54.6199
658600,-63.7482
658650,-52.106
658700,-48.7227
658750,-48.1144
658800,-58.8287
658850,-60.5917
658900,-118.462
658950,-123.567
659000,-72.0253
659050,-66.4398
659100,-63.6013
659150,-54.6684
659200,-55.9336
659250,-55.6746
659300,-53.7154
659350,-52.1725
659400,-59.354
659450,-61.0572
659500,-55.8048
659550,-54.2932
659600,-48.3767
659650,-52.5663
659700,-47.6406
659750,-52.4355
659800,-55.7788
659850,-44.928
659900,-60.7117
659950,-46.4221
660000,-55.0395
660050,-41.1145
660100,-44.8055
660150,-51.3444
660200,-52.0597
660250,-54.6937
660300,-73.3483
660350,-43.1539
660400,-61.0218
660450,-56.9606
660500,-61.6108
660550,-55.4255
660600,-55.23
660650,-59.9083
660700,-49.2614
660750,-52.7988
660800,-60.0739
660850,-65.5584
660900,-67.1612
660950,-54.1713
661000,-51.527
661050,-57.8781
661100,-47.0607
661150,-48.8116
661200,-54.6389
661250,-56.8707
661300,-54.4747
661350,-55.6183
661400,-59.423
661450,-45.7575
661500,-55.4025
661550,-48.3615
661600,-61.0179
661650,-40.0453
661700,-48.069
661750,-67.9099
661800,-57.6035
661850,-173.198
661900,-164.078
661950,-84.5829
662000,-178.649
662050,-51.0186
662100,-62.2161
662150,-51.5804
662200,-60.4786
662250,-51.0941
662300,-75.6788
662350,-52.9372
662400,-48.1404
662450,-66.9629
662500,-54.5469
662550,-58.6619
662600,-50.6891
662650,-70.9706
662700,-57.8641
662750,-51.0244
662800,-54.287
662850,-81.6517
662900,-55.227
662950,-46.0771
663000,-37.07
663050,-60.7459
663100,-37.2101
663150,-50.7723
663200,-54.7962
663250,-82.3607
663300,-50.4078
663350,-46.9587
663400,-47.3051
663450,-56.2536
663500,-65.6539
663550,-44.7331
663600,-51.1452
663650,-62.0136
663700,-52.1052
663750,-48.9869
663800,-72.4448
663850,-56.7358
663900,-54.1033
663950,-53.0757
664000,-55.4324
664050,-60.305
664100,-62.8134
664150,-61.4944
664200,-62.2118
664250,-88.7427
664300,-85.8949
664350,-59.3607
664400,-60.6966
664450,-56.3968
664500,-58.2077
664550,-81.8105
664600,-50.7299
664650,-48.8003
664700,-66.1779
664750,-62.7106
664800,-59.3516
664850,-45.5559
664900,-54.0805
664950,-76.4146
665000,-56.2395
665050,-74.5278
665100,-60.9386
665150,-75.7722
665200,-62.0764
665250,-56.7937
665300,-65.9343
665350,-56.894
665400,-51.1742
665450,-53.9896
665500,-67.4017
665550,-71.8607
665600,-85.6232
665650,-48.3448
665700,-85.4281
665750,-78.722
665800,-57.6229
665850,-64.5648
665900,-67.44
665950,-64.3527
666000,-47.5554
666050,-52.5852
666100,-55.7475
666150,-62.1612
666200,-57.4214
666250,-61.4513
666300,-59.6608
666350,-70.347
666400,-116.542
666450,-48.1831
666500,-75.1481
666550,-62.3542
666600,-62.6098
666650,-108.142
666700,-68.0018
666750,-59.0226
666800,-77.1876
666850,-60.8571
666900,-62.6311
666950,-60.1404
667000,-55.3627
667050,-54.7767
667100,-69.6611
667150,-59.3126
667200,-67.6289
667250,-53.6873
667300,-55.2066
667350,-52.9961
667400,-62.3364
667450,-60.8781
667500,-85.887
667550,-65.0414
667600,-69.5441
667650,-68.0144
667700,-50.8465
667750,-55.2187
667800,-72.1094
667850,-61.5455
667900,-59.2007
667950,-67.2353
668000,-47.021
668050,-61.8458
668100,-96.0657
668150,-72.6665
668200,-51.5624
668250,-65.9569
668300,-46.3727
668350,-86.6166
668400,-78.0663
668450,-51.5661
668500,-61.1348
668550,-74.6197
668600,-61.9207
668650,-73.1534
668700,-64.5183
668750,-91.403
668800,-67.1496
668850,-48.0916
668900,-51.2556
668950,-58.5753
669000,-62.0163
669050,-46.9669
669100,-50.5987
669150,-63.3687
669200,-52.8695
669250,-67.3176
669300,-63.1798
669350,-72.2152
669400,-68.4233
669450,-76.3859
669500,-58.9001
669550,-78.3279
669600,-81.0957
669650,-76.78
669700,-58.2758
669750,-76.1765
669800,-63.4256
669850,-75.0227
669900,-83.787
669950,-103.243
670000,-69.9785
670050,-70.0003
670100,-67.4211
670150,-64.7425
670200,-66.463
670250,-73.356
670300,-69.6165
670350,-71.6186
670400,-50.2909
670450,-76.9248
670500,-67.1431
670550,-65.9625
670600,-63.2857
670650,-49.4961
670700,-61.699
670750,-79.2957
670800,-60.511
670850,-73.7834
670900,-36.2173
670950,-113.594
671000,-52.447
671050,-59.6063
671100,-74.5388
671150,-35.8759
671200,-46.3489
671250,-54.1662
671300,-64.7347
671350,-71.3191
671400,-69.8764
671450,-68.3785
671500,-86.705
671550,-62.6482
671600,-59.0794
671650,-75.8231
671700,-69.6627
671750,-67.4438
671800,-58.7715
671850,-70.4826
671900,-56.2185
671950,-47.7188
672000,-75.9123
672050,-75.186
672100,-74.9565
672150,-65.3099
672200,-57.6248
672250,-61.6171
672300,-62.4236
672350,-87.1156
672400,-111.394
672450,-51
672500,-52.0846
672550,-64.8144
672600,-61.4489
672650,-49.6902
672700,-73.852
672750,-73.4135
672800,-80.0432
672850,-77.4193
672900,-73.3403
672950,-55.0175
673000,-75.6875
673050,-58.6854
673100,-79.7245
673150,-60.8229
673200,-68.3993
673250,-60.677
673300,-64.0055
673350,-58.8408
673400,-62.9691
673450,-68.1804
673500,-81.0099
673550,-69.6
673600,-61.428
673650,-44.8606
673700,-75.7501
673750,-55.3135
673800,-80.9888
673850,-63.4731
673900,-60.7034
673950,-60.1082
674000,-67.6595
674050,-70.9925
674100,-39.7091
674150,-66.8652
674200,-60.437
674250,-71.7103
674300,-69.5299
674350,-63.0005
674400,-75.3326
674450,-51.3029
674500,-52.1475
674550,-85.9032
674600,-66.8275
674650,-70.4007
674700,-77.2332
674750,-71.3796
674800,-70.7182
674850,-58.4312
674900,-61.3269
674950,-60.4689
675000,-60.6744
675050,-64.7811
675100,-75.7195
675150,-59.438
675200,-48.6707
675250,-68.9752
675300,-69.1151
675350,-56.3739
675400,-68.323
675450,-45.1281
675500,-47.2843
675550,-72.3768
675600,-74.8427
675650,-64.4709
675700,-56.4512
675750,-59.0713
675800,-82.033
675850,-58.3066
675900,-79.1206
675950,-57.9733
676000,-51.6232
676050,-90.2955
676100,-64.1601
676150,-52.0792
676200,-47.5254
676250,-67.3446
676300,-60.2706
676350,-53.7203
676400,-50.9072
676450,-71.4257
676500,-60.0923
676550,-44.253
676600,-54.5836
676650,-78.0061
676700,-37.7479
676750,-57.2443
676800,-60.4253
676850,-65.2053
676900,-64.9577
676950,-52.205
677000,-47.6557
677050,-56.4962
677100,-48.4902
677150,-37.3698
677200,-57.5584
677250,-73.8752
677300,-56.8467
677350,-61.2353
677400,-58.9517
677450,-70.0072
677500,-68.7322
677550,-63.1665
677600,-60.1175
677650,-62.7773
677700,-70.4131
677750,-71.2757
677800,-71.6542
677850,-58.4219
677900,-59.8174
677950,-63.885
678000,-58.5617
678050,-71.6436
678100,-54.9428
678150,-43.1484
678200,-54.2981
678250,-69.8699
678300,-60.3075
678350,-48.302
678400,-47.7169
678450,-70.4203
678500,-65.0636
678550,-43.366
678600,-57.3535
678650,-47.7054
678700,-59.9455
678750,-66.7562
678800,-72.3973
678850,-60.0578
678900,-36.197
678950,-51.977
679000,-55.806
679050,-54.404
679100,-71.5537
679150,-72.7449
679200,-78.0163
679250,-64.0766
679300,-35.7091
679350,-67.1784
679400,-66.3695
679450,-75.4515
679500,-60.7959
679550,-91.4204
679600,-85.3425
679650,-60.5771
679700,-55.125
679750,-121.842
679800,-170.239
679850,-62.8957
679900,-46.1439
679950,-45.8192
680000,-70.3478
680050,-112.457
680100,-145.701
680150,-48.7909
680200,-59.426
680250,-46.7874
680300,-59.5346
680350,-56.9786
680400,-62.3856
680450,-42.9035
680500,-56.3667
680550,-60.0423
680600,-62.791
680650,-53.0794
680700,-56.804
680750,-52.9893
680800,-49.366
680850,-53.0167
680900,-42.6202
680950,-59.5802
681000,-63.2536
681050,-75.7376
681100,-47.9453
681150,-50.6963
681200,-54.1938
681250,-66.5671
681300,-50.7637
681350,-42.9474
681400,-60.2032
681450,-51.4587
681500,-59.8344
681550,-58.2402
681600,-48.7343
681650,-54.2522
681700,-49.4501
681750,-57.3801
681800,-48.6882
681850,-52.7365
681900,-47.9397
681950,-53.1906
682000,-60.3602
682050,-49.7315
682100,-59.2421
682150,-64.2427
682200,-46.5387
682250,-53.2492
682300,-46.1135
682350,-45.5891
682400,-51.299
682450,-59.4825
682500,-52.246
682550,-49.7188
682600,-55.546
682650,-64.8227
682700,-47.9472
682750,-38.3825
682800,-61.0974
682850,-61.4476
682900,-48.3223
682950,-57.9118
683000,-65.7796
683050,-52.5418
683100,-48.8398
683150,-50.9381
683200,-56.1769
683250,-172.3
683300,-170.406
683350,-155.844
683400,-143.548
683450,-163.654
683500,-77.4398
683550,-66.4633
683600,-41.536
683650,-50.9352
683700,-46.6035
683750,-45.5349
683800,-50.4656
683850,-80.2536
683900,-54.7598
683950,-57.4551
684000,-53.1254
684050,-65.1385
684100,-60.4909
684150,-61.0961
684200,-56.215
684250,-56.6383
684300,-54.5594
684350,-57.5343
684400,-44.9476
684450,-40.5967
684500,-54.9605
684550,-70.9185
684600,-143.393
684650,-174.529
684700,-161.636
684750,-145.316
684800,-169.291
684850,-172.34
684900,-179.786
684950,-176.612
685000,-173.918
685050,159.337
685100,179.547
685150,-176.254
685200,176.224
685250,174.178
685300,-178.726
685350,-166.254
685400,-174.796
685450,175.834
685500,-170.966
685550,179.054
685600,178.533
685650,-170.134
685700,178.91
685750,175.431
685800,174.828
685850,-171.831
685900,-178.782
685950,177.01
686000,174.794
686050,-177.075
686100,-178.73
686150,-175.696
686200,-166.532
686250,163.057
686300,178.722
686350,-179.197
686400,-176.765
686450,-170.309
686500,179.588
686550,-175.63
686600,-173.101
686650,-161.365
686700,-173.402
686750,175.427
686800,-173.659
686850,-171.288
686900,-177.151
686950,176.348
687000,176
687050,174.425
687100,-176.958
687150,165.429
687200,177.958
687250,179.551
687300,172.042
687350,-177.056
687400,-170.654
687450,178.759
687500,-175.874
687550,157.45
687600,-169.105
687650,-178.343
687700,-167.039
687750,176.036
687800,171.245
687850,159.594
687900,169.931
687950,-173.939
688000,173.085
688050,166.211
688100,-173.58
688150,173.324
688200,172.122
688250,178.354
688300,178.567
688350,178.964
688400,-178.636
688450,171.934
688500,-173.021
688550,-173.406
688600,157.828
688650,-167.775
688700,167.98
688750,164.032
688800,-179.751
688850,-173.701
688900,173.657
688950,179.172
689000,-173.4
689050,-173.552
689100,163.083
689150,171.071
689200,-178.919
689250,-170.288
689300,162.694
689350,-179.415
689400,171.114
689450,148.231
689500,170.389
689550,167.33
689600,179.278
689650,-177.949
689700,-164.443
689750,170.214
689800,167.129
689850,176.767
689900,-176.026
689950,175.664
690000,176.906
690050,-178.155
690100,-169.147
690150,171.87
690200,179.535
690250,-177.422
690300,179.44
690350,-173.868
690400,-176.551
690450,178.683
690500,-171.427
690550,175.743
690600,-172.831
690650,-175.682
690700,163.33
690750,178.912
690800,-171.767
690850,179.958
690900,-169.193
690950,-177.901
691000,175.841
691050,-167.783
691100,-178.078
691150,-173.688
691200,176.957
691250,172.136
691300,-174.315
691350,176.225
691400,-174.403
691450,-179.622
691500,149.262
691550,-177.669
691600,164.138
691650,-175.27
691700,-173.745
691750,171.269
691800,-169.908
691850,171.562
691900,-176.992
691950,155.017
692000,-176.486
692050,179.019
692100,171.174
692150,175.062
692200,-178.512
692250,175.328
692300,-167.694
692350,179.997
692400,178.968
692450,172.907
692500,179.573
692550,177.641
692600,-178.828
692650,174.817
692700,162.367
692750,-172.821
692800,170.341
692850,176.806
692900,167.169
692950,162.725
693000,-171.78
693050,-179.634
693100,-171.836
693150,179.282
693200,-176.253
693250,-172.739
693300,177.016
693350,-177.567
693400,164.327
693450,-170.21
693500,173.633
693550,-177.466
693600,176.784
693650,175.061
693700,174.189
693750,-172.999
693800,170.132
693850,-179.857
693900,171.436
693950,-165.806
694000,167.913
694050,170.205
694100,175.275
694150,168.082
694200,165.185
694250,-157.354
694300,178.26
694350,179.7
694400,-168.785
694450,162.447
694500,-167.766
694550,-169.877
694600,-178.077
694650,174.668
694700,175.944
694750,177.698
694800,169.79
694850,174.77
694900,164.754
694950,178.436
695000,176.575
695050,175.69
695100,-175.05
695150,170.227
695200,163.82
695250,-172.772
695300,-171.625
695350,-173.062
695400,-167.651
695450,-169.752
695500,165.533
695550,-172.319
695600,-176.948
695650,-173.99
695700,-171.813
695750,173.491
695800,-176.006
695850,-164.261
695900,-172.553
695950,175.39
696000,167.651
696050,-167.468
696100,175.389
696150,164.623
696200,-173.141
696250,-159.416
696300,177.483
696350,176.285
696400,-170.23
696450,177.378
696500,176.695
696550,-176.801
696600,167.527
696650,-178.028
696700,173.145
696750,174.197
696800,-179.031
696850,-178.453
696900,-176.803
696950,-176.402
697000,163.613
697050,-175.216
697100,174.811
697150,-161.225
697200,173.416
697250,178.983
697300,-179.803
697350,-169.216
697400,176.615
697450,178.276
697500,166.02
697550,179.146
697600,-171.92
697650,171.769
697700,-178.728
697750,-166.294
697800,-174.727
697850,178.901
697900,-178.756
697950,-169.179
698000,163.897
698050,175.106
698100,165.832
698150,-175.442
698200,-176.509
698250,177.138
698300,173.996
698350,179.623
698400,172.942
698450,177.527
698500,172.443
698550,176.364
698600,-173.862
698650,-162.18
698700,-39.0119
698750,-61.8321
698800,-57.9026
698850,-64.8812
698900,-59.4829
698950,-45.9347
699000,-47.9109
699050,-48.701
699100,-66.8042
699150,-52.9611
699200,-84.2522
699250,-75.5673
699300,-60.3648
699350,-58.6959
699400,-47.4691
699450,-67.4646
699500,-58.4374
699550,-46.2823
699600,-72.284
699650,-47.7536
699700,-58.9244
699750,-51.1786
699800,-70.466
699850,-54.0453
699900,-54.8818
699950,-51.454
700000,-91.0818
700050,-62.6328
700100,-64.3665
700150,-77.5585
700200,-59.1382
700250,-74.7602
700300,-57.2854
700350,-70.8888
700400,-51.5779
700450,-49.3108
700500,-60.8347
700550,-57.2707
700600,-61.0723
700650,-57.8274
700700,-55.1085
700750,-55.1181
700800,-63.8967
700850,-61.5848
700900,-82.4371
700950,-55.2608
701000,-61.4609
701050,-59.171
701100,-57.8309
701150,-96.0827
701200,-120.908
701250,-61.0237
701300,-64.9263
701350,-52.6985
701400,-50.6451
701450,-59.6727
701500,-44.2966
701550,-52.1622
701600,-62.0203
701650,-66.0053
701700,-52.6188
701750,-67.3495
701800,-60.0936
701850,-56.8199
701900,-50.144
701950,-54.587
702000,-100.968
702050,-48.7983
702100,-45.9958
702150,-56.5664
702200,-46.4501
702250,-50.7942
702300,-60.3898
702350,-56.4208
702400,-74.7991
702450,-55.0537
702500,-59.9966
702550,-49.6796
702600,-64.8574
702650,-62.4991
702700,-62.923
702750,-61.6778
702800,-87.1374
702850,-55.9472
702900,-51.0551
702950,-50.9103
703000,-56.1689
703050,-60.5233
703100,-52.7396
703150,-31.719
703200,-50.385
703250,-60.675
703300,-50.4208
703350,-55.1264
703400,-61.2761
703450,-51.1932
703500,-58.668
703550,-55.6135
703600,-42.0759
703650,-64.2273
703700,-42.242
703750,-54.0421
703800,-52.8178
703850,-44.5065
703900,-55.8554
703950,-68.4422
704000,-63.2946
704050,-67.9821
704100,-61.6059
704150,-67.4867
704200,-43.3342
704250,-60.0035
704300,-52.5047
704350,-40.0799
704400,-61.5384
704450,-46.0039
704500,-55.4536
704550,-55.4932
704600,-60.6128
704650,-50.0275
704700,-72.0864
704750,-67.9239
704800,-50.0593
704850,-83.4468
704900,-59.0538
704950,-66.3574
705000,-45.0065
705050,-38.2144
705100,-55.458
705150,-54.3835
705200,-54.7006
705250,-61.4604
705300,-46.4536
705350,-64.2475
705400,-65.7986
705450,-48.2679
705500,-60.6986
705550,-49.1188
705600,-53.8616
705650,-57.4411
705700,-61.1075
705750,-71.7159
705800,-59.3541
705850,-61.8404
705900,-41.9469
705950,-59.5626
706000,-48.241
706050,-63.9074
706100,-51.3675
706150,-57.0893
706200,-58.5905
706250,-29.827
706300,-80.9704
706350,-74.5004
706400,-60.0469
706450,-61.3218
706500,-60.5277
706550,-59.3941
706600,-85.1558
706650,-63.1267
706700,-62.3942
706750,-61.7824
706800,-61.8166
706850,-86.5743
706900,-55.4995
706950,-67.9439
707000,-87.6929
707050,-48.2466
707100,-66.7157
707150,-61.9176
707200,-48.5934
707250,-77.636
707300,-89.2682
707350,-73.8582
707400,-65.7
707450,-74.3554
707500,-55.5109
707550,-76.1741
707600,-58.9188
707650,-60.8229
707700,-68.7956
707750,-119.083
707800,-165.923
707850,-73.2007
707900,-66.0453
707950,-70.1958
708000,-80.9125
708050,-60.2557
708100,-54.4574
708150,-49.3811
708200,-65.4004
708250,-42.3586
708300,-54.2502
708350,-63.7587
708400,-62.364
708450,-60.5979
708500,-56.1368
708550,-54.3479
708600,-81.975
708650,-61.067
708700,-60.4663
708750,-68.4514
708800,-65.625
708850,-113.45
708900,-47.3383
708950,-52.2144
709000,-44.355
709050,-51.4253
709100,-48.4099
709150,-48.8374
709200,-48.153
709250,-43.519
709300,-39.203
709350,-68.6415
709400,-46.7042
709450,-59.4079
709500,-31.4895
709550,-61.0535
709600,-61.416
709650,-55.0538
709700,-51.2891
709750,-61.7986
709800,-43.9539
709850,-54.2295
709900,-62.1722
709950,-51.3514
710000,-57.4271
710050,-57.5028
710100,-53.2936
710150,-57.3738
710200,-58.6619
710250,-56.7298
710300,-48.0216
710350,-46.6783
710400,-59.3711
710450,-44.8691
710500,-52.0512
710550,-52.7671
710600,-46.0513
710650,-43.532
710700,-54.9329
710750,-53.9047
710800,-63.7503
710850,-47.2686
710900,-59.7725
710950,-68.2523
711000,-29.6376
711050,-54.4619
711100,-62.072
711150,-43.732
711200,-53.0836
711250,-65.3154
711300,-43.8379
711350,-43.8321
711400,-58.1229
711450,-72.2303
711500,-54.0152
711550,-50.0836
711600,-48.6367
711650,-55.9578
711700,-48.4536
711750,-53.9664
711800,-59.6561
711850,-49.9335
711900,-52.197
711950,-45.2264
712000,-46.1453
712050,-56.3163
712100,-50.001
712150,-53.6788
712200,-56.8505
712250,-47.9105
712300,-53.4412
712350,-44.7207
712400,-58.2432
712450,-55.4964
712500,-51.0436
712550,-49.303
712600,-50.19
712650,-49.0871
712700,-54.7596
712750,-41.0815
712800,-47.7853
712850,-52.5308
712900,-44.2578
712950,-55.9223
713000,-69.7638
713050,-38.9551
713100,-46.6088
713150,-42.6589
713200,-55.8622
713250,-46.4103
713300,-47.6012
713350,-50.2685
713400,-49.391
713450,-49.6321
713500,-55.6868
713550,-49.5061
713600,-58.036
713650,-58.2316
713700,-40.7757
713750,-43.0639
713800,-50.9598
