387300,-31.9741
387350,-63.5849
387400,-50.3333
387450,-54.829
387500,-66.0395
387550,-54.0188
387600,-49.3193
387650,-61.4265
387700,-56.2963
387750,-49.3598
387800,-48.2384
387850,-70.119
387900,-59.3344
387950,-38.6626
388000,-46.6892
388050,-46.4809
388100,-46.8826
388150,-43.8894
388200,-38.8753
388250,-43.099
388300,-55.1323
388350,-56.4982
388400,-46.5958
388450,-61.0153
388500,-57.1134
388550,-40.4174
388600,-56.0479
388650,-46.5747
388700,-48.3153
388750,-40.8133
388800,-43.4234
388850,-51.1628
388900,-55.5892
388950,-44.0435
389000,-54.4274
389050,-50.2944
389100,-55.0411
389150,-43.6166
389200,-42.6521
389250,-54.3386
389300,-44.2907
389350,-41.9414
389400,-60.1586
389450,-50.366
389500,-51.1902
389550,-51.225
389600,-43.0009
389650,-37.6936
389700,-40.2326
389750,-39.1082
389800,-48.0869
389850,-56.2029
389900,-50.7691
389950,-49.3568
390000,-37.7546
390050,-34.0583
390100,-57.9931
390150,-67.5139
390200,-52.3302
390250,-52.0539
390300,-66.2858
390350,-64.4379
390400,-53.6612
390450,-51.708
390500,-47.549
390550,-34.7132
390600,-48.6916
390650,-44.7127
390700,-51.7306
390750,-58.3375
390800,-47.6984
390850,-48.0334
390900,-48.3293
390950,-38.1008
391000,-46.0132
391050,-33.7598
391100,-57.1111
391150,-41.5119
391200,-38.7511
391250,-55.7547
391300,-44.4942
391350,-49.0904
391400,-44.2547
391450,-49.0856
391500,-59.0056
391550,-55.1304
391600,-50.6606
391650,-55.4776
391700,-49.9846
391750,-45.849
391800,-46.6607
391850,-59.076
391900,-51.3588
391950,-64.6756
392000,-28.8613
392050,-57.5188
392100,-46.4012
392150,-48.2493
392200,-24.3371
392250,-43.2365
392300,-54.3445
392350,-55.1969
392400,-44.0931
392450,-50.677
392500,-39.3369
392550,-59.6367
392600,-50.41
392650,-61.6858
392700,-38.6326
392750,-53.1464
392800,-46.9148
392850,-43.6067
392900,-58.0364
392950,-57.4677
393000,-59.6085
393050,-80.334
393100,-43.4349
393150,-49.9895
393200,-46.0133
393250,-58.7276
393300,-39.8118
393350,-43.4561
393400,-42.269
393450,-38.525
393500,-45.6928
393550,-61.2388
393600,-37.4353
393650,-53.401
393700,-66.1105
393750,-53.988
393800,-53.8779
393850,-52.8222
393900,-56.442
393950,-62.2042
394000,-48.6993
394050,-55.0265
394100,-41.4054
394150,-39.5343
394200,-46.2591
394250,-42.9427
394300,-51.0688
394350,-52.4022
394400,-35.1377
394450,-37.166
394500,-44.6494
394550,-50.8145
394600,-46.895
394650,-53.3038
394700,-50.3402
394750,-45.9411
394800,-42.9064
394850,-36.0578
394900,-38.2658
394950,-45.4735
395000,-47.3467
395050,-40.6264
395100,-35.2985
395150,-44.5277
395200,-46.0972
395250,-47.9536
395300,-50.3904
395350,-63.9197
395400,-42.8606
395450,-36.6163
395500,-57.1745
395550,-43.92
395600,-49.4009
395650,-53.5131
395700,-63.1508
395750,-58.7047
395800,-50.4165
395850,-52.2836
395900,-57.1016
395950,-48.5625
396000,-57.914
396050,-47.1666
396100,-53.974
396150,-53.1545
396200,-64.4323
396250,-55.1444
396300,-52.493
396350,-58.6479
396400,-66.4151
396450,-49.9269
396500,-47.603
396550,-45.3652
396600,-44.6742
396650,-47.8362
396700,-51.6478
396750,-51.4453
396800,-53.5117
396850,-54.7634
396900,-54.3089
396950,-48.109
397000,-54.1958
397050,-49.5062
397100,-50.5183
397150,-43.9373
397200,-59.579
397250,-55.0618
397300,-52.2753
397350,-42.6479
397400,-49.5046
397450,-39.2424
397500,-46.149
397550,-53.7114
397600,-46.7812
397650,-45.3861
397700,-46.5107
397750,-42.7119
397800,-42.6643
397850,-39.7237
397900,-53.8637
397950,-50.3115
398000,-69.3933
398050,-47.5384
398100,-51.918
398150,-57.962
398200,-56.6018
398250,-40.5223
398300,-54.1601
398350,-40.7171
398400,-46.9567
398450,-45.1167
398500,-57.2305
398550,-55.9351
398600,-42.2845
398650,-57.476
398700,-50.7824
398750,-60.208
398800,-37.9389
398850,-49.2244
398900,-41.968
398950,-47.6102
399000,-34.1619
399050,-44.8102
399100,-64.541
399150,-44.8088
399200,-52.3683
399250,-46.0324
399300,-47.2747
399350,-38.1655
399400,-57.3962
399450,-42.4813
399500,-46.9263
399550,-54.1378
399600,-37.4775
399650,-50.8013
399700,-48.1228
399750,-56.2167
399800,-53.6994
399850,-55.7838
399900,-41.0941
399950,-52.9717
400000,-41.7462
400050,-40.6192
400100,-49.6906
400150,-49.774
400200,-42.9679
400250,-44.7678
400300,-46.0467
400350,-39.0161
400400,-44.8608
400450,-31.6409
400500,-62.3523
400550,-48.8687
400600,-49.3855
400650,-49.538
400700,-41.8611
400750,-42.2094
400800,-55.02
400850,-33.6762
400900,-49.0795
400950,-47.4025
401000,-37.6941
401050,-56.0677
401100,-43.1931
401150,-26.9546
401200,-52.229
401250,-44.1885
401300,-43.8924
401350,-60.2012
401400,-53.9836
401450,-46.842
401500,-49.5907
401550,-47.0808
401600,-43.5129
401650,-54.6468
401700,-36.4012
401750,-46.9973
401800,-46.8095
401850,-40.5418
401900,-39.7802
401950,-40.352
402000,-56.9362
402050,-49.2693
402100,-31.9839
402150,-52.296
402200,-44.3381
402250,-40.0184
402300,-50.6826
402350,-51.4145
402400,-53.5579
402450,-61.7839
402500,-53.9511
402550,-54.948
402600,-43.609
402650,-45.6323
402700,-46.7287
402750,-39.5466
402800,-40.0272
402850,-28.751
402900,-33.4504
402950,-40.0049
403000,-42.294
403050,-42.2215
403100,-59.0796
403150,-37.9938
403200,-31.4231
403250,-34.4703
403300,-50.5378
403350,-34.8415
403400,-30.2223
403450,-43.2692
403500,-29.8473
403550,-49.9757
403600,-62.772
403650,-30.3921
403700,-46.9958
403750,-52.7993
403800,-32.9156
403850,-44.7104
403900,-62.1755
403950,-52.3303
404000,-44.5218
404050,-40.046
404100,-51.0179
404150,-59.5373
404200,-58.6475
404250,-46.6248
404300,-47.9812
404350,-58.2375
404400,-44.2337
404450,-53.3763
404500,-57.4657
404550,-51.9616
404600,-49.1381
404650,-43.3951
404700,-49.6654
404750,-47.2274
404800,-46.5517
404850,-42.9929
404900,-44.1867
404950,-53.6989
405000,-33.8728
405050,-61.5888
405100,-66.1079
405150,-62.3719
405200,-63.3474
405250,-47.5187
405300,-52.2273
405350,-28.9793
405400,-55.4058
405450,-53.991
405500,-49.3283
405550,-55.667
405600,-40.3183
405650,-54.9144
405700,-53.1782
405750,-57.8194
405800,-47.3444
405850,-47.053
405900,-46.7259
405950,-45.4012
406000,-39.3158
406050,-49.5131
406100,-42.9853
406150,-40.183
406200,-55.8762
406250,-58.9685
406300,-57.7501
406350,-62.9103
406400,-51.4431
406450,-42.2779
406500,-50.1244
406550,-52.788
406600,-52.509
406650,-49.3126
406700,-59.9441
406750,-44.2057
406800,-44.2286
406850,-59.7966
406900,-50.7792
406950,-55.3256
407000,-43.2379
407050,-43.4483
407100,-41.1404
407150,-47.6989
407200,-60.1717
407250,-46.936
407300,-35.3299
407350,-46.4479
407400,-47.0238
407450,-43.4028
407500,-38.2829
407550,-35.9287
407600,-42.2472
407650,-53.505
407700,-29.227
407750,-45.595
407800,-50.9119
407850,35.2059
407900,-46.2591
407950,-39.2265
408000,-50.1981
408050,-57.5986
408100,-41.7342
408150,-23.6348
408200,-45.408
408250,-56.744
408300,-43.2279
408350,-52.8883
408400,-46.8689
408450,-42.4863
408500,-62.2542
408550,-52.9145
408600,-45.1757
408650,-46.9962
408700,-55.3967
408750,-55.8297
408800,-55.0737
408850,-48.5482
408900,-49.4363
408950,-47.9734
409000,-44.4615
409050,-43.9474
409100,-36.5887
409150,-50.8305
409200,-41.8221
409250,-50.1911
409300,-30.2
409350,-48.8641
409400,-46.8918
409450,-32.6498
409500,-50.8314
409550,-51.3996
409600,-37.9608
409650,-36.3226
409700,-35.3118
409750,-50.0354
409800,-48.4259
409850,-47.9729
409900,-29.1113
409950,-55.1412
410000,-53.8289
410050,-59.3559
410100,-52.89
410150,-42.6084
410200,-47.2409
410250,-54.7176
410300,-55.2892
410350,-54.3517
410400,-45.288
410450,-54.5153
410500,-55.7261
410550,-47.2754
410600,-46.8341
410650,-33.8613
410700,-46.886
410750,-52.3947
410800,-54.3357
410850,-37.7065
410900,-37.9351
410950,-48.6238
411000,-47.8809
411050,-53.2688
411100,-48.5941
411150,-43.3451
411200,-39.5042
411250,-33.8777
411300,-47.1172
411350,-41.8956
411400,-35.7661
411450,-44.7338
411500,-22.6534
411550,-46.0406
411600,-45.2156
411650,-46.6003
411700,-45.1162
411750,-54.7211
411800,-53.7428
411850,-19.4622
411900,-52.6697
411950,-28.0407
412000,-36.3741
412050,-45.1044
412100,-41.1092
412150,-48.367
412200,-49.5066
412250,-51.2705
412300,-53.3543
412350,-50.9542
412400,-50.4223
412450,-52.547
412500,-53.8553
412550,-53.3196
412600,-55.0201
412650,-51.5107
412700,-58.3303
412750,-46.0251
412800,-57.4728
412850,-42.8641
412900,-47.7795
412950,-59.4611
413000,-53.82
413050,-48.2764
413100,-62.2103
413150,-54.6335
413200,-62.1075
413250,-54.5856
413300,-34.8436
413350,-61.0021
413400,-49.1777
413450,-56.0448
413500,-59.9448
413550,-78.2013
413600,-60.4082
413650,-58.2184
413700,-50.5347
413750,-41.7788
413800,-37.5074
413850,-49.9756
413900,-47.7364
413950,-48.4566
414000,-55.5096
414050,-45.2897
414100,-42.8117
414150,-47.2704
414200,-53.4837
414250,-47.1746
414300,-60.8787
414350,-39.5668
414400,-52.1354
414450,-47.0644
414500,-46.1207
414550,-48.6713
414600,-52.6197
414650,-45.8885
414700,-56.5666
414750,-52.3247
414800,-53.2803
414850,-54.3551
414900,-41.0142
414950,-46.1433
415000,-45.2494
415050,-54.1657
415100,-69.0597
415150,-51.1403
415200,-51.7064
415250,-53.1557
415300,-33.236
415350,-58.6566
415400,-54.6864
415450,-55.6654
415500,-64.75
415550,-54.0191
415600,-38.7292
415650,-27.6348
415700,-34.2033
415750,-28.8339
415800,-41.4346
415850,-35.6604
415900,-45.1483
415950,-50.0042
416000,-49.2672
416050,-52.8149
416100,-38.7242
416150,-36.3501
416200,-38.9222
416250,-44.8745
416300,-52.2039
416350,-59.6318
416400,-56.456
416450,-46.3618
416500,-51.3545
416550,-55.2211
416600,-67.6123
416650,-34.8884
416700,-62.2581
416750,-50.3988
416800,-64.4028
416850,-55.7575
416900,-36.9447
416950,-42.9682
417000,-28.8012
417050,-37.9716
417100,-59.5235
417150,-49.4313
417200,-56.5727
417250,-61.7148
417300,-54.4986
417350,-52.7569
417400,-55.2745
417450,-49.0547
417500,-47.6681
417550,-39.6856
417600,-51.6325
417650,-44.4276
417700,-61.673
417750,-49.2315
417800,-62.024
417850,-47.5144
417900,-57.2635
417950,-61.9628
418000,-59.1949
418050,-42.1076
418100,-55.6606
418150,-44.5392
418200,-62.7332
418250,-46.0298
418300,-46.3323
418350,-55.7435
418400,-60.0556
418450,-48.8481
418500,-55.3126
418550,-52.6045
418600,-43.0794
418650,-61.478
418700,-36.9731
418750,-48.4111
418800,-52.3636
418850,-34.0805
418900,-61.2922
418950,-53.6968
419000,-56.1445
419050,-53.3276
419100,-56.7462
419150,-30.4768
419200,-51.1385
419250,-52.9777
419300,-51.5914
419350,-37.4021
419400,-50.3086
419450,-58.3882
419500,-44.6809
419550,-45.6474
419600,-50.7718
419650,-49.3847
419700,-45.8462
419750,-32.8878
419800,-53.3234
419850,-55.929
419900,-50.1585
419950,-50.9977
420000,-69.2856
420050,-45.8927
420100,-46.509
420150,-36.3711
420200,-40.3497
420250,-52.6794
420300,-53.0977
420350,-51.4189
420400,-35.2378
420450,-65.9553
420500,-53.1718
420550,-46.7472
420600,-41.5519
420650,-39.8563
420700,-44.805
420750,-44.5945
420800,-31.9269
420850,-49.237
420900,-55.158
420950,-58.3246
421000,-47.7085
421050,-40.8645
421100,-43.7777
421150,-36.9931
421200,-45.8499
421250,-40.5891
421300,-34.7382
421350,-35.4896
421400,-43.1275
421450,-39.5766
421500,-56.9883
421550,-56.6647
421600,-50.081
421650,-66.9108
421700,-53.6523
421750,-55.4916
421800,-55.2404
421850,-47.9487
421900,-53.0643
421950,-38.4713
422000,-40.3595
422050,-47.3659
422100,-33.2787
422150,-47.3804
422200,-41.9151
422250,-45.9086
422300,-37.9769
422350,-38.7568
422400,-55.0794
422450,-36.7056
422500,-55.185
422550,-47.9381
422600,-53.8598
422650,-34.3355
422700,-53.9279
422750,-53.103
422800,-30.0559
422850,-62.3998
422900,-34.7145
422950,-41.4319
423000,-46.3514
423050,-45.365
423100,-50.1866
423150,-24.7927
423200,-51.1867
423250,-27.9344
423300,-58.3874
423350,-42.7276
423400,-44.4089
423450,-53.7108
423500,-39.0646
423550,-47.7368
423600,-60.6728
423650,-52.2873
423700,-40.6593
423750,-52.0983
423800,-37.608
423850,-35.7201
423900,-52.0975
423950,-53.2862
424000,-54.4211
424050,-63.5889
424100,-35.2947
424150,-44.9082
424200,-55.4195
424250,-54.6132
424300,-51.1981
424350,-38.9626
424400,-38.6897
424450,-40.1186
424500,-37.5853
424550,-48.2668
424600,-45.4643
424650,-31.3708
424700,-47.2942
424750,-42.4635
424800,-46.0161
424850,-44.8278
424900,-52.5514
424950,-43.3887
425000,-45.4507
425050,-46.2806
425100,-53.6215
425150,-41.5864
425200,-71.9158
425250,-41.0049
425300,-42.9831
425350,-45.018
425400,-34.0916
425450,-24.5547
425500,-47.3012
425550,-40.085
425600,-46.2585
425650,-65.3458
425700,-53.4861
425750,-52.3116
425800,-56.7052
425850,-59.5867
425900,-46.3479
425950,-37.7371
426000,-63.4376
426050,-56.1383
426100,-75.7816
426150,-61.4923
426200,-54.1948
426250,-56.2264
426300,-60.6088
426350,-51.7498
426400,-46.0004
426450,-35.1031
426500,-44.9477
426550,-45.9412
426600,-51.2842
426650,-54.9854
426700,-64.8219
426750,-50.8594
426800,-48.5935
426850,-42.103
426900,-50.1071
426950,-28.754
427000,-31.9616
427050,-42.3396
427100,-51.476
427150,-39.0185
427200,-55.1201
427250,-49.6678
427300,-43.2506
427350,-60.5125
427400,-46.2209
427450,-32.6771
427500,-58.5445
427550,-60.3191
427600,-35.6678
427650,-52.1334
427700,-57.0216
427750,-50.9276
427800,-60.0528
427850,-37.2428
427900,-50.6658
427950,-39.8517
428000,-38.1706
428050,-34.6648
428100,-46.6115
428150,-32.7747
428200,-33.9515
428250,-44.963
428300,-51.1133
428350,-40.9531
428400,-35.3978
428450,-51.795
428500,-41.106
428550,-27.1093
428600,-42.2975
428650,-54.4734
428700,-41.8039
428750,-45.25
428800,-50.6866
428850,-44.2258
428900,-56.0687
428950,-44.1531
429000,-56.089
429050,-53.515
429100,-53.865
429150,-41.9006
429200,-52.708
429250,-66.8043
429300,-42.2783
429350,-29.5101
429400,-45.6548
429450,-62.1488
429500,-63.6927
429550,-44.8195
429600,-40.0379
429650,-44.7464
429700,-32.5332
429750,-35.2639
429800,-36.301
429850,-50.7577
429900,-54.2833
429950,-39.3154
430000,-42.6335
430050,-39.1165
430100,-54.9561
430150,-49.8913
430200,-38.7385
430250,-56.1985
430300,-47.4716
430350,-48.1603
430400,-49.4897
430450,-41.7736
430500,-35.2577
430550,-62.4135
430600,-53.2644
430650,-36.5475
430700,-51.9637
430750,-41.7837
430800,-35.3122
430850,-49.777
430900,-57.8689
430950,-42.6961
431000,-38.7399
431050,-65.3952
431100,-47.1315
431150,-38.1702
431200,-47.346
431250,-39.8481
431300,-45.5774
431350,-53.3941
431400,-44.1196
431450,-37.2185
431500,-50.2293
431550,-42.61
431600,-54.1539
431650,-42.7905
431700,-62.1074
431750,-48.6499
431800,-55.711
431850,-51.9984
431900,-58.1133
431950,-40.0542
432000,-47.462
432050,-62.0847
432100,-53.5966
432150,-62.6395
432200,-55.5111
432250,-58.3116
432300,-56.8124
432350,-45.0041
432400,-51.156
432450,-59.357
432500,-43.8819
432550,-53.8334
432600,-50.7205
432650,-44.5317
432700,-73.4597
432750,-51.9971
432800,-52.4051
432850,-35.0401
432900,-38.6171
432950,-36.684
433000,-49.5646
433050,-40.4309
433100,-51.6338
433150,-48.743
433200,-45.0561
433250,-49.5551
433300,-41.929
433350,-54.0869
433400,-48.566
433450,-58.2021
433500,-45.9175
433550,-52.7793
433600,-59.6525
433650,-43.8107
433700,-56.9384
433750,-53.1369
433800,-51.902
433850,-39.0508
433900,-46.5018
433950,-32.9849
434000,-59.5342
434050,-58.8662
434100,-58.4027
434150,-53.4101
434200,-58.2443
434250,-42.5773
434300,-58.4011
434350,-59.9243
434400,-58.8282
434450,-55.6282
434500,-43.4121
434550,-60.0365
434600,-48.2243
434650,-54.3769
434700,-34.5521
434750,-31.1124
434800,-57.7987
434850,-39.6616
434900,-36.1341
434950,-43.5581
435000,-34.7122
435050,-56.1015
435100,-39.7577
435150,-55.0885
435200,-47.1637
435250,-43.9851
435300,-43.1544
435350,-50.8019
435400,-31.1694
435450,-56.641
435500,-52.2411
435550,-31.1531
435600,-51.8639
435650,-55.4531
435700,-45.8807
435750,-55.7456
435800,-49.5879
435850,-29.4861
435900,-52.6349
435950,-63.0916
436000,-48.6178
436050,-67.1177
436100,-59.5516
436150,-47.3159
436200,-45.9839
436250,-53.9101
436300,-37.1507
436350,-42.3392
436400,-49.962
436450,-37.7172
436500,-54.1194
436550,-47.1158
436600,-50.1754
436650,-53.6059
436700,-57.9413
436750,-55.4391
436800,-59.8213
436850,-42.4673
436900,-44.0915
436950,-64.673
437000,-62.1032
437050,-50.4892
437100,-45.8057
437150,-57.3896
437200,-47.4118
437250,-49.3772
437300,-76.0972
437350,-56.8824
437400,-67.0438
437450,-46.7216
437500,-49.4725
437550,-59.6491
437600,-52.3379
437650,-48.9794
437700,-41.2872
437750,-37.9688
437800,-56.5768
437850,-44.0352
437900,-41.7503
437950,-30.5544
438000,-51.4232
438050,-46.5909
438100,-64.0399
438150,-60.0213
438200,-55.9315
438250,-67.0855
438300,-47.8285
438350,-46.3649
438400,-62.8778
438450,-44.289
438500,-56.1447
438550,-54.0339
438600,-45.5166
438650,-50.6501
438700,-59.9655
438750,-50.4068
438800,-51.3077
438850,-56.4306
438900,-55.0138
438950,-50.8298
439000,-47.3268
439050,-50.1785
439100,-47.7817
439150,-69.1243
439200,-46.8145
439250,-36.675
439300,-53.4946
439350,-59.9099
439400,-35.9865
439450,-39.7766
439500,-48.5415
439550,-43.4828
439600,-54.4535
439650,-33.2014
439700,-50.6179
439750,-46.0226
439800,-45.3128
439850,-50.9001
439900,-43.6089
439950,-45.9929
440000,-54.8808
440050,-51.8081
440100,-53.6796
440150,-49.6108
440200,-46.0494
440250,-55.025
440300,-40.6135
440350,-37.394
440400,-55.2947
440450,-33.7691
440500,-44.854
440550,-57.1748
440600,-49.5938
440650,-51.1548
440700,-46.8547
440750,-40.8221
440800,-35.4023
440850,-45.4847
440900,-49.4387
440950,-37.9968
441000,-31.5146
441050,-49.6315
441100,-54.1214
441150,-48.616
441200,-56.9629
441250,-43.4839
441300,-43.5333
441350,-44.893
441400,-52.1514
441450,-56.3191
441500,-39.3129
441550,-54.723
441600,-41.1256
441650,-44.8482
441700,-31.5329
441750,-37.7913
441800,-59.3405
441850,-30.4431
441900,-60.6242
441950,-47.3931
442000,-30.0445
442050,-44.6833
442100,-63.8629
442150,-48.5989
442200,-45.1343
442250,-53.4554
442300,-43.3159
442350,-39.9859
442400,-51.4613
442450,-43.1672
442500,-46.4403
442550,-59.0374
442600,-39.6401
442650,-37.9126
442700,-46.6965
442750,-62.483
442800,-48.7423
442850,-33.6827
442900,-53.5059
442950,-47.1691
443000,-53.3303
443050,-48.6478
443100,-29.8275
443150,-48.9848
443200,-48.6311
443250,-41.962
443300,-51.325
443350,-54.0019
443400,-55.0601
443450,-49.0458
443500,-58.371
443550,-57.7607
443600,-52.6977
443650,-50.3133
443700,-49.4961
443750,-51.4018
443800,-72.1087
443850,-44.1755
443900,-58.8916
443950,-63.5562
444000,-43.6757
444050,-49.2216
444100,-62.1151
444150,-55.0767
444200,-47.7122
444250,-48.6788
444300,-40.2926
444350,-47.2281
444400,-55.2653
444450,-47.2612
444500,-53.9368
444550,-54.001
444600,-46.8067
444650,-37.5625
444700,-54.6163
444750,-46.6753
444800,-56.2891
444850,-48.6381
444900,-56.493
444950,-52.5546
445000,-53.9437
445050,-53.9281
445100,-32.0046
445150,-44.2241
445200,-45.779
445250,-51.2193
445300,-59.711
445350,-49.2739
445400,-58.6621
445450,-41.8872
445500,-48.995
445550,-62.5912
445600,-58.0134
445650,-50.6831
445700,-42.7576
445750,-37.9058
445800,-50.3932
445850,-35.958
445900,-58.805
445950,-43.6928
446000,-36.4319
446050,-34.5953
446100,-33.6108
446150,-54.744
446200,-48.9573
446250,-51.9527
446300,-54.8228
446350,-53.5833
446400,-42.1203
446450,-63.3258
446500,-41.647
446550,-62.7211
446600,-66.7457
446650,-53.7287
446700,-35.6866
446750,-51.5329
446800,-35.796
446850,-56.8603
446900,-55.9594
446950,-53.1807
447000,-47.5686
447050,-50.3114
447100,-59.1759
447150,-28.3954
447200,-48.6947
447250,-52.8465
447300,-47.5521
447350,-63.7029
447400,-41.4912
447450,-42.7845
447500,-53.1578
447550,-54.9385
447600,-64.3331
447650,-45.6241
447700,-53.3139
447750,-49.6499
447800,-46.6554
447850,-55.6161
447900,-64.1406
447950,-52.1773
448000,-65.9271
448050,-55.5506
448100,-47.19
448150,-40.4128
448200,-54.8572
448250,-43.8376
448300,-41.9159
448350,-49.4538
448400,-51.4001
448450,-51.004
448500,-36.8319
448550,-52.5705
448600,-57.9488
448650,-56.9927
448700,-58.7764
448750,-44.4539
448800,-43.6333
448850,-40.9701
448900,-55.3
448950,-31.6264
449000,-60.1211
449050,-37.63
449100,-47.2468
449150,-43.5205
449200,-41.3671
449250,-49.0713
449300,-53.9212
449350,-38.4118
449400,-49.3046
449450,-52.7628
449500,-40.4723
449550,-50.6776
449600,-45.6752
449650,-46.2824
449700,-56.0461
449750,-47.683
449800,-49.9207
449850,-51.1481
449900,-45.2786
449950,-37.3861
450000,-53.4484
450050,-51.9486
450100,-52.4723
450150,-50.8911
450200,-39.3962
450250,-36.8035
450300,-36.4844
450350,-47.0436
450400,-31.556
450450,-36.9405
450500,-43.2398
450550,-48.7106
450600,-49.7907
450650,-56.5364
450700,-48.2549
450750,-53.2533
450800,-65.1128
450850,-34.2435
450900,-50.2915
450950,-47.2558
451000,-39.675
451050,-45.9665
451100,-59.7497
451150,-46.7441
451200,-45.9237
451250,-57.0919
451300,-61.6458
451350,-60.5173
451400,-50.9104
451450,-63.0879
451500,-53.0934
451550,-57.0598
451600,-53.0231
451650,-49.535
451700,-55.7329
451750,-41.0085
451800,-60.0061
451850,-53.0861
451900,-49.5553
451950,-52.4757
452000,-54.2468
452050,-58.855
452100,-56.8297
452150,-52.4921
452200,-35.2335
452250,-27.0865
452300,-51.7242
452350,-54.7589
452400,-53.4532
452450,-41.5469
452500,-50.2268
452550,-50.7312
452600,-53.2085
452650,-58.2724
452700,-45.4988
452750,-45.2403
452800,-52.9585
452850,-39.1261
452900,-38.8591
452950,-43.3367
453000,-60.4209
453050,-37.5119
453100,-72.2068
453150,-47.592
453200,-58.413
453250,-49.5619
453300,-47.9611
453350,-46.8689
453400,-55.0211
453450,-37.0474
453500,-49.3051
453550,-45.932
453600,-44.8901
453650,-44.5042
453700,-52.856
453750,-51.1825
453800,-38.16
453850,-46.3067
453900,-39.2583
453950,-44.0757
454000,-56.5356
454050,-52.0395
454100,-51.3049
454150,-39.9298
454200,-40.4453
454250,-57.1256
454300,-57.3231
454350,-61.7354
454400,-41.6951
454450,-55.7651
454500,-50.413
454550,-40.5259
454600,-29.2078
454650,-51.3128
454700,-59.784
454750,-48.7884
454800,-40.5091
454850,-50.0759
454900,-65.1997
454950,-64.6591
455000,-57.9351
455050,-45.2907
455100,-30.5507
455150,-54.0153
455200,-48.5363
455250,-53.1373
455300,-48.05
455350,-49.0358
455400,-52.9741
455450,-51.1862
455500,-42.2201
455550,-59.5684
455600,-52.845
455650,-41.3236
455700,-48.9175
455750,-47.4452
455800,-35.4065
455850,-43.1807
455900,-47.9295
455950,-76.2381
456000,-46.3908
456050,-53.9096
456100,-43.4848
456150,-51.4424
456200,-46.5506
456250,-35.7537
456300,-49.5161
456350,-57.5304
456400,-28.4147
456450,-46.9874
456500,-41.778
456550,-61.2691
456600,-51.3059
456650,-60.6465
456700,-52.3225
456750,-56.9764
456800,-54.1682
456850,-47.5309
456900,-45.8243
456950,-45.8899
457000,-58.4423
457050,-32.8478
457100,-55.1263
457150,-51.3597
457200,-52.0486
457250,-35.255
457300,-40.3007
457350,-47.1032
457400,-51.9181
457450,-46.5939
457500,-51.484
457550,-52.6494
457600,-46.8405
457650,-56.7524
457700,-55.934
457750,-49.422
457800,-48.3927
457850,-41.903
457900,-47.9364
457950,-44.5271
458000,-42.305
458050,-46.1431
458100,-37.5163
458150,-67.0365
458200,-59.1605
458250,-42.6263
458300,-56.5174
458350,-44.1025
458400,-53.4419
458450,-60.0476
458500,-58.8307
458550,-58.4399
458600,-45.2398
458650,-39.5958
458700,-40.5893
458750,-26.3878
458800,-57.2965
458850,-42.6496
458900,-24.9948
458950,-49.5919
459000,-56.4766
459050,-49.8082
459100,-54.2648
459150,-51.4149
459200,-47.8609
459250,-43.8527
459300,-56.7728
459350,-53.3798
459400,-65.7414
459450,-58.1264
459500,-41.4819
459550,-51.5049
459600,-51.4016
459650,-42.4821
459700,-55.9874
459750,-42.7638
459800,-29.1621
459850,-25.4351
459900,-57.6883
459950,-45.0579
460000,-47.5773
460050,-42.7032
460100,-58.0281
460150,-47.1151
460200,-44.9154
460250,-50.9976
460300,-53.009
460350,-49.3448
460400,-36.6485
460450,-39.3398
460500,-46.2713
460550,-46.2349
460600,-58.9224
460650,-49.5328
460700,-52.808
460750,-37.1485
460800,-52.5501
460850,-54.5837
460900,-51.9441
460950,-54.0162
461000,-54.4697
461050,-41.351
461100,-36.3873
461150,-52.8261
461200,-52.1524
461250,-40.1654
461300,-38.1127
461350,-56.0706
461400,-50.294
461450,-64.9106
461500,-45.3578
461550,-47.9432
461600,-27.0031
461650,-43.7648
461700,-44.7456
461750,-42.6326
461800,-43.8571
461850,-43.6328
461900,-49.4907
461950,-51.1193
462000,-48.5518
462050,-56.9777
462100,-44.4359
462150,-38.6867
462200,-35.8854
462250,-62.1825
462300,-51.4683
462350,-50.9109
462400,-50.6037
462450,-45.3806
462500,-63.5109
462550,-58.3707
462600,-45.1592
462650,-53.891
462700,-51.5286
462750,-48.8344
462800,-50.5531
462850,-60.3506
462900,-40.2113
462950,-50.2234
463000,-43.5258
463050,-48.6089
463100,-61.8652
463150,-57.6985
463200,-60.5124
463250,-60.6223
463300,-55.6285
463350,-48.5507
463400,-72.5375
463450,-61.8111
463500,-53.5179
463550,-63.728
463600,-56.6952
463650,-34.5969
463700,-45.8176
463750,-59.5532
463800,-61.3352
463850,-60.9772
463900,-53.2845
463950,-65.8813
464000,-50.2309
464050,-43.0265
464100,-33.7781
464150,-55.9965
464200,-49.0624
464250,-39.9102
464300,-56.9718
464350,-59.798
464400,-39.0042
464450,-41.0465
464500,-53.4276
464550,-52.2536
464600,-49.192
464650,-49.0216
464700,-47.7363
464750,-39.8788
464800,-31.4444
464850,-43.2558
464900,-42.6987
464950,-50.6055
465000,-55.6138
465050,-53.7614
465100,-40.5921
465150,-41.4493
465200,-42.287
465250,-39.8771
465300,-39.4409
465350,-37.4745
465400,-39.2071
465450,-48.7718
465500,-36.6612
465550,-37.0358
465600,-48.4697
465650,-51.7959
465700,-43.9366
465750,-35.5146
465800,-29.0419
465850,-46.9022
465900,-45.337
465950,-45.7349
