455950,-70.4417
456000,-6.62232
456050,-160.005
456100,-131.128
456150,169.565
456200,143.124
456250,161.441
456300,-13.6674
456350,-26.2535
456400,-10.3371
456450,-83.8066
456500,-28.7198
456550,-4.11796
456600,-28.0923
456650,-65.3834
456700,149.539
456750,167.05
456800,124.436
456850,-175.68
456900,77.2199
456950,174.857
457000,133.245
457050,-172.389
457100,176.04
457150,-164.493
457200,133.364
457250,-147.026
457300,156.01
457350,149.645
457400,155.856
457450,179.524
457500,115.282
457550,137.835
457600,168.058
457650,-173.499
457700,-123.268
457750,163.592
457800,-5.73637
457850,59.3979
457900,56.9074
457950,26.9303
458000,25.8585
458050,36.7233
458100,5.75672
458150,34.1929
458200,20.6796
458250,15.5128
458300,-42.1317
458350,5.21653
458400,66.6122
458450,61.0489
458500,41.5853
458550,37.4575
458600,27.2475
458650,27.9432
458700,21.1506
458750,8.17004
458800,61.5028
458850,54.2882
458900,37.5595
458950,32.7132
459000,37.5226
459050,-174.221
459100,169.179
459150,164.995
459200,125.117
459250,32.6901
459300,131.092
459350,178.029
459400,158.494
459450,-174.902
459500,-45.9897
459550,-64.808
459600,-35.0649
459650,-18.7932
459700,-47.8572
459750,-52.0354
459800,-39.6464
459850,-1.81313
459900,170.258
459950,163.699
460000,170.261
460050,165.462
460100,112.994
460150,65.3532
460200,103.777
460250,-178.449
460300,-177.194
460350,-113.251
460400,-139.222
460450,-146.38
460500,-163.757
460550,-149.426
460600,101.108
460650,85.0905
460700,-141.198
460750,-126.354
460800,-147.695
460850,-144.987
460900,-123.342
460950,-151.207
461000,-139.196
461050,57.278
461100,51.6498
461150,69.1938
461200,-12.4536
461250,6.17194
461300,8.349
461350,63.91
461400,45.1983
461450,81.623
461500,24.7818
461550,48.3197
461600,-3.75934
461650,-13.7562
461700,-16.2242
461750,-170.134
461800,-142.748
461850,172.315
461900,141.403
461950,-2.36112
462000,174.398
462050,-130.865
462100,4.09079
462150,-76.8323
462200,-34.5817
462250,-9.79001
462300,-39.9099
462350,-14.7276
462400,-74.3053
462450,-6.44195
462500,-21.0591
462550,-28.9925
462600,15.683
462650,-29.4971
462700,170.815
462750,-161.252
462800,39.6498
462850,62.5126
462900,24.369
462950,-164.005
463000,-153.731
463050,-115.631
463100,-110.647
463150,-157.477
463200,-116.62
463250,-167.728
463300,-156.564
463350,-100.896
463400,-100.505
463450,-147.209
463500,-150.12
463550,-140.301
463600,-151.841
463650,-89.8538
463700,-124.967
463750,-132.909
463800,-139.453
463850,-119.777
463900,-113.907
463950,-115.287
464000,-112.964
464050,-170.884
464100,-165.206
464150,130.331
464200,-16.1915
464250,-30.0385
464300,-48.8123
464350,-30.4826
464400,-74.6295
464450,-47.872
464500,-84.464
464550,3.46197
464600,63.6626
464650,70.081
464700,-108.782
464750,-19.1537
464800,39.547
464850,68.6468
464900,69.6666
464950,47.5788
465000,-50.5937
465050,-152.764
465100,-142.907
465150,-117.391
465200,-134.747
465250,-148.573
465300,-155.175
465350,-147.775
465400,-139.137
465450,-159.419
465500,-137.614
465550,-151.219
465600,175.798
465650,-116.57
465700,-157.185
465750,-117.376
465800,168.334
465850,-10.4151
465900,7.99121
465950,0.771647
466000,-22.4064
466050,-34.1003
466100,-24.5625
466150,3.92715
466200,-103.809
466250,111.509
466300,-179.264
466350,104.101
466400,-151.665
466450,-172.916
466500,-168.732
466550,-144.598
466600,-156.415
466650,-128.699
466700,-147.216
466750,-135.999
466800,-159.165
466850,-144.229
466900,52.0958
466950,20.1883
467000,16.6365
467050,17.7924
467100,23.0115
467150,72.5877
467200,50.782
467250,43.8087
467300,82.3924
467350,45.7444
467400,25.8092
467450,33.363
467500,48.646
467550,47.127
467600,74.7365
467650,30.9506
467700,57.9145
467750,36.4222
467800,49.3041
467850,55.3349
467900,53.3266
467950,71.6872
468000,85.6694
468050,57.8177
468100,50.8237
468150,45.1508
468200,40.2314
468250,23.6897
468300,64.7797
468350,46.1261
468400,27.8871
468450,82.3467
468500,24.8231
468550,25.3705
468600,-96.1208
468650,-143.962
468700,-70.8666
468750,-126.549
468800,-117.958
468850,-131.184
468900,-122.683
468950,-105.349
469000,-135.36
469050,-108.783
469100,-159.357
469150,-155.398
469200,168.928
469250,-124.294
469300,-147.288
469350,-131.222
469400,-165.645
469450,-148.345
469500,-140.427
469550,177.857
469600,-137.164
469650,65.6978
469700,-23.9699
469750,-15.044
469800,-136.471
469850,24.1752
469900,35.9927
469950,52.3845
470000,46.7258
470050,30.3252
470100,48.4035
470150,91.1067
470200,54.3067
470250,27.3125
470300,-132.25
470350,-49.094
470400,-17.128
470450,-54.28
470500,-37.6859
470550,6.24785
470600,16.1969
470650,-1.53154
470700,-2.59124
470750,29.8459
470800,59.2628
470850,57.5693
470900,58.0399
470950,40.7804
471000,50.1616
471050,47.4284
471100,78.6812
471150,32.715
471200,83.1517
471250,42.6791
471300,72.9997
471350,75.0587
471400,52.9201
471450,36.7388
471500,37.129
471550,42.1778
471600,73.2739
471650,-99.6412
471700,-150.7
471750,-137.416
471800,-111.287
471850,-120.675
471900,-103.484
471950,-165.654
472000,-126.484
472050,-123.18
472100,-73.1028
472150,-133.359
472200,-152.028
472250,-165.504
472300,-115.102
472350,-119.693
472400,-135.288
472450,-143.84
472500,-144.678
472550,-120.084
472600,-115.283
472650,-119.354
472700,-123.796
472750,-130.998
472800,-149.004
472850,-138.778
472900,-107.764
472950,-161.225
473000,-126.612
473050,-125.387
473100,-161.921
473150,-168.665
473200,-129.225
473250,-176.456
473300,-150.845
473350,-142.346
473400,-171.483
473450,-168.784
473500,-150.918
473550,-156.405
473600,-162.168
473650,-129.42
473700,-119.74
473750,-128.322
473800,-129.956
473850,-8.16121
473900,-1.85736
473950,178.351
474000,132.508
474050,169.562
474100,-161.61
474150,90.9705
474200,15.8547
474250,11.7504
474300,-31.8769
474350,-20.0965
474400,-21.4243
474450,-29.428
474500,-20.7466
474550,-47.8993
474600,-7.83795
474650,110.806
474700,167.093
474750,167.756
474800,-152.511
474850,143.852
474900,165.445
474950,-176.634
475000,134.647
475050,-119.549
475100,137.669
475150,87.8709
475200,166.502
475250,91.2393
475300,134.602
475350,159.131
475400,157.155
475450,162.514
475500,157.339
475550,112.426
475600,-171.636
475650,170.713
475700,141.757
475750,-37.0703
475800,174.626
475850,-103.198
475900,-0.563422
475950,0.931332
476000,156.941
476050,114.561
476100,153.559
476150,171.542
476200,148.235
476250,125.115
476300,86.4188
476350,168.702
476400,115.395
476450,-73.1303
476500,-141.638
476550,-13.6988
476600,162.268
476650,162.874
476700,-34.3042
476750,99.0741
476800,62.3312
476850,-48.2888
476900,10.0549
476950,87.4966
477000,165.381
477050,68.5084
477100,-75.9126
477150,-83.6417
477200,-55.4003
477250,7.19893
477300,-106.974
477350,-115.585
477400,-177.26
477450,170.057
477500,157.241
477550,64.4817
477600,66.2904
477650,18.9531
477700,-48.6206
477750,-27.862
477800,-54.5089
477850,-15.0768
477900,-12.9007
477950,100.639
478000,157.371
478050,-167.535
478100,162.39
478150,179.38
478200,89.6815
478250,3.51864
478300,-129.856
478350,118.758
478400,167.305
478450,176.951
478500,-79.0893
478550,-37.4123
478600,-12.0328
478650,-28.2048
478700,3.29698
478750,13.1291
478800,-81.7548
478850,15.3125
478900,161.102
478950,-164.22
479000,109.277
479050,149.985
479100,114.309
479150,179.962
479200,106.103
479250,-111.535
479300,3.58946
479350,-85.5835
479400,-60.7233
479450,-109.272
479500,118.848
479550,112.999
479600,154.609
479650,-137.688
479700,-10.2736
479750,136.427
479800,177.759
479850,127.236
479900,93.6605
479950,-160.738
480000,-143.692
480050,27.2521
480100,-103.466
480150,-170.385
480200,179.647
480250,-26.5105
480300,6.80588
480350,-13.4584
480400,89.3751
480450,90.8252
480500,93.8907
480550,-178.664
480600,169.672
480650,171.945
480700,138.458
480750,103.304
480800,127.447
480850,29.1914
480900,-143.718
480950,-155.903
481000,-131.088
481050,-125.533
481100,26.7229
481150,39.0262
481200,22.1431
481250,78.9972
481300,91.3362
481350,17.1474
481400,33.8552
481450,34.1269
481500,16.7911
481550,5.50075
481600,-2.70473
481650,56.3441
481700,38.5669
481750,5.89113
481800,9.4613
481850,-11.0377
481900,8.35962
481950,8.34348
482000,17.4026
482050,18.4616
482100,-160.987
482150,-104.074
482200,-132.283
482250,-178.01
482300,-125.594
482350,-171.148
482400,-159.692
482450,-155.575
482500,-142.718
482550,-136.761
482600,-156.813
482650,-130.216
482700,100.298
482750,115.855
482800,-24.2105
482850,0.0702642
482900,-74.6487
482950,-75.3926
483000,-1.34033
483050,12.7057
483100,-60.7208
483150,16.6928
483200,-41.1699
483250,18.3281
483300,88.0858
483350,1.71768
483400,179.185
483450,24.3647
483500,-15.2492
483550,26.5602
483600,98.8255
483650,158.222
483700,76.2742
483750,168.164
483800,80.7857
483850,-123.937
483900,-123.138
483950,-145.507
484000,-142.897
484050,-144.397
484100,102.094
484150,152.949
484200,-175.904
484250,-125.404
484300,-136.65
484350,-147.183
484400,-145.961
484450,-107.649
484500,177.524
484550,-126.227
484600,169.475
484650,158.952
484700,142.348
484750,163.389
484800,-101.907
484850,-109.428
484900,-6.30865
484950,-14.8958
485000,-19.865
485050,-34.7547
485100,-1.19893
485150,-52.8491
485200,-95.3132
485250,13.8575
485300,177.472
485350,147.459
485400,164.274
485450,160.128
485500,14.936
485550,-76.5637
485600,3.41973
485650,148.624
485700,-62.8943
485750,-44.4917
485800,-87.4803
485850,17.5447
485900,4.84888
485950,-175.537
486000,158.96
486050,154.835
486100,134.808
486150,-169.831
486200,-44.1592
486250,-33.4696
486300,5.21228
486350,-73.4699
486400,-71.4738
486450,94.2812
486500,85.5689
486550,176.726
486600,123.346
486650,10.3848
486700,-12.9945
486750,-36.117
486800,-35.2322
486850,40.9868
486900,-49.918
486950,-26.2391
487000,-72.5526
487050,115.917
487100,153.274
487150,5.4831
487200,-81.4074
487250,-66.624
487300,163.735
487350,176.827
487400,172.148
487450,167.94
487500,131.306
487550,-19.7533
487600,-48.7447
487650,-28.1714
487700,-64.4787
487750,18.9178
487800,57.2679
487850,65.8637
487900,61.3867
487950,-9.90725
488000,-91.1844
488050,100.704
488100,-50.5358
488150,-41.4915
488200,-142.043
488250,-169.196
488300,-158.576
488350,-122.449
488400,-150.71
488450,67.3966
488500,-80.5859
488550,43.8488
488600,14.3084
488650,-90.0742
488700,-52.589
488750,-15.1807
488800,75.9674
488850,87.9075
488900,-109.261
488950,-13.1494
489000,-37.4557
489050,-4.19332
489100,-14.483
489150,-12.2896
489200,-55.4572
489250,146.769
489300,162.518
489350,115.209
489400,-176.867
489450,173.803
489500,133.786
489550,136.509
489600,157.874
489650,-84.2278
489700,-67.6117
489750,111.203
489800,22.5641
489850,131.729
489900,-174.814
489950,106.655
490000,-85.5255
490050,-49.675
490100,-123.158
490150,-121.018
490200,-13.7119
490250,-45.852
490300,-68.2675
490350,-42.6705
490400,-104.769
490450,9.65375
490500,-47.5514
490550,-102.846
490600,-61.4463
490650,-54.2034
490700,-54.2396
490750,-54.7942
490800,-11.1702
490850,66.44
490900,42.9032
490950,69.3464
491000,-173.182
491050,152.364
491100,178.219
491150,122.088
491200,130.295
491250,165.401
491300,-86.951
491350,-39.1335
491400,-14.6189
491450,-49.8792
491500,-95.4045
491550,129.6
491600,154.717
491650,146.616
491700,73.0984
491750,108.24
491800,83.9923
491850,148.977
491900,127.752
491950,151.147
492000,99.8208
492050,110.582
492100,108.051
492150,77.6554
492200,122.914
492250,158.609
492300,163.07
492350,-87.2315
492400,70.7042
492450,18.7702
492500,-53.6804
492550,165.931
492600,163.686
492650,143.6
492700,168.337
492750,152.378
492800,159.999
492850,-172.817
492900,-23.5859
492950,-55.2719
493000,-50.5446
493050,-60.0827
493100,-38.2951
493150,-118.853
493200,-111.696
493250,-58.7421
493300,-45.3546
493350,-40.3926
493400,-45.4111
493450,-65.0738
493500,-18.2302
493550,-174.879
493600,127.092
493650,161.641
493700,105.031
493750,156.071
493800,110.624
493850,151.976
493900,162.156
493950,-142.775
494000,-146.539
494050,-136.724
494100,-140.452
494150,-142.707
494200,122.781
494250,121.515
494300,147.489
494350,177.935
494400,160.56
494450,-177.071
494500,81.3979
494550,-49.7702
494600,-86.74
494650,-31.0364
494700,41.7849
494750,-2.61792
494800,30.6536
494850,6.42874
494900,-48.0555
494950,109.102
495000,-159.757
495050,154.887
495100,-160.961
495150,-165.459
495200,20.8906
495250,-54.1894
495300,2.41475
495350,164.532
495400,103.326
495450,159.525
495500,-163.628
495550,-27.8199
495600,0.641439
495650,-13.8514
495700,101.073
495750,-45.7975
495800,-53.4984
495850,-45.8485
495900,-64.3011
495950,157.971
496000,-177.459
496050,-157.515
496100,-38.9387
496150,-7.70416
496200,-43.5608
496250,-3.02476
496300,-6.4642
496350,-6.76179
496400,-16.0708
496450,-3.97288
496500,62.0344
496550,-32.9144
496600,-53.7391
496650,-21.5247
496700,-35.9762
496750,-43.9172
496800,45.6852
496850,-19.7312
496900,-102.807
496950,144.633
497000,-177.687
497050,156.639
497100,173.38
497150,-15.3767
497200,-55.6098
497250,168.432
497300,-179.53
497350,-64.1436
497400,2.82296
497450,-42.2322
497500,-44.5209
497550,-8.43419
497600,-156.769
497650,160.71
497700,-171.533
497750,-106.259
497800,176.741
497850,175.02
497900,154.253
497950,161.544
498000,127.256
498050,-168.342
498100,158.383
498150,-159.391
498200,-149.979
498250,-158.666
498300,89.0525
498350,109.461
498400,158.952
498450,162.455
498500,135.415
498550,77.7177
498600,158.662
498650,152.111
498700,-177.139
498750,48.0187
498800,-82.6341
498850,-10.5655
498900,-20.5548
498950,-22.3508
499000,-66.0602
499050,-36.3698
499100,-38.7852
499150,-35.3439
499200,63.6865
499250,83.2269
499300,70.0162
499350,63.1404
499400,62.8111
499450,70.1109
499500,81.9012
499550,60.1142
499600,56.1032
499650,-130.234
499700,-104.772
499750,-78.5527
499800,-105.034
499850,-80.003
499900,-91.2054
499950,-99.6595
500000,-113.552
500050,-150.959
500100,-121.596
500150,-106.544
500200,-94.8025
500250,-121.285
500300,94.2219
500350,86.3944
500400,59.5474
500450,26.6147
500500,88.5588
500550,-22.4171
500600,-24.6893
500650,-25.2459
500700,141.578
500750,177.763
500800,155.966
500850,-157.289
500900,-99.3583
500950,170.956
501000,159.3
501050,168.217
501100,-167.489
501150,169.162
501200,165.951
501250,163.904
501300,-177.887
501350,133.543
501400,-179.873
501450,163.255
501500,148.743
501550,-54.5279
501600,-48.4005
501650,-0.996563
501700,-37.7329
501750,-6.56118
501800,-44.4187
501850,-22.4623
501900,-9.24766
501950,-8.55777
502000,-29.9376
502050,9.1667
502100,-29.8116
502150,-34.1534
502200,-2.9478
502250,-4.48247
502300,-66.5251
502350,-16.327
502400,-5.87645
502450,-1.73611
502500,24.9807
502550,9.38652
502600,-14.0926
502650,-10.5151
502700,-6.4241
502750,2.33062
502800,-28.887
502850,-18.2818
502900,-40.1138
502950,-31.1066
503000,1.45718
503050,-1.34566
503100,1.60203
503150,-10.6291
503200,-50.6194
503250,-33.4224
503300,-17.5985
503350,-21.0544
503400,-2.74967
503450,-7.71619
503500,-35.5862
503550,-52.1813
503600,-31.4493
503650,-7.0098
503700,-59.3453
503750,2.53706
503800,-168.57
503850,77.5549
503900,147.552
503950,149.936
504000,172.175
504050,168.966
504100,111.414
504150,134.565
504200,-164.784
504250,170.305
504300,-122.329
504350,130.016
504400,-12.5961
504450,-95.6553
504500,166.481
504550,-65.3442
504600,-147.467
504650,82.9537
504700,173.436
504750,-179.144
504800,168.928
504850,172.153
504900,145.152
504950,-12.2261
505000,-18.4859
505050,-63.2225
505100,-15.2693
505150,-3.36886
505200,-25.1458
505250,-7.31926
505300,-70.0012
505350,-2.60356
505400,-18.6895
505450,-5.99228
505500,133.103
505550,163.621
505600,138.517
505650,-105.732
505700,143.282
505750,136.441
505800,-20.9102
505850,-35.3779
505900,-35.2488
505950,5.73278
506000,-13.4159
506050,49.959
506100,67.3323
506150,81.6569
506200,56.9368
506250,50.4456
506300,63.033
506350,17.6984
506400,-140.019
506450,-126.506
506500,-117.136
506550,-139.056
506600,173.544
506650,120.847
506700,177.137
506750,-160.136
506800,162.144
506850,157.049
506900,-167.566
506950,-89.3748
507000,-105.525
507050,-116.244
507100,-139.662
507150,74.6451
507200,75.0978
507250,-3.00096
507300,-69.4145
507350,-52.5389
507400,0.0677928
507450,3.76507
507500,-3.50551
507550,-35.9698
507600,177.387
507650,94.7501
507700,176.622
507750,143.164
507800,179.245
507850,149.309
507900,169.379
507950,128.474
508000,143.002
508050,170.12
508100,-70.8507
508150,63.5118
508200,-23.9589
508250,71.7668
508300,33.7719
508350,57.8645
508400,56.2917
508450,71.2018
508500,54.31
508550,73.1554
508600,79.6807
508650,71.2056
508700,19.5747
508750,29.0242
508800,89.148
508850,68.1001
508900,60.454
508950,75.2966
509000,55.8521
509050,64.2442
509100,57.2603
509150,72.9377
509200,26.6384
509250,61.2897
509300,85.9422
509350,120.058
509400,11.5578
509450,56.9998
509500,60.6105
509550,43.5474
509600,27.508
509650,57.2722
509700,35.367
509750,63.2967
509800,53.7294
509850,66.8231
509900,67.7411
509950,73.9378
510000,51.5917
510050,65.4473
510100,34.1725
510150,95.0537
510200,146.176
510250,62.7623
510300,86.1096
510350,45.7121
510400,64.6657
510450,96.7454
510500,86.6312
510550,-143.413
510600,-90.228
510650,78.2322
510700,80.8863
510750,80.4081
510800,91.8708
510850,84.8745
510900,9.9748
510950,66.6416
511000,72.9458
511050,80.7088
511100,11.6601
511150,74.2188
511200,63.3469
511250,52.4357
511300,48.286
511350,87.4317
511400,5.80982
511450,-1.48227
511500,-36.8061
511550,-2.68286
511600,-34.1886
511650,-121.027
511700,-0.934651
511750,2.80661
511800,-12.3285
511850,-16.824
511900,83.1914
511950,2.42737
512000,44.9848
512050,64.9848
512100,102.546
512150,9.80263
512200,62.1166
512250,78.9216
512300,53.8611
512350,47.7017
512400,8.85297
512450,178.93
512500,134.949
512550,88.0242
512600,155.118
512650,164.879
512700,146.234
512750,177.099
512800,149.726
512850,156.335
512900,161.176
512950,156.293
513000,139.666
513050,157.773
513100,156.478
513150,163.238
513200,-165.618
513250,-178.667
513300,-22.9228
513350,17.4501
513400,179.452
513450,-25.0966
513500,-19.493
513550,5.09621
513600,-29.1789
513650,-8.95328
513700,173.66
513750,-177.101
513800,-160.099
513850,149.385
513900,166.771
513950,109.43
514000,-176.71
514050,179.201
514100,155.2
514150,155.394
514200,166.484
514250,171.212
514300,-62.5979
514350,-156.748
514400,179.066
514450,160.87
514500,165.281
514550,93.8058
514600,-102.21
514650,-40.9411
514700,-15.1334
514750,-0.797109
514800,-16.4398
514850,-7.10853
514900,-10.7448
514950,-39.5904
515000,4.82329
515050,-23.085
515100,-34.0503
515150,1.95816
515200,-35.6088
515250,12.7522
515300,-25.6265
515350,-88.3959
515400,153.878
515450,155.832
515500,159.908
515550,169.534
515600,156.918
515650,141.408
515700,171.419
515750,100.749
515800,-171.259
515850,164.436
515900,-167.769
515950,165.773
516000,155.787
516050,125.606
516100,162.634
516150,167.362
516200,151.406
516250,156.271
516300,155.46
516350,168.085
516400,-156.423
516450,-176.603
516500,114.079
516550,160.686
516600,156.533
516650,158.094
516700,104.543
516750,36.542
516800,36.0392
516850,65.0914
516900,15.4704
516950,63.1501
517000,-109.999
517050,-130.861
517100,-145.411
517150,-104.824
517200,-27.2807
517250,54.3897
517300,155.488
517350,103.012
517400,-87.9884
517450,-97.7348
517500,-110.37
517550,-106.442
517600,-132.159
517650,-138.269
517700,-109.953
517750,-87.1721
517800,125.928
517850,119.019
517900,-152.705
517950,-128.761
518000,61.5812
518050,58.226
518100,95.3453
518150,78.2668
518200,66.3186
518250,-35.7394
518300,-1.40292
518350,-14.3725
518400,19.7981
518450,-17.5419
518500,14.7177
518550,-9.81221
518600,-17.5907
518650,-7.34404
518700,-60.7286
518750,57.3056
518800,-152.463
518850,-22.3244
518900,-150.71
518950,-163.823
519000,104.133
519050,-142.306
519100,-142.14
519150,-153.847
519200,-168.035
519250,-140.752
519300,-172.758
519350,-155.003
519400,172.813
519450,-172.836
519500,-101.023
519550,-131.73
519600,-114.35
519650,-137.962
519700,-169.471
519750,-171.565
519800,-158.98
519850,-137.108
519900,176.865
519950,-114.04
520000,155.355
520050,-27.8469
520100,-14.5107
520150,132.823
520200,154.66
520250,-162.143
520300,170.314
520350,126.131
520400,-174.213
520450,-170.198
520500,139.688
520550,112.462
520600,83.9432
520650,154.386
520700,-170.2
520750,-0.175181
520800,27.4933
520850,-24.863
520900,29.5603
520950,123.086
521000,143.072
521050,150.841
521100,175.258
521150,158.344
521200,119.37
521250,122.012
521300,90.3873
521350,144.089
521400,147.636
521450,146.558
521500,133.978
521550,-5.49949
521600,-9.28745
521650,-4.14667
521700,-1.58958
521750,129.718
521800,168.785
521850,137.487
521900,-18.287
521950,-28.6992
522000,-53.4093
522050,-41.4611
522100,-14.9473
522150,-175.369
522200,179.551
522250,169.622
522300,-2.90109
522350,-24.8248
522400,-9.28108
522450,-14.6214
522500,-23.2939
522550,0.600851
522600,-20.4103
522650,-21.1572
522700,128.725
522750,169.723
522800,-153.84
522850,-170.068
522900,-170.436
522950,163.692
523000,163.955
523050,172.66
523100,-82.6068
523150,-31.0766
523200,-44.1455
523250,-11.2658
523300,-24.7111
523350,-43.0429
523400,-60.5724
523450,-85.5671
523500,-42.8912
523550,18.5258
523600,73.1921
523650,43.8623
523700,-42.1784
523750,-16.1555
523800,-39.214
523850,-18.9986
523900,-9.78899
523950,133.164
524000,-88.028
524050,-108.024
524100,-5.31513
524150,45.2748
524200,45.9304
524250,39.2268
524300,47.5729
524350,25.4236
524400,20.7184
524450,59.0561
524500,43.2221
524550,14.6349
524600,43.9286
524650,28.5925
524700,59.6647
524750,37.5754
524800,63.0396
524850,16.4879
524900,-140.576
524950,-133.366
525000,-132.596
525050,-165.461
525100,83.3855
525150,-146.857
525200,-150.869
525250,-104.757
525300,-148.075
525350,119.891
525400,155.96
525450,92.5101
525500,-166.349
525550,121.414
525600,-130.763
525650,114.754
525700,159.51
525750,114.937
525800,-45.3968
525850,-44.256
525900,-57.6352
525950,-25.251
526000,-18.7635
526050,166.257
526100,-167.702
526150,146.928
526200,142.005
526250,-137.593
526300,-167.033
526350,-139.384
526400,-137.828
526450,159.989
526500,164.683
526550,172.586
526600,164.992
526650,129.198
526700,139.169
526750,69.7955
526800,157.371
526850,161.635
526900,169.434
526950,156.327
527000,174.838
527050,156.745
527100,95.7168
527150,163.462
527200,176.522
527250,148.445
527300,-175.325
527350,122.301
527400,168.547
527450,129.825
527500,16.4579
527550,-88.4831
527600,-56.458
527650,-8.98349
527700,22.6367
527750,-28.8646
527800,-3.8949
527850,-94.017
527900,-33.4863
527950,-16.3993
528000,-27.2261
528050,174.35
528100,153.431
528150,-43.0987
528200,-28.9277
528250,-13.5285
528300,-22.8159
528350,33.8772
528400,72.2842
528450,49.7726
528500,22.2822
528550,31.9233
528600,28.9237
528650,55.8992
528700,48.3834
528750,65.4318
528800,-22.2003
528850,173.391
528900,146.841
528950,157.987
529000,100.966
529050,-70.3586
529100,163.007
529150,105.377
529200,-75.3255
529250,178.086
529300,126.011
529350,133.804
529400,164.18
529450,-64.1006
529500,-48.0187
529550,-7.3033
529600,-36.3863
529650,-93.7159
529700,78.7852
529750,20.9189
529800,70.1977
529850,83.7704
529900,37.1824
529950,65.3093
530000,46.5884
530050,71.0272
530100,73.805
530150,45.7766
530200,90.5004
530250,-65.0218
530300,-15.4538
530350,-54.3187
530400,-50.7239
530450,-16.8521
530500,-12.8955
530550,76.0526
530600,-11.6027
530650,-36.8983
530700,-44.1063
530750,122.901
530800,153.367
530850,-95.2698
530900,-78.1213
530950,-75.666
531000,-9.62269
531050,-133.179
531100,-155.373
531150,-126.207
531200,-136.789
531250,-121.492
531300,-159.207
531350,-120.102
531400,-113.047
531450,-114.202
531500,-170.792
531550,-155.777
531600,-112.54
531650,-108.478
531700,-110.023
531750,-134.221
531800,-158.022
531850,-125.601
531900,-103.208
531950,27.895
532000,-49.0787
532050,-169.415
532100,114.442
532150,82.1425
532200,-106.575
532250,-19.7046
532300,-34.2629
532350,-40.5069
532400,-67.222
532450,-21.6594
532500,-1.85354
532550,-66.6993
532600,26.3478
532650,-2.06368
532700,35.5903
532750,70.4245
532800,25.918
532850,60.8204
532900,53.3791
532950,48.1219
533000,37.3952
533050,7.5526
533100,63.6263
533150,-0.4243
533200,65.3298
533250,51.9609
533300,51.4618
533350,46.2998
533400,70.8454
533450,52.3029
533500,86.0403
533550,57.0886
533600,83.8534
533650,74.7525
533700,50.8883
533750,-25.7329
533800,-65.1434
533850,-15.3215
533900,-8.61501
533950,-19.1418
534000,-19.9887
534050,-23.2845
534100,174.39
534150,166.178
534200,-179.329
534250,161.072
534300,154.422
534350,156.841
534400,165.403
534450,173.732
534500,128.196
534550,-167.58
534600,154.412
534650,-151.197
534700,-113.159
534750,-171.968
534800,162.253
534850,98.8206
534900,-10.8917
534950,-66.7854
535000,-71.5828
535050,-9.30279
535100,-32.5066
535150,3.64006
535200,-16.2192
535250,-48.9156
535300,-35.7791
535350,77.5419
535400,-43.3997
535450,-12.2868
535500,-80.8444
535550,-61.3714
535600,-9.09978
535650,-5.86449
535700,-22.1418
535750,-71.6724
535800,-29.8792
535850,-10.4587
535900,128.341
535950,66.2677
536000,-108.301
536050,-121.973
536100,161.314
536150,170.388
536200,175.805
536250,153.731
536300,125.009
536350,133.493
536400,172.812
536450,-81.3037
536500,-42.9467
536550,-36.2318
536600,-12.9665
536650,-28.1253
536700,-9.44149
536750,-26.3142
536800,-24.2956
536850,-9.49237
536900,-12.0591
536950,-45.6459
537000,-20.1247
537050,-47.5964
537100,-17.3118
537150,-49.0774
537200,80.233
537250,85.0305
537300,162.617
537350,161.945
537400,-174.979
537450,-171.355
537500,-40.3974
537550,-29.0951
537600,-47.0029
537650,-65.9112
537700,-141.644
537750,-140.3
537800,-136.137
537850,102.477
537900,-52.869
537950,-43.0204
538000,90.3261
538050,164.678
538100,114.221
538150,-64.8287
538200,-39.7403
538250,-52.4568
538300,7.79206
538350,-26.4922
538400,114.572
538450,-25.3357
538500,-22.9324
538550,-57.6465
538600,-101.578
538650,15.0959
538700,-31.9766
538750,-1.35666
538800,11.5188
538850,107.535
538900,175.605
538950,158.409
539000,116.746
539050,169.889
539100,170.081
539150,-177.853
539200,154.945
539250,136.189
539300,-32.8719
539350,-18.0287
539400,-80.4752
539450,-47.6495
539500,-84.794
539550,-85.2828
539600,105.695
539650,33.3294
539700,-156.446
539750,-109.732
539800,-135.06
539850,-102.859
539900,-171.735
539950,135.545
540000,-164.985
540050,-165.434
540100,-95.3136
540150,162.275
540200,137.316
540250,129.156
540300,-48.3201
540350,-21.3552
540400,-78.8037
540450,-57.1909
540500,61.6978
540550,48.9979
540600,57.2987
540650,51.1727
540700,63.6015
540750,42.4501
540800,58.5313
540850,59.2248
540900,69.4376
540950,-42.0019
541000,0.459184
541050,-13.2097
541100,68.8696
541150,7.56722
541200,-21.0006
541250,-32.0603
541300,-8.76032
541350,-25.8668
541400,-54.7951
541450,-100.005
541500,-51.1236
541550,-57.2771
541600,-52.2113
541650,-40.3817
541700,34.1268
541750,-53.0078
541800,-64.5829
541850,-16.1032
541900,-27.6986
541950,-83.8318
542000,-93.7281
542050,-34.7373
542100,-92.0017
542150,-108.952
542200,77.8752
542250,7.50135
542300,-42.9491
542350,35.5228
542400,4.72105
542450,-11.44
542500,-54.532
542550,-52.2787
542600,-75.0969
542650,4.84627
542700,8.14657
542750,56.6664
542800,50.8154
542850,49.288
542900,53.7139
542950,64.2745
543000,42.0865
543050,52.4189
543100,79.632
543150,28.3678
543200,57.3288
543250,90.2873
